t,predict_test,teacher
501,0.319102,0.370962,0.00268946
502,0.275809,0.255684,0.00309445
503,0.338008,0.35134,0.0032722
504,0.229254,0.258454,0.00412482
505,0.150173,0.181911,0.00513215
506,0.214752,0.214381,0.00513229
507,0.267181,0.259668,0.00518874
508,0.233926,0.192612,0.0068956
509,0.290331,0.266453,0.00746578
510,0.25813,0.2328,0.00810743
511,0.282,0.275535,0.00814923
512,0.224996,0.22261,0.00815492
513,0.245399,0.220541,0.00877286
514,0.212636,0.202017,0.00888561
515,0.192854,0.159339,0.0100089
516,0.142911,0.126795,0.0102687
517,0.26586,0.293212,0.0110168
518,0.269338,0.275038,0.0110492
519,0.290631,0.291173,0.0110495
520,0.255557,0.265708,0.0111526
521,0.389221,0.436902,0.0134261
522,0.426572,0.488875,0.0173078
523,0.31052,0.338625,0.0180977
524,0.189113,0.219185,0.019002
525,0.300866,0.348032,0.0212266
526,0.296693,0.330028,0.0223378
527,0.231864,0.224103,0.022398
528,0.154611,0.161511,0.0224456
529,0.182233,0.171604,0.0225586
530,0.128643,0.143111,0.0227679
531,0.22564,0.202784,0.0232903
532,0.318452,0.32088,0.0232962
533,0.25684,0.245561,0.0234235
534,0.124785,0.160365,0.0246893
535,0.142612,0.140238,0.024695
536,0.280235,0.309927,0.0255766
537,0.208959,0.211008,0.0255808
538,0.273302,0.269981,0.0255918
539,0.229461,0.233679,0.0256096
540,0.243011,0.196906,0.0277353
541,0.287988,0.244986,0.0295845
542,0.214719,0.173261,0.0313033
543,0.161754,0.142146,0.0316878
544,0.261547,0.259477,0.0316921
545,0.225499,0.232419,0.0317399
546,0.286417,0.312491,0.0324198
547,0.12011,0.176064,0.0355506
548,0.204118,0.19507,0.0356325
549,0.132699,0.144112,0.0357627
550,0.266108,0.29628,0.0366731
551,0.181102,0.165391,0.03692
552,0.147867,0.135995,0.0370609
553,0.208851,0.163338,0.0391323
554,0.217144,0.196281,0.0395675
555,0.197712,0.152075,0.0416503
556,0.112306,0.100661,0.0417858
557,0.163272,0.106293,0.0450324
558,0.195594,0.163405,0.0460685
559,0.197695,0.142092,0.0491601
560,0.0735045,0.0847835,0.0492873
561,0.00422722,0.0516008,0.0515316
562,0.00990792,0.057101,0.0537588
563,0.0676994,0.0869942,0.0541311
564,0.0726287,0.0508568,0.0546051
565,0.116386,0.120221,0.0546198
566,0.0264724,0.0696844,0.0564871
567,0.241397,0.308602,0.0610036
568,0.172851,0.206467,0.0621337
569,0.153664,0.153318,0.0621338
570,0.148187,0.080014,0.0667813
571,0.137018,0.0973484,0.0683549
572,0.294802,0.376918,0.0750979
573,0.180392,0.19667,0.0753629
574,0.18012,0.136434,0.0772714
575,0.192334,0.161558,0.0782186
576,0.147849,0.112483,0.0794694
577,0.174076,0.173343,0.0794699
578,0.226807,0.211452,0.0797057
579,0.219004,0.119822,0.0895427
580,0.135468,0.0681241,0.0940778
581,0.181411,0.117134,0.0982095
582,0.14332,0.103591,0.0997879
583,0.0554042,0.056965,0.0997903
584,0.0519116,0.0630525,0.0999144
585,0.0675081,0.0658027,0.0999173
586,0.241228,0.315176,0.105386
587,0.215486,0.232261,0.105667
588,0.194083,0.167283,0.106385
589,0.287732,0.307848,0.10679
590,0.269634,0.232091,0.108199
591,0.356725,0.38335,0.108908
592,0.207631,0.21321,0.108939
593,0.281402,0.266552,0.10916
594,0.274845,0.262303,0.109317
595,0.336933,0.320657,0.109582
596,0.349846,0.317452,0.110631
597,0.270396,0.248099,0.111129
598,0.280822,0.207544,0.116498
599,0.191379,0.134031,0.119787
600,0.355447,0.354572,0.119788
601,0.320932,0.314352,0.119831
602,0.325745,0.302147,0.120388
603,0.3093,0.245219,0.124494
604,0.274738,0.243826,0.12545
605,0.368635,0.378972,0.125557
606,0.253453,0.268867,0.125794
607,0.27133,0.267846,0.125806
608,0.344024,0.373021,0.126647
609,0.33909,0.346739,0.126706
610,0.326242,0.34194,0.126952
611,0.240792,0.257724,0.127239
612,0.303535,0.314243,0.127354
613,0.283104,0.302808,0.127742
614,0.34942,0.380259,0.128693
615,0.391488,0.441127,0.131157
616,0.260438,0.282159,0.131629
617,0.232159,0.232853,0.131629
618,0.222696,0.173903,0.13401
619,0.347327,0.386794,0.135568
620,0.243254,0.258851,0.135811
621,0.314339,0.321014,0.135855
622,0.279899,0.251256,0.136676
623,0.251659,0.210917,0.138336
624,0.193178,0.160298,0.139417
625,0.175484,0.154661,0.13985
626,0.27201,0.258786,0.140025
627,0.245201,0.210447,0.141233
628,0.237786,0.215588,0.141726
629,0.238702,0.243352,0.141747
630,0.284649,0.256045,0.142566
631,0.336313,0.336009,0.142566
632,0.31684,0.345025,0.14336
633,0.244665,0.241036,0.143373
634,0.245371,0.239786,0.143405
635,0.146807,0.154422,0.143462
636,0.204077,0.212643,0.143536
637,0.26101,0.27507,0.143734
638,0.298153,0.278096,0.144136
639,0.210946,0.181523,0.145002
640,0.263912,0.253554,0.145109
641,0.116798,0.15783,0.146792
642,0.0619517,0.113104,0.149409
643,0.152959,0.102963,0.151909
644,0.104766,0.0688508,0.153198
645,0.227646,0.220005,0.153257
646,0.0783847,0.127006,0.155621
647,0.0871223,0.0948611,0.155681
648,0.179242,0.195273,0.155938
649,0.215668,0.176539,0.157469
650,0.24523,0.241843,0.15748
651,0.261767,0.261056,0.157481
652,0.255062,0.192658,0.161375
653,0.235317,0.209989,0.162017
654,0.253502,0.235729,0.162332
655,0.146414,0.139362,0.162382
656,0.188674,0.180472,0.162449
657,0.137145,0.147535,0.162557
658,0.196707,0.185943,0.162673
659,0.319647,0.363515,0.164598
660,0.147616,0.193014,0.166659
661,0.15513,0.156909,0.166662
662,0.313074,0.381573,0.171354
663,0.11789,0.196934,0.177602
664,0.184459,0.244318,0.181185
665,0.0736353,0.138336,0.185371
666,0.0482799,0.0921087,0.187292
667,0.18201,0.24012,0.190669
668,0.0687884,0.134377,0.194971
669,0.214173,0.261614,0.197222
670,0.270435,0.316992,0.199389
671,0.30139,0.291197,0.199493
672,0.3135,0.323455,0.199592
673,0.304493,0.316511,0.199737
674,0.155569,0.18368,0.200527
675,0.227528,0.260481,0.201613
676,0.1064,0.14957,0.203476
677,0.153483,0.169456,0.203732
678,0.332421,0.416126,0.210738
679,0.223292,0.255227,0.211758
680,0.212428,0.221021,0.211832
681,0.203515,0.19183,0.211968
682,0.24652,0.15266,0.220778
683,0.254321,0.237697,0.221055
684,0.0986487,0.13586,0.222439
685,0.0895448,0.101838,0.22259
686,0.147254,0.180569,0.2237
687,0.12588,0.111698,0.223901
688,0.182386,0.174054,0.223971
689,0.307804,0.367594,0.227546
690,0.216951,0.240333,0.228093
691,0.257488,0.315984,0.231514
692,0.315478,0.331073,0.231758
693,0.203809,0.221052,0.232055
694,0.153792,0.126301,0.232811
695,0.0877384,0.0775615,0.232914
696,0.223119,0.232685,0.233006
697,0.342562,0.408362,0.237335
698,0.316273,0.335419,0.237702
699,0.243069,0.257911,0.237922
700,0.237856,0.206692,0.238893
701,0.280039,0.243765,0.240209
702,0.21178,0.203719,0.240274
703,0.151477,0.118699,0.241349
704,0.144727,0.109643,0.242579
705,0.0856309,0.0785395,0.24263
706,0.117292,0.121331,0.242646
707,0.0614227,0.0889486,0.243404
708,0.224866,0.221137,0.243418
709,0.190463,0.185172,0.243446
710,0.223723,0.212145,0.24358
711,0.274978,0.272344,0.243587
712,0.271277,0.251458,0.243979
713,0.085995,0.134905,0.246372
714,0.0933531,0.115381,0.246857
715,0.222001,0.227683,0.246889
716,0.283242,0.31782,0.248085
717,0.309544,0.314385,0.248108
718,0.25357,0.236817,0.248389
719,0.280936,0.270996,0.248488
720,0.171199,0.178157,0.248536
721,0.0930235,0.112733,0.248925
722,0.131064,0.118962,0.249071
723,0.256342,0.271997,0.249316
724,0.212212,0.167898,0.25128
725,0.202401,0.189995,0.251434
726,0.106869,0.117237,0.251541
727,0.197218,0.209638,0.251695
728,0.278083,0.303145,0.252324
