t,predict_test,teacher
501,0.336889,0.337075,3.47225e-08
502,0.50801,0.506931,1.19765e-06
503,0.425068,0.424797,1.27088e-06
504,0.354752,0.355245,1.51412e-06
505,0.273366,0.273552,1.5489e-06
506,0.487796,0.487865,1.55362e-06
507,0.508785,0.51129,7.82514e-06
508,0.316871,0.31657,7.91584e-06
509,0.251597,0.25018,9.92384e-06
510,0.411619,0.411139,1.01549e-05
511,0.382505,0.385571,1.95589e-05
512,0.261773,0.264037,2.46856e-05
513,0.338858,0.338559,2.47752e-05
514,0.41298,0.415043,2.90316e-05
515,0.286,0.287144,3.03403e-05
516,0.231764,0.231986,3.03898e-05
517,0.416265,0.416575,3.04859e-05
518,0.44361,0.443726,3.04993e-05
519,0.298582,0.297881,3.0991e-05
520,0.2503,0.248317,3.49232e-05
521,0.44549,0.444826,3.53644e-05
522,0.519443,0.520638,3.67913e-05
523,0.414002,0.415451,3.889e-05
524,0.337529,0.339988,4.49379e-05
525,0.491335,0.49399,5.19859e-05
526,0.480375,0.482621,5.70332e-05
527,0.483976,0.485121,5.83438e-05
528,0.32151,0.323067,6.077e-05
529,0.306536,0.308636,6.51813e-05
530,0.26477,0.266511,6.8212e-05
531,0.476911,0.479975,7.76e-05
532,0.324137,0.326908,8.52786e-05
533,0.247265,0.249301,8.9427e-05
534,0.213573,0.215575,9.34366e-05
535,0.402098,0.40265,9.37409e-05
536,0.465258,0.46702,9.68466e-05
537,0.287213,0.288185,9.77921e-05
538,0.290223,0.290989,9.83778e-05
539,0.302669,0.303776,9.96025e-05
540,0.270364,0.271955,0.000102134
541,0.217727,0.21851,0.000102747
542,0.221562,0.222507,0.00010364
543,0.22074,0.222459,0.000106595
544,0.221448,0.221469,0.000106595
545,0.24344,0.24496,0.000108906
546,0.219141,0.219204,0.00010891
547,0.188675,0.188661,0.00010891
548,0.392602,0.393811,0.000110372
549,0.317634,0.317729,0.000110381
550,0.375183,0.371885,0.000121258
551,0.241912,0.239592,0.000126642
552,0.359612,0.358287,0.000128399
553,0.378007,0.380222,0.000133305
554,0.349335,0.351498,0.000137982
555,0.234351,0.23573,0.000139885
556,0.247815,0.2476,0.000139931
557,0.241652,0.242399,0.00014049
558,0.306875,0.307743,0.000141244
559,0.255503,0.255902,0.000141403
560,0.196768,0.198734,0.000145266
561,0.171458,0.173178,0.000148225
562,0.217611,0.219134,0.000150545
563,0.244257,0.244139,0.000150559
564,0.187399,0.186633,0.000151145
565,0.171943,0.168302,0.0001644
566,0.177336,0.172562,0.000187192
567,0.225512,0.222665,0.000195296
568,0.177288,0.178543,0.000196873
569,0.192721,0.192305,0.000197045
570,0.224188,0.222625,0.00019949
571,0.265714,0.26605,0.000199603
572,0.345942,0.348612,0.000206733
573,0.235801,0.237837,0.000210877
574,0.469763,0.471392,0.000213527
575,0.362356,0.362977,0.000213914
576,0.470244,0.468367,0.000217437
577,0.308903,0.308462,0.000217631
578,0.346375,0.344589,0.000220822
579,0.518957,0.519542,0.000221164
580,0.457657,0.457938,0.000221243
581,0.442856,0.443111,0.000221308
582,0.358861,0.360381,0.000223619
583,0.397605,0.397098,0.000223876
584,0.313927,0.31404,0.000223889
585,0.381141,0.381882,0.000224438
586,0.442137,0.443296,0.000225782
587,0.356513,0.35664,0.000225798
588,0.289971,0.28973,0.000225856
589,0.329633,0.328197,0.000227917
590,0.507464,0.505618,0.000231323
591,0.454088,0.453604,0.000231557
592,0.37867,0.379187,0.000231825
593,0.38234,0.383639,0.000233511
594,0.386238,0.386666,0.000233695
595,0.502145,0.501647,0.000233942
596,0.456639,0.456824,0.000233976
597,0.396913,0.39664,0.00023405
598,0.294268,0.296464,0.000238871
599,0.244284,0.245759,0.000241045
600,0.497591,0.497829,0.000241102
601,0.432634,0.433178,0.000241398
602,0.338308,0.33864,0.000241509
603,0.261346,0.262889,0.000243891
604,0.400151,0.397785,0.000249491
605,0.432517,0.430678,0.000252873
606,0.350891,0.350428,0.000253087
607,0.415327,0.412827,0.000259336
608,0.471073,0.469357,0.000262282
609,0.414863,0.411895,0.00027109
610,0.316354,0.31202,0.000289877
611,0.287936,0.282527,0.00031914
612,0.497037,0.495571,0.000321289
613,0.417203,0.417349,0.00032131
614,0.388975,0.389536,0.000321625
615,0.332458,0.334199,0.000324656
616,0.253206,0.253714,0.000324915
617,0.39417,0.392871,0.000326601
618,0.461329,0.460539,0.000327226
619,0.511927,0.512009,0.000327233
620,0.30571,0.305591,0.000327247
621,0.361878,0.361871,0.000327247
622,0.289699,0.289834,0.000327265
623,0.294867,0.293874,0.00032825
624,0.217759,0.216756,0.000329257
625,0.282971,0.283521,0.000329559
626,0.252633,0.254102,0.000331718
627,0.204516,0.206413,0.000335319
628,0.193038,0.192301,0.000335863
629,0.294889,0.294147,0.000336413
630,0.525988,0.524405,0.000338919
