t,predict_test,teacher
501,0.176388,0.184258,6.19411e-05
502,0.250882,0.249916,6.28742e-05
503,0.344474,0.363756,0.00043466
504,0.268961,0.275911,0.000482965
505,0.133013,0.156821,0.00104977
506,0.318767,0.336358,0.00135921
507,0.280328,0.298227,0.00167961
508,0.127179,0.162118,0.00290031
509,0.112641,0.127299,0.00311517
510,0.22841,0.229693,0.00311682
511,0.174068,0.1838,0.00321154
512,0.196079,0.193076,0.00322056
513,0.237849,0.237719,0.00322057
514,0.322536,0.337833,0.00345458
515,0.18299,0.199791,0.00373687
516,0.174234,0.164548,0.00383069
517,0.265195,0.286371,0.00427908
518,0.217485,0.212948,0.00429966
519,0.125044,0.134363,0.00438649
520,0.214604,0.224697,0.00448836
521,0.340586,0.358603,0.00481299
522,0.23262,0.2123,0.00522589
523,0.219209,0.210746,0.00529751
524,0.208935,0.207704,0.00529903
525,0.217296,0.224353,0.00534883
526,0.156988,0.17155,0.00556088
527,0.314947,0.321405,0.00560259
528,0.187215,0.202837,0.00584664
529,0.110961,0.121461,0.0059569
530,0.0619138,0.0815116,0.00634098
531,0.269626,0.29765,0.00712634
532,0.289251,0.30155,0.00727762
533,0.183377,0.184227,0.00727834
534,0.160881,0.139176,0.00774944
535,0.284541,0.279876,0.00777121
536,0.407028,0.430523,0.0083232
537,0.216376,0.235222,0.00867836
538,0.246284,0.251489,0.00870544
539,0.224838,0.23621,0.00883476
540,0.145573,0.151207,0.0088665
541,0.179458,0.179177,0.00886658
542,0.0610263,0.101294,0.0104881
543,0.0773998,0.0848181,0.0105431
544,0.102129,0.104119,0.0105471
545,0.247196,0.233531,0.0107338
546,0.271442,0.276747,0.0107619
547,0.116718,0.144755,0.011548
548,0.168934,0.156899,0.0116928
549,0.174667,0.170355,0.0117114
550,0.251012,0.277094,0.0123917
551,0.0312411,0.134652,0.0230855
552,0.178899,0.229546,0.0256506
553,0.248367,0.248863,0.0256509
554,0.152594,0.146563,0.0256873
555,0.0909889,0.0906261,0.0256874
556,0.06784,0.0636538,0.0257049
557,0.020719,0.0507973,0.0266096
558,0.204591,0.19453,0.0267109
559,0.229501,0.245892,0.0269795
560,0.14928,0.127548,0.0274518
