t,predict_test,teacher
501,0.535146,0.536295,1.32087e-06
502,0.541511,0.549239,6.10381e-05
503,0.46772,0.472762,8.64648e-05
504,0.368136,0.379746,0.000221261
505,0.335644,0.339764,0.000238236
506,0.405092,0.408659,0.000250956
507,0.54092,0.549678,0.000327653
508,0.398509,0.41561,0.000620089
509,0.451473,0.456628,0.000646663
510,0.478364,0.479724,0.000648515
511,0.49225,0.500248,0.000712478
512,0.454558,0.455713,0.00071381
513,0.426221,0.427589,0.000715682
514,0.358341,0.364442,0.000752912
515,0.345356,0.337262,0.000818433
516,0.333684,0.325831,0.000880109
517,0.302757,0.295486,0.000932968
518,0.370501,0.35587,0.00114703
519,0.40552,0.389164,0.00141453
520,0.397453,0.374989,0.00191918
521,0.407459,0.395455,0.00206327
522,0.630234,0.608424,0.00253895
523,0.601796,0.581121,0.00296641
524,0.450258,0.414392,0.00425275
525,0.374805,0.358963,0.00450374
526,0.420527,0.411515,0.00458495
527,0.486164,0.49847,0.00473637
528,0.408521,0.384661,0.00530567
529,0.368252,0.352779,0.00554511
530,0.39477,0.362979,0.00655578
531,0.635584,0.646538,0.00667576
532,0.583828,0.604066,0.00708531
533,0.454257,0.454183,0.00708531
534,0.409952,0.404374,0.00711642
535,0.419217,0.422894,0.00712995
536,0.559085,0.568766,0.00722367
537,0.396061,0.410851,0.00744239
538,0.423887,0.412888,0.00756338
539,0.338327,0.354243,0.00781669
540,0.353314,0.349153,0.00783401
541,0.348658,0.371998,0.00837879
542,0.283177,0.302899,0.00876773
543,0.284274,0.276581,0.00882691
544,0.397486,0.385997,0.00895891
545,0.463328,0.451736,0.00909326
546,0.349456,0.351927,0.00909937
547,0.302051,0.305162,0.00910904
548,0.408016,0.385972,0.00959498
549,0.313679,0.309066,0.00961626
550,0.351582,0.327036,0.0102188
551,0.248196,0.25518,0.0102676
552,0.256995,0.268771,0.0104062
553,0.460897,0.458425,0.0104123
554,0.405477,0.404168,0.0104141
555,0.31361,0.326178,0.010572
556,0.257689,0.265587,0.0106344
557,0.264421,0.27089,0.0106762
558,0.321042,0.326889,0.0107104
559,0.431968,0.444007,0.0108553
560,0.300143,0.30764,0.0109115
561,0.233079,0.247438,0.0111177
562,0.306614,0.295516,0.0112409
563,0.231133,0.274041,0.013082
564,0.192306,0.225753,0.0142007
565,0.212145,0.242393,0.0151157
566,0.215899,0.216193,0.0151158
567,0.387006,0.399295,0.0152668
568,0.404655,0.414556,0.0153648
569,0.255739,0.291996,0.0166794
570,0.248872,0.237635,0.0168057
571,0.187093,0.22979,0.0186287
572,0.310821,0.276454,0.0198098
573,0.194399,0.221971,0.0205699
574,0.30318,0.302974,0.02057
575,0.278528,0.281123,0.0205767
576,0.407434,0.414869,0.020632
577,0.344095,0.361135,0.0209224
578,0.286035,0.298655,0.0210816
579,0.55229,0.567193,0.0213037
580,0.426316,0.430302,0.0213196
581,0.612561,0.635494,0.0218456
582,0.455976,0.439033,0.0221326
583,0.425981,0.447025,0.0225755
584,0.390128,0.390641,0.0225757
585,0.396484,0.408009,0.0227086
586,0.462048,0.475304,0.0228843
587,0.427703,0.426841,0.022885
588,0.535548,0.543568,0.0229494
589,0.560836,0.553588,0.0230019
590,0.666917,0.665611,0.0230036
591,0.62222,0.624895,0.0230108
592,0.508152,0.511158,0.0230198
593,0.432134,0.424928,0.0230717
594,0.406235,0.411537,0.0230998
595,0.615228,0.623215,0.0231636
596,0.611252,0.634455,0.023702
597,0.563951,0.590413,0.0244023
598,0.471549,0.494679,0.0249373
599,0.406165,0.410254,0.024954
600,0.547574,0.584843,0.026343
601,0.500448,0.53661,0.0276507
602,0.529387,0.572812,0.0295365
603,0.546783,0.585398,0.0310276
604,0.568,0.625609,0.0343463
605,0.674247,0.715496,0.0360479
606,0.531101,0.57301,0.0378042
607,0.427687,0.473329,0.0398874
608,0.367275,0.402791,0.0411488
609,0.449883,0.478371,0.0419604
610,0.471624,0.494938,0.0425039
611,0.501548,0.487177,0.0427104
612,0.668976,0.67871,0.0428052
613,0.60724,0.649982,0.0446321
614,0.617201,0.657369,0.0462456
615,0.506452,0.544564,0.0476982
616,0.379713,0.424046,0.0496636
617,0.554238,0.5903,0.0509641
618,0.540213,0.577404,0.0523472
619,0.564823,0.602722,0.0537835
620,0.418581,0.462034,0.0556717
621,0.485543,0.52913,0.0575715
622,0.424615,0.447865,0.0581121
623,0.390468,0.415494,0.0587384
624,0.314868,0.35714,0.0605253
625,0.30671,0.309307,0.060532
626,0.493159,0.512698,0.0609138
627,0.426907,0.423895,0.0609229
628,0.489836,0.497974,0.0609891
629,0.361331,0.380947,0.0613739
630,0.479407,0.478187,0.0613753
631,0.40124,0.38133,0.0617718
632,0.351276,0.346806,0.0617918
633,0.274992,0.280515,0.0618223
634,0.306858,0.31759,0.0619375
635,0.398621,0.403488,0.0619612
636,0.31501,0.327416,0.0621151
637,0.358867,0.357303,0.0621175
638,0.357997,0.359909,0.0621212
639,0.515284,0.524424,0.0622047
640,0.534457,0.540989,0.0622474
641,0.418134,0.417355,0.062248
642,0.315055,0.319176,0.062265
643,0.385387,0.398823,0.0624455
644,0.298358,0.303174,0.0624687
645,0.329361,0.338544,0.062553
646,0.268851,0.279683,0.0626703
647,0.244472,0.252282,0.0627314
648,0.373875,0.381232,0.0627855
649,0.350733,0.344171,0.0628285
650,0.315914,0.318469,0.062835
651,0.289319,0.300151,0.0629524
652,0.593896,0.59239,0.0629546
653,0.395895,0.389306,0.0629981
654,0.461837,0.4411,0.0634281
655,0.287045,0.314793,0.064198
656,0.253805,0.273238,0.0645757
657,0.310242,0.314879,0.0645972
658,0.267945,0.282132,0.0647985
659,0.440108,0.461962,0.065276
660,0.351869,0.349688,0.0652808
661,0.502528,0.504583,0.065285
662,0.588202,0.593648,0.0653147
663,0.425677,0.42741,0.0653177
664,0.33813,0.337596,0.0653179
665,0.309541,0.311463,0.0653216
666,0.31605,0.297868,0.0656523
667,0.360355,0.375178,0.065872
668,0.300863,0.30133,0.0658722
669,0.30535,0.284528,0.0663058
670,0.432702,0.439529,0.0663524
671,0.436556,0.430655,0.0663872
672,0.35196,0.337074,0.0666088
673,0.407842,0.39555,0.0667599
674,0.318371,0.309359,0.0668411
675,0.338794,0.340035,0.0668426
676,0.289255,0.26741,0.0673198
677,0.269193,0.235141,0.0684794
678,0.491633,0.49697,0.0685079
679,0.529764,0.520117,0.0686009
680,0.403285,0.396309,0.0686496
681,0.347009,0.339983,0.068699
682,0.46225,0.447464,0.0689176
683,0.37777,0.373379,0.0689369
684,0.301373,0.2843,0.0692284
685,0.266942,0.239094,0.0700039
686,0.292784,0.291216,0.0700063
687,0.417725,0.402121,0.0702498
688,0.365168,0.377056,0.0703911
689,0.379527,0.39302,0.0705732
690,0.298853,0.311197,0.0707256
691,0.557017,0.543659,0.070904
692,0.565078,0.551959,0.0710761
693,0.388609,0.371014,0.0713857
694,0.277244,0.281553,0.0714042
695,0.280057,0.285359,0.0714323
696,0.397893,0.396695,0.0714338
697,0.39892,0.410749,0.0715737
698,0.467475,0.497356,0.0724666
699,0.423677,0.426809,0.0724764
700,0.547371,0.579653,0.0735185
701,0.526238,0.51991,0.0735586
702,0.396187,0.419237,0.0740899
703,0.313821,0.315053,0.0740914
704,0.312525,0.333367,0.0745258
705,0.303838,0.298898,0.0745502
706,0.400515,0.386367,0.0747503
707,0.352913,0.322902,0.075651
708,0.402881,0.384037,0.0760061
709,0.4842,0.466795,0.0763091
710,0.410556,0.383438,0.0770445
711,0.371072,0.34773,0.0775894
712,0.453657,0.433621,0.0779908
