t,predict_test,teacher
501,0.517814,0.536295,0.000341549
502,0.547221,0.549239,0.000345621
503,0.446988,0.472762,0.00100991
504,0.361002,0.379746,0.00136127
505,0.330228,0.339764,0.0014522
506,0.395512,0.408659,0.00162502
507,0.53364,0.549678,0.00188224
508,0.41834,0.41561,0.0018897
509,0.453837,0.456628,0.00189748
510,0.465204,0.479724,0.00210833
511,0.492901,0.500248,0.0021623
512,0.443558,0.455713,0.00231003
513,0.428078,0.427589,0.00231027
514,0.369351,0.364442,0.00233437
515,0.3402,0.337262,0.002343
516,0.338456,0.325831,0.00250238
517,0.319773,0.295486,0.00309225
518,0.375156,0.35587,0.00346422
519,0.402652,0.389164,0.00364614
520,0.388523,0.374989,0.00382932
521,0.40646,0.395455,0.00395044
522,0.62586,0.608424,0.00425445
523,0.606815,0.581121,0.00491464
524,0.427435,0.414392,0.00508474
525,0.389204,0.358963,0.00599927
526,0.429926,0.411515,0.0063382
527,0.507078,0.49847,0.00641231
528,0.39239,0.384661,0.00647204
529,0.367502,0.352779,0.00668882
530,0.369972,0.362979,0.00673773
531,0.655863,0.646538,0.0068247
532,0.600101,0.604066,0.00684041
533,0.445985,0.454183,0.00690763
534,0.388756,0.404374,0.00715156
535,0.427108,0.422894,0.00716932
536,0.565658,0.568766,0.00717898
537,0.403969,0.410851,0.00722634
538,0.404463,0.412888,0.00729732
539,0.345147,0.354243,0.00738004
540,0.349561,0.349153,0.00738021
541,0.374745,0.371998,0.00738776
542,0.289856,0.302899,0.00755788
543,0.280088,0.276581,0.00757018
544,0.375634,0.385997,0.00767759
545,0.463175,0.451736,0.00780843
546,0.35527,0.351927,0.00781961
547,0.313955,0.305162,0.00789692
548,0.386314,0.385972,0.00789703
549,0.32319,0.309066,0.00809653
550,0.340649,0.327036,0.00828185
551,0.265576,0.25518,0.00838992
552,0.266531,0.268771,0.00839494
553,0.446898,0.458425,0.00852781
554,0.414822,0.404168,0.00864134
555,0.332986,0.326178,0.00868769
556,0.263933,0.265587,0.00869042
557,0.2932,0.27089,0.00918816
558,0.337036,0.326889,0.00929113
559,0.41876,0.444007,0.00992855
560,0.304174,0.30764,0.00994056
561,0.260316,0.247438,0.0101064
562,0.299439,0.295516,0.0101218
563,0.277569,0.274041,0.0101342
564,0.213541,0.225753,0.0102834
565,0.234588,0.242393,0.0103443
566,0.241086,0.216193,0.010964
567,0.421917,0.399295,0.0114758
568,0.438596,0.414556,0.0120537
569,0.303014,0.291996,0.0121751
570,0.246006,0.237635,0.0122452
571,0.245874,0.22979,0.0125038
572,0.264155,0.276454,0.0126551
573,0.227244,0.221971,0.0126829
574,0.256612,0.302974,0.0148324
575,0.268978,0.281123,0.0149799
576,0.396934,0.414869,0.0153015
577,0.367771,0.361135,0.0153456
578,0.302093,0.298655,0.0153574
579,0.552652,0.567193,0.0155688
580,0.434673,0.430302,0.0155879
581,0.623235,0.635494,0.0157382
582,0.454051,0.439033,0.0159637
583,0.475825,0.447025,0.0167931
584,0.389445,0.390641,0.0167946
585,0.411873,0.408009,0.0168095
586,0.489784,0.475304,0.0170191
587,0.424378,0.426841,0.0170252
588,0.542471,0.543568,0.0170264
589,0.54983,0.553588,0.0170405
590,0.663503,0.665611,0.017045
591,0.63226,0.624895,0.0170992
592,0.491837,0.511158,0.0174725
593,0.423372,0.424928,0.0174749
594,0.408267,0.411537,0.0174856
595,0.622082,0.623215,0.0174869
596,0.631274,0.634455,0.017497
597,0.57868,0.590413,0.0176347
598,0.468884,0.494679,0.0183001
599,0.390461,0.410254,0.0186918
600,0.56169,0.584843,0.0192279
601,0.506391,0.53661,0.0201411
602,0.537266,0.572812,0.0214047
603,0.553842,0.585398,0.0224004
604,0.581147,0.625609,0.0243773
605,0.670171,0.715496,0.0264317
606,0.509939,0.57301,0.0304097
607,0.446553,0.473329,0.0311267
608,0.384964,0.402791,0.0314444
609,0.449961,0.478371,0.0322516
610,0.474994,0.494938,0.0326493
611,0.479114,0.487177,0.0327144
612,0.659328,0.67871,0.03309
613,0.611716,0.649982,0.0345543
614,0.609494,0.657369,0.0368463
615,0.494238,0.544564,0.039379
616,0.376206,0.424046,0.0416677
617,0.553636,0.5903,0.0430119
618,0.544213,0.577404,0.0441136
619,0.568478,0.602722,0.0452863
620,0.419781,0.462034,0.0470716
621,0.489423,0.52913,0.0486482
622,0.39364,0.447865,0.0515886
623,0.372778,0.415494,0.0534132
624,0.292018,0.35714,0.0576541
625,0.283283,0.309307,0.0583314
626,0.49028,0.512698,0.0588339
627,0.411911,0.423895,0.0589775
628,0.487927,0.497974,0.0590785
629,0.362763,0.380947,0.0594091
630,0.474773,0.478187,0.0594208
631,0.377694,0.38133,0.059434
632,0.322047,0.346806,0.060047
633,0.268264,0.280515,0.0601971
634,0.310725,0.31759,0.0602442
635,0.395395,0.403488,0.0603097
636,0.324043,0.327416,0.0603211
637,0.35304,0.357303,0.0603393
638,0.344201,0.359909,0.060586
639,0.519635,0.524424,0.0606089
640,0.532709,0.540989,0.0606775
641,0.412989,0.417355,0.0606966
642,0.312755,0.319176,0.0607378
643,0.402945,0.398823,0.0607548
644,0.291057,0.303174,0.0609016
645,0.324717,0.338544,0.0610928
646,0.265304,0.279683,0.0612995
647,0.225794,0.252282,0.0620012
648,0.367281,0.381232,0.0621958
649,0.346962,0.344171,0.0622036
650,0.337909,0.318469,0.0625815
651,0.303142,0.300151,0.0625905
652,0.601991,0.59239,0.0626826
653,0.409026,0.389306,0.0630715
654,0.436202,0.4411,0.0630955
655,0.315535,0.314793,0.0630961
656,0.283512,0.273238,0.0632016
657,0.308799,0.314879,0.0632386
658,0.263071,0.282132,0.0636019
659,0.436188,0.461962,0.0642662
660,0.349426,0.349688,0.0642663
661,0.489473,0.504583,0.0644946
662,0.574306,0.593648,0.0648687
663,0.430557,0.42741,0.0648786
664,0.344245,0.337596,0.0649228
665,0.306703,0.311463,0.0649454
666,0.294071,0.297868,0.0649599
667,0.389496,0.375178,0.0651649
668,0.318614,0.30133,0.0654636
669,0.301936,0.284528,0.0657667
670,0.464818,0.439529,0.0664062
671,0.460761,0.430655,0.0673126
672,0.366463,0.337074,0.0681763
673,0.418341,0.39555,0.0686957
674,0.334063,0.309359,0.069306
675,0.367825,0.340035,0.0700783
676,0.293572,0.26741,0.0707628
677,0.265659,0.235141,0.0716941
678,0.529043,0.49697,0.0727228
679,0.555177,0.520117,0.073952
680,0.420659,0.396309,0.074545
681,0.3566,0.339983,0.0748211
682,0.456572,0.447464,0.074904
683,0.399641,0.373379,0.0755937
684,0.288827,0.2843,0.0756142
685,0.258171,0.239094,0.0759781
686,0.327748,0.291216,0.0773126
687,0.400792,0.402121,0.0773144
688,0.38464,0.377056,0.0773719
