t,predict_test,teacher
501,0.337529,0.370962,0.00111782
502,0.281599,0.255684,0.00178937
503,0.339333,0.35134,0.00193354
504,0.234847,0.258454,0.0024908
505,0.162053,0.181911,0.00288514
506,0.226957,0.214381,0.00304331
507,0.258676,0.259668,0.00304429
508,0.245916,0.192612,0.00588562
509,0.307802,0.266453,0.00759536
510,0.261943,0.2328,0.00844469
511,0.296696,0.275535,0.0088925
512,0.228675,0.22261,0.00892929
513,0.248425,0.220541,0.00970683
514,0.231276,0.202017,0.0105629
515,0.189624,0.159339,0.0114801
516,0.142407,0.126795,0.0117238
517,0.280419,0.293212,0.0118875
518,0.268833,0.275038,0.011926
519,0.304694,0.291173,0.0121088
520,0.275238,0.265708,0.0121996
521,0.386065,0.436902,0.0147841
522,0.434619,0.488875,0.0177278
523,0.317001,0.338625,0.0181954
524,0.187595,0.219185,0.0191933
525,0.305092,0.348032,0.0210372
526,0.311412,0.330028,0.0213837
527,0.24773,0.224103,0.021942
528,0.165266,0.161511,0.0219561
529,0.197092,0.171604,0.0226057
530,0.157216,0.143111,0.0228047
531,0.24421,0.202784,0.0245208
532,0.32285,0.32088,0.0245247
533,0.263399,0.245561,0.0248429
534,0.13678,0.160365,0.0253991
535,0.146496,0.140238,0.0254383
536,0.28614,0.309927,0.0260041
537,0.222174,0.211008,0.0261288
538,0.281631,0.269981,0.0262645
539,0.232123,0.233679,0.0262669
540,0.249864,0.196906,0.0290714
541,0.306294,0.244986,0.0328301
542,0.220872,0.173261,0.035097
543,0.158902,0.142146,0.0353777
544,0.258301,0.259477,0.0353791
545,0.234229,0.232419,0.0353824
546,0.297075,0.312491,0.03562
547,0.119505,0.176064,0.0388191
548,0.20349,0.19507,0.03889
549,0.148418,0.144112,0.0389085
550,0.284093,0.29628,0.039057
551,0.197801,0.165391,0.0401075
552,0.157639,0.135995,0.040576
553,0.216948,0.163338,0.04345
554,0.230039,0.196281,0.0445895
555,0.220526,0.152075,0.0492751
556,0.113847,0.100661,0.0494489
557,0.163052,0.106293,0.0526705
558,0.201145,0.163405,0.0540947
559,0.206779,0.142092,0.0582791
560,0.100101,0.0847835,0.0585137
561,0.00294903,0.0516008,0.0608807
562,0.0126025,0.057101,0.0628608
563,0.0796798,0.0869942,0.0629143
564,0.0504407,0.0508568,0.0629145
565,0.130657,0.120221,0.0630234
566,0.0289987,0.0696844,0.0646787
567,0.231454,0.308602,0.0706305
568,0.173657,0.206467,0.071707
569,0.149346,0.153318,0.0717228
570,0.149741,0.080014,0.0765846
571,0.12133,0.0973484,0.0771597
572,0.314687,0.376918,0.0810324
573,0.175554,0.19667,0.0814783
574,0.172243,0.136434,0.0827606
575,0.198631,0.161558,0.084135
576,0.143329,0.112483,0.0850865
577,0.184416,0.173343,0.0852092
578,0.227124,0.211452,0.0854548
579,0.198285,0.119822,0.0916111
580,0.13124,0.0681241,0.0955948
581,0.176316,0.117134,0.0990973
582,0.134774,0.103591,0.10007
583,0.0590375,0.056965,0.100074
584,0.0471901,0.0630525,0.100326
585,0.0523073,0.0658027,0.100508
586,0.254631,0.315176,0.104173
587,0.214722,0.232261,0.104481
588,0.17315,0.167283,0.104515
589,0.284868,0.307848,0.105044
590,0.245008,0.232091,0.10521
591,0.350649,0.38335,0.10628
592,0.19363,0.21321,0.106663
593,0.252427,0.266552,0.106863
594,0.260427,0.262303,0.106866
595,0.312364,0.320657,0.106935
596,0.326311,0.317452,0.107013
597,0.256257,0.248099,0.10708
598,0.262846,0.207544,0.110138
599,0.189669,0.134031,0.113234
600,0.330211,0.354572,0.113827
601,0.311766,0.314352,0.113834
