t,predict_test,teacher
501,0.166016,0.164706,1.71742e-06
502,0.118448,0.117647,2.3596e-06
503,0.126833,0.12549,4.1626e-06
504,0.192571,0.196078,1.64616e-05
505,0.344421,0.337255,6.7811e-05
506,0.410196,0.403922,0.000107178
507,0.285945,0.286275,0.000107287
508,0.163407,0.164706,0.000108975
509,0.116431,0.113725,0.000116294
510,0.12528,0.117647,0.000174549
511,0.184969,0.192157,0.000226209
512,0.348875,0.341176,0.000285478
513,0.424527,0.411765,0.000448343
514,0.289452,0.286275,0.000458441
515,0.15803,0.160784,0.000466026
516,0.110093,0.109804,0.000466109
517,0.119385,0.117647,0.000469128
518,0.183562,0.192157,0.000543001
519,0.353044,0.345098,0.000606137
520,0.42708,0.427451,0.000606275
521,0.295009,0.290196,0.000629443
522,0.15488,0.156863,0.000633375
523,0.107004,0.109804,0.000641216
524,0.116197,0.113725,0.000647326
525,0.182362,0.180392,0.000651207
526,0.34393,0.345098,0.000652571
527,0.452796,0.443137,0.000745862
528,0.29905,0.298039,0.000746884
529,0.158466,0.160784,0.000752257
530,0.101841,0.109804,0.000815671
531,0.113754,0.113725,0.000815671
532,0.181419,0.180392,0.000816726
533,0.340398,0.345098,0.000838818
534,0.450857,0.45098,0.000838833
535,0.305347,0.309804,0.000858696
536,0.161555,0.164706,0.000868625
537,0.104283,0.105882,0.000871184
538,0.111103,0.109804,0.000872871
539,0.172943,0.172549,0.000873027
540,0.336934,0.341176,0.00089103
541,0.462429,0.466667,0.000908988
542,0.31917,0.32549,0.00094893
543,0.162915,0.164706,0.000952139
544,0.101938,0.105882,0.000967696
545,0.105997,0.105882,0.000967709
546,0.164077,0.164706,0.000968105
547,0.326306,0.333333,0.00101749
548,0.474004,0.482353,0.0010872
549,0.332147,0.34902,0.00137189
550,0.172764,0.176471,0.00138563
551,0.103151,0.109804,0.00142989
552,0.106877,0.101961,0.00145406
553,0.156978,0.152941,0.00147035
554,0.304389,0.313725,0.00155752
555,0.480378,0.490196,0.00165392
556,0.35799,0.368627,0.00176707
557,0.178456,0.184314,0.00180139
558,0.0997048,0.109804,0.00190338
559,0.101158,0.101961,0.00190402
560,0.150646,0.145098,0.0019348
561,0.290196,0.294118,0.00195018
562,0.469725,0.494118,0.00254517
563,0.385645,0.396078,0.00265402
564,0.188407,0.196078,0.00271288
565,0.102888,0.109804,0.00276071
566,0.0983069,0.0980392,0.00276079
567,0.140121,0.137255,0.002769
568,0.27389,0.27451,0.00276939
569,0.461421,0.490196,0.00359739
570,0.412735,0.431373,0.00394473
571,0.203869,0.211765,0.00400707
572,0.107296,0.113725,0.00404841
573,0.097251,0.0980392,0.00404904
574,0.131249,0.12549,0.0040822
575,0.250592,0.243137,0.00413777
576,0.441712,0.478431,0.00548612
577,0.45523,0.470588,0.00572198
578,0.221217,0.239216,0.00604593
579,0.117053,0.12549,0.00611711
580,0.099705,0.0941176,0.00614833
581,0.122411,0.113725,0.00622377
582,0.217728,0.219608,0.0062273
583,0.427225,0.45098,0.00679164
584,0.475824,0.505882,0.00769513
585,0.253713,0.262745,0.0077767
586,0.119746,0.12549,0.0078097
587,0.089913,0.0901961,0.00780978
588,0.10569,0.101961,0.00782368
589,0.190184,0.188235,0.00782748
590,0.394976,0.407843,0.00799305
591,0.506221,0.537255,0.00895615
592,0.290393,0.305882,0.00919605
593,0.136553,0.141176,0.00921743
594,0.0911782,0.0901961,0.00921839
595,0.0967586,0.0980392,0.00922003
596,0.169786,0.160784,0.00930107
597,0.350724,0.364706,0.00949657
598,0.522915,0.556863,0.010649
599,0.332604,0.352941,0.0110626
600,0.148995,0.14902,0.0110626
601,0.08727,0.0941176,0.0111095
602,0.0908804,0.0862745,0.0111307
603,0.137741,0.137255,0.011131
604,0.303744,0.305882,0.0111355
605,0.524662,0.556863,0.0121724
606,0.395043,0.407843,0.0123362
607,0.169065,0.176471,0.0123911
608,0.0876822,0.0941176,0.0124325
609,0.084257,0.0784314,0.0124664
610,0.118559,0.109804,0.0125431
611,0.245506,0.247059,0.0125455
612,0.508253,0.521569,0.0127228
613,0.472131,0.486275,0.0129228
614,0.208061,0.211765,0.0129365
615,0.0939442,0.0980392,0.0129533
616,0.0755685,0.0784314,0.0129615
617,0.101025,0.0941176,0.0130092
618,0.198959,0.196078,0.0130175
619,0.444503,0.466667,0.0135087
620,0.541657,0.54902,0.0135629
621,0.24834,0.262745,0.0137705
622,0.112947,0.117647,0.0137926
623,0.078262,0.0784314,0.0137926
624,0.0901215,0.0823529,0.0138529
625,0.158551,0.14902,0.0139438
626,0.364698,0.384314,0.0143286
627,0.585109,0.592157,0.0143782
628,0.323056,0.337255,0.0145798
629,0.131686,0.133333,0.0145825
630,0.0746159,0.0784314,0.0145971
631,0.0749504,0.0745098,0.0145973
632,0.123827,0.121569,0.0146024
633,0.297082,0.298039,0.0146033
634,0.56162,0.592157,0.0155358
635,0.419947,0.435294,0.0157713
636,0.163247,0.168627,0.0158003
637,0.0790117,0.0823529,0.0158114
638,0.0717952,0.0705882,0.0158129
639,0.101437,0.0941176,0.0158665
640,0.221772,0.219608,0.0158711
641,0.508273,0.52549,0.0161676
642,0.526964,0.537255,0.0162735
643,0.214948,0.223529,0.0163471
644,0.0943883,0.0941176,0.0163472
645,0.0668055,0.0666667,0.0163472
646,0.0822196,0.0823529,0.0163473
647,0.169079,0.156863,0.0164965
648,0.404381,0.419608,0.0167284
649,0.599567,0.615686,0.0169882
650,0.297911,0.317647,0.0173777
651,0.121957,0.121569,0.0173779
652,0.0749713,0.0705882,0.0173971
653,0.0711411,0.0666667,0.0174171
654,0.11605,0.113725,0.0174225
655,0.295471,0.301961,0.0174646
656,0.598416,0.619608,0.0179137
657,0.423069,0.443137,0.0183164
658,0.156524,0.160784,0.0183346
659,0.0727311,0.0784314,0.0183671
660,0.0684979,0.0666667,0.0183704
661,0.0941276,0.0901961,0.0183859
662,0.215948,0.207843,0.0184516
663,0.505494,0.529412,0.0190237
664,0.553477,0.584314,0.0199746
665,0.221899,0.239216,0.0202744
666,0.0987666,0.0980392,0.020275
667,0.0700198,0.0705882,0.0202753
668,0.0836557,0.0745098,0.0203589
669,0.148554,0.141176,0.0204134
670,0.369839,0.384314,0.0206229
671,0.615206,0.662745,0.0228829
672,0.341025,0.360784,0.0232733
673,0.121967,0.129412,0.0233287
674,0.0727572,0.0745098,0.0233318
675,0.0699408,0.0666667,0.0233425
676,0.107826,0.0980392,0.0234383
677,0.25204,0.247059,0.0234631
678,0.569874,0.607843,0.0249048
679,0.505358,0.537255,0.0259222
680,0.178321,0.2,0.0263922
681,0.0817362,0.0862745,0.0264128
682,0.0723581,0.0627451,0.0265052
683,0.0824049,0.0745098,0.0265675
684,0.158738,0.152941,0.0266011
685,0.418614,0.435294,0.0268794
686,0.630792,0.678431,0.0291489
687,0.302809,0.321569,0.0295008
