t,predict_test,teacher
501,0.336737,0.337075,1.14294e-07
502,0.506688,0.506931,1.73329e-07
503,0.424392,0.424797,3.37364e-07
504,0.353759,0.355245,2.54503e-06
505,0.276159,0.273552,9.34247e-06
506,0.48713,0.487865,9.88255e-06
507,0.510976,0.51129,9.98107e-06
508,0.31621,0.31657,1.01102e-05
509,0.24817,0.25018,1.4152e-05
510,0.411113,0.411139,1.41527e-05
511,0.385775,0.385571,1.41942e-05
512,0.261923,0.264037,1.86638e-05
513,0.337133,0.338559,2.06972e-05
514,0.413848,0.415043,2.21254e-05
515,0.285947,0.287144,2.3558e-05
516,0.23245,0.231986,2.37729e-05
517,0.415536,0.416575,2.48534e-05
518,0.442571,0.443726,2.6186e-05
519,0.297056,0.297881,2.68672e-05
520,0.246968,0.248317,2.86892e-05
521,0.444204,0.444826,2.9076e-05
522,0.517409,0.520638,3.95046e-05
523,0.413493,0.415451,4.334e-05
524,0.336438,0.339988,5.5945e-05
525,0.4932,0.49399,5.65687e-05
526,0.479517,0.482621,6.62037e-05
527,0.482715,0.485121,7.19936e-05
528,0.320151,0.323067,8.04972e-05
529,0.306609,0.308636,8.46051e-05
530,0.264699,0.266511,8.78855e-05
531,0.479778,0.479975,8.79241e-05
532,0.324905,0.326908,9.19333e-05
533,0.24741,0.249301,9.55117e-05
534,0.215083,0.215575,9.57534e-05
535,0.402675,0.40265,9.57541e-05
536,0.466176,0.46702,9.64673e-05
537,0.286526,0.288185,9.92184e-05
538,0.28952,0.290989,0.000101375
539,0.304301,0.303776,0.000101651
540,0.272315,0.271955,0.00010178
541,0.218827,0.21851,0.000101881
542,0.222429,0.222507,0.000101887
543,0.219956,0.222459,0.000108153
544,0.220406,0.221469,0.000109282
545,0.243271,0.24496,0.000112135
546,0.217615,0.219204,0.000114661
547,0.186729,0.188661,0.000118393
548,0.393221,0.393811,0.000118742
549,0.32,0.317729,0.000123901
550,0.371471,0.371885,0.000124072
551,0.241664,0.239592,0.000128365
552,0.358342,0.358287,0.000128368
553,0.380571,0.380222,0.000128489
554,0.352613,0.351498,0.000129732
555,0.235756,0.23573,0.000129733
556,0.24656,0.2476,0.000130814
557,0.242267,0.242399,0.000130832
558,0.306088,0.307743,0.00013357
559,0.256392,0.255902,0.000133811
560,0.19599,0.198734,0.000141341
561,0.173366,0.173178,0.000141376
562,0.216896,0.219134,0.000146386
563,0.247213,0.244139,0.000155836
564,0.183374,0.186633,0.000166461
565,0.168833,0.168302,0.000166743
566,0.172697,0.172562,0.000166761
567,0.224349,0.222665,0.000169599
568,0.177948,0.178543,0.000169953
569,0.195141,0.192305,0.000177996
570,0.225544,0.222625,0.000186517
571,0.260439,0.26605,0.000218002
572,0.343607,0.348612,0.000243055
573,0.237355,0.237837,0.000243287
574,0.467534,0.471392,0.000258167
575,0.363143,0.362977,0.000258195
576,0.469877,0.468367,0.000260476
577,0.310836,0.308462,0.000266112
578,0.345315,0.344589,0.000266639
