t,predict_test,teacher
501,0.682378,0.550643,0.0173542
502,0.642925,0.776757,0.0352652
503,0.369655,0.320502,0.0376812
504,0.131299,1.08922,0.955289
505,0.0572359,-0.564801,1.34222
506,0.0848004,0.880165,1.97482
507,0.310903,-0.254006,2.29395
508,0.344249,1.17372,2.98197
509,-0.0500065,-1.00488,3.89375
510,0.422543,-0.0615716,4.12812
511,-0.251426,0.693229,5.02049
512,0.443927,0.308735,5.03877
513,0.639515,1.07452,5.228
514,0.236611,-0.523825,5.80626
515,1.1116,0.938208,5.83633
516,-0.833128,-0.389475,6.03316
517,0.560276,1.0691,6.29205
518,-0.126194,-0.716994,6.6411
519,0.426871,0.601016,6.67142
520,0.135916,0.279193,6.69195
521,0.538084,1.07118,6.97614
522,0.222641,-0.522628,7.53157
523,0.503933,0.938957,7.72081
524,-0.231933,-0.391084,7.74614
525,0.692748,1.06756,7.88663
526,0.186739,-0.712889,8.69596
527,0.554294,0.608773,8.69892
528,-0.526295,0.267287,9.3287
529,0.636509,1.08261,9.52771
530,0.0181605,-0.560684,9.86277
531,0.507259,0.884671,10.0052
532,-0.226291,-0.263905,10.0066
533,0.782232,1.1679,10.1554
534,0.180921,-0.988749,11.5235
535,0.584526,-0.0183049,11.8869
536,-0.589364,0.702906,13.5569
537,0.682028,0.3028,13.7007
538,0.335785,1.08251,14.2583
539,0.258575,-0.549714,14.9116
540,1.16931,0.901692,14.9832
541,-0.853079,-0.303183,15.2856
542,0.634894,1.14182,15.5426
543,-0.1379,-0.916208,16.1483
544,0.456983,0.167333,16.2322
545,0.0991546,0.685937,16.5765
546,0.559622,0.391486,16.6048
547,0.431352,0.991215,16.9183
548,0.125986,-0.258064,17.0658
549,1.09013,1.20413,17.0788
550,-1.45235,-1.10732,17.1978
551,0.0432526,-0.355367,17.3567
552,0.306366,0.491005,17.3908
553,0.652498,0.555869,17.4001
554,0.66859,0.714715,17.4023
555,0.0927186,0.451616,17.5311
556,0.387614,0.928875,17.824
557,-0.418379,-0.0724465,17.9437
558,0.495237,1.27131,18.546
559,-0.197015,-1.28447,19.7285
560,0.344709,-0.928417,21.3494
561,0.427558,-0.592082,22.3891
562,0.101509,0.23069,22.4058
563,0.473488,0.747871,22.481
564,0.947212,0.286172,22.918
565,0.500784,1.10971,23.2888
566,0.650858,-0.638183,24.9504
567,0.218766,0.762725,25.2463
568,-0.307033,-0.00590313,25.337
569,0.350586,1.22877,26.1082
570,0.165182,-1.11559,27.7486
571,0.939492,-0.373733,29.4731
572,-0.145699,0.469775,29.8519
573,0.530445,0.578916,29.8543
574,0.243359,0.671731,30.0378
575,0.0829056,0.541963,30.2485
576,0.00967793,0.790307,30.8579
577,0.234828,0.288171,30.8608
578,0.444492,1.12083,31.3182
579,-0.0441104,-0.672322,31.7128
580,0.08499,0.703427,32.0953
581,0.493814,0.10557,32.246
582,0.336303,1.19543,32.9841
583,-0.0100567,-0.968986,33.9037
584,0.780542,0.0441194,34.446
585,-0.0152124,0.706579,34.967
586,0.270872,0.31428,34.9689
587,0.326863,1.07369,35.5266
588,0.0382484,-0.519658,35.8379
589,1.29235,0.944045,35.9592
590,-0.416077,-0.403607,35.9594
591,-0.0818809,1.05515,37.2522
592,0.255965,-0.679775,38.1278
593,0.307888,0.669615,38.2587
594,0.00877472,0.16833,38.2841
595,0.479346,1.16122,38.7491
596,0.254515,-0.83729,39.9411
597,0.39713,0.366888,39.942
598,-0.0460003,0.560364,40.3097
599,1.09355,0.670456,40.4887
600,0.420075,0.538793,40.5028
601,-0.160807,0.79472,41.4158
602,1.31525,0.277426,42.4929
603,-0.15822,1.13066,44.1541
604,0.235275,-0.706536,45.0411
605,0.360237,0.640329,45.1196
606,0.302244,0.214009,45.1274
607,0.394725,1.12798,45.665
608,-0.103412,-0.717069,46.0416
609,0.930097,0.618531,46.1387
610,0.0684833,0.249267,46.1714
611,-0.0493199,1.09857,47.489
612,-0.150991,-0.614823,47.7042
613,0.203379,0.800361,48.0605
614,0.225247,-0.0812563,48.1545
615,0.0358763,1.23086,49.5825
616,-0.115576,-1.14542,50.6431
617,0.64289,-0.46751,51.876
618,-0.526179,0.350383,52.6444
619,0.648646,0.687871,52.6459
620,0.227944,0.442682,52.6921
621,0.453561,0.932008,52.921
622,-0.235203,-0.0832892,52.944
623,1.07535,1.26989,52.9819
624,-0.815501,-1.28266,53.2001
625,-0.127664,-0.922325,53.8316
626,0.034132,-0.575755,54.2036
627,0.464938,0.259212,54.2459
628,0.250835,0.733207,54.4786
629,0.898618,0.325135,54.8075
630,0.456266,1.07196,55.1866
631,0.705886,-0.511211,56.6679
632,0.393951,0.955718,56.9835
633,-0.618654,-0.43212,57.0183
634,0.310686,1.0253,57.5289
635,0.0652998,-0.601363,57.9734
636,0.393505,0.801297,58.1397
637,-0.374682,-0.0793157,58.2269
638,0.411781,1.23158,58.899
639,0.288325,-1.14731,60.96
640,0.0854405,-0.473359,61.2723
641,0.457672,0.342113,61.2856
642,0.222903,0.694135,61.5077
643,-0.111837,0.428081,61.7992
644,0.549838,0.951686,61.9607
645,-0.337599,-0.139564,61.9999
646,1.15488,1.25824,62.0106
647,-0.803611,-1.25829,62.2173
648,-0.0605643,-0.839146,62.8235
649,-0.00577879,-0.363319,62.9513
650,0.601147,0.563456,62.9527
651,0.158313,0.446529,63.0358
652,0.466542,0.889893,63.215
653,0.173006,0.0252855,63.2369
654,0.586724,1.26607,63.6984
655,-0.131607,-1.23653,64.9192
656,-0.038535,-0.76079,65.4409
657,0.158338,-0.181281,65.5562
658,0.439748,0.725755,65.638
659,0.762844,0.208207,65.9456
660,0.53725,1.15704,66.3298
661,0.295974,-0.811763,67.5569
662,0.658383,0.424568,67.6115
663,0.576852,0.50411,67.6168
664,0.162597,0.771592,67.9877
665,0.335674,0.317737,67.988
666,0.388262,1.09014,68.4807
667,0.316229,-0.568441,69.2633
668,0.259545,0.874666,69.6417
669,0.294168,-0.241589,69.9287
670,0.00749164,1.18069,71.3051
671,0.177418,-1.02411,72.7488
672,0.408073,-0.11412,73.0215
673,-0.312336,0.674534,73.9954
674,0.489091,0.32877,74.0211
675,0.682283,1.05103,74.157
676,0.266427,-0.447912,74.6673
677,0.956482,1.03443,74.6734
678,-0.986763,-0.632451,74.7989
679,0.278668,0.750339,75.0214
680,-0.0661104,0.0220526,75.0292
681,0.414481,1.22442,75.6852
682,0.18619,-1.09227,77.3197
683,-0.0916412,-0.302959,77.3643
684,0.490561,0.54382,77.3672
685,0.346628,0.495076,77.3892
686,0.574911,0.820006,77.4493
687,0.0694774,0.207149,77.4682
688,0.173035,1.18593,78.4942
689,-0.52285,-0.906847,78.6416
690,-0.00126676,0.204458,78.6839
691,-0.0716547,0.669422,79.2331
692,0.398191,0.433962,79.2344
693,0.487609,0.937174,79.4365
694,0.379713,-0.0994249,79.6661
695,0.968877,1.26731,79.7552
696,0.115089,-1.27834,81.6968
697,-0.0525993,-0.907627,82.4279
698,0.163629,-0.536805,82.9185
699,0.592015,0.324288,82.9902
700,0.281882,0.691731,83.1581
701,0.646788,0.427399,83.2063
702,0.436472,0.951782,83.4718
703,0.787321,-0.140024,84.3318
704,0.703607,1.25809,84.6392
705,-0.817362,-1.2579,84.8333
706,0.122625,-0.8378,85.7557
707,0.068486,-0.360042,85.9394
708,0.366404,0.567177,85.9797
709,0.30977,0.441621,85.9971
710,0.457367,0.897112,86.1904
711,0.173605,0.00575217,86.2186
712,0.579404,1.26909,86.6943
713,-0.148826,-1.25309,87.9137
714,0.00279483,-0.817602,88.5867
715,0.149796,-0.31179,88.7998
716,0.436968,0.618621,88.8328
