t,predict_test,teacher
501,0.337749,0.337075,4.53574e-07
502,0.508863,0.506931,4.18443e-06
503,0.425836,0.424797,5.26313e-06
504,0.356455,0.355245,6.72634e-06
505,0.277811,0.273552,2.48598e-05
506,0.491199,0.487865,3.59781e-05
507,0.511293,0.51129,3.59781e-05
508,0.315584,0.31657,3.69507e-05
509,0.248923,0.25018,3.85313e-05
510,0.410331,0.411139,3.91828e-05
511,0.384324,0.385571,4.0737e-05
512,0.260814,0.264037,5.11257e-05
513,0.333912,0.338559,7.27194e-05
514,0.412197,0.415043,8.0823e-05
515,0.281247,0.287144,0.000115598
516,0.228467,0.231986,0.000127985
517,0.411186,0.416575,0.000157026
518,0.443606,0.443726,0.000157041
519,0.298669,0.297881,0.000157661
520,0.248321,0.248317,0.000157661
521,0.442446,0.444826,0.000163324
522,0.519848,0.520638,0.000163948
523,0.418166,0.415451,0.00017132
524,0.33876,0.339988,0.000172828
525,0.492934,0.49399,0.000173943
526,0.481625,0.482621,0.000174936
527,0.483323,0.485121,0.000178169
528,0.323969,0.323067,0.000178981
529,0.309408,0.308636,0.000179577
530,0.265562,0.266511,0.000180477
531,0.481684,0.479975,0.0001834
532,0.327346,0.326908,0.000183592
533,0.249815,0.249301,0.000183856
534,0.216003,0.215575,0.000184039
535,0.403874,0.40265,0.000185538
536,0.466092,0.46702,0.000186399
537,0.286606,0.288185,0.000188893
538,0.288031,0.290989,0.000197643
539,0.300964,0.303776,0.000205547
540,0.267763,0.271955,0.000223124
541,0.214621,0.21851,0.000238253
542,0.218969,0.222507,0.000250773
543,0.219779,0.222459,0.000257956
544,0.221162,0.221469,0.00025805
545,0.246338,0.24496,0.000259947
546,0.220928,0.219204,0.00026292
547,0.184678,0.188661,0.000278784
548,0.394872,0.393811,0.00027991
549,0.317622,0.317729,0.000279921
550,0.374006,0.371885,0.000284417
551,0.247629,0.239592,0.000349015
552,0.361039,0.358287,0.000356591
553,0.377278,0.380222,0.000365259
554,0.351644,0.351498,0.00036528
555,0.239229,0.23573,0.000377526
556,0.24607,0.2476,0.000379868
557,0.241978,0.242399,0.000380045
558,0.310824,0.307743,0.000389535
559,0.257585,0.255902,0.000392368
560,0.201476,0.198734,0.000399887
561,0.173121,0.173178,0.000399891
562,0.214376,0.219134,0.000422531
563,0.239273,0.244139,0.000446204
564,0.180479,0.186633,0.000484085
565,0.166977,0.168302,0.000485842
566,0.171902,0.172562,0.000486278
567,0.227575,0.222665,0.000510387
