t,predict_test,teacher
501,0.338572,0.337075,2.23937e-06
502,0.505923,0.506931,3.25539e-06
503,0.42696,0.424797,7.9309e-06
504,0.355221,0.355245,7.93147e-06
505,0.274742,0.273552,9.34779e-06
506,0.489229,0.487865,1.12082e-05
507,0.511884,0.51129,1.15615e-05
508,0.318018,0.31657,1.36573e-05
509,0.248277,0.25018,1.72814e-05
510,0.409521,0.411139,1.98981e-05
511,0.383461,0.385571,2.43515e-05
512,0.262019,0.264037,2.84247e-05
513,0.338024,0.338559,2.87105e-05
514,0.415885,0.415043,2.94193e-05
515,0.287012,0.287144,2.94368e-05
516,0.230765,0.231986,3.09283e-05
517,0.415785,0.416575,3.15526e-05
518,0.442792,0.443726,3.24254e-05
519,0.29482,0.297881,4.17936e-05
520,0.245903,0.248317,4.76239e-05
521,0.443696,0.444826,4.88995e-05
522,0.519289,0.520638,5.07204e-05
523,0.41373,0.415451,5.36829e-05
524,0.33649,0.339988,6.59175e-05
525,0.492723,0.49399,6.75229e-05
526,0.480475,0.482621,7.21283e-05
527,0.48334,0.485121,7.53004e-05
528,0.320081,0.323067,8.42202e-05
529,0.306106,0.308636,9.06218e-05
530,0.26558,0.266511,9.14884e-05
531,0.477965,0.479975,9.5529e-05
532,0.326658,0.326908,9.55914e-05
533,0.248514,0.249301,9.6211e-05
534,0.214073,0.215575,9.84671e-05
535,0.401748,0.40265,9.92804e-05
536,0.466559,0.46702,9.94937e-05
537,0.28783,0.288185,9.962e-05
538,0.291757,0.290989,0.00010021
539,0.302846,0.303776,0.000101074
540,0.275335,0.271955,0.000112497
541,0.219189,0.21851,0.000112957
542,0.221076,0.222507,0.000115006
543,0.217533,0.222459,0.000139267
544,0.218258,0.221469,0.000149574
545,0.242115,0.24496,0.000157673
546,0.220005,0.219204,0.000158314
547,0.18936,0.188661,0.000158802
548,0.394437,0.393811,0.000159194
549,0.319455,0.317729,0.000162172
550,0.371562,0.371885,0.000162276
551,0.239353,0.239592,0.000162333
552,0.359097,0.358287,0.00016299
553,0.377821,0.380222,0.000168757
554,0.350802,0.351498,0.000169242
555,0.234253,0.23573,0.000171424
556,0.246223,0.2476,0.000173319
557,0.244345,0.242399,0.000177105
558,0.307681,0.307743,0.000177109
559,0.256603,0.255902,0.0001776
560,0.198903,0.198734,0.000177628
561,0.172155,0.173178,0.000178674
562,0.219427,0.219134,0.000178759
563,0.246723,0.244139,0.000185435
564,0.186497,0.186633,0.000185454
565,0.17135,0.168302,0.000194745
566,0.177476,0.172562,0.000218894
567,0.229196,0.222665,0.00026155
568,0.178009,0.178543,0.000261835
569,0.191267,0.192305,0.000262914
570,0.225638,0.222625,0.000271994
571,0.263718,0.26605,0.000277434
572,0.347148,0.348612,0.000279578
573,0.2322,0.237837,0.000311357
574,0.469919,0.471392,0.000313526
575,0.36315,0.362977,0.000313556
576,0.469413,0.468367,0.00031465
577,0.308531,0.308462,0.000314655
578,0.344979,0.344589,0.000314807
579,0.520932,0.519542,0.000316738
580,0.45908,0.457938,0.000318042
581,0.440916,0.443111,0.000322863
582,0.358763,0.360381,0.000325483
583,0.394855,0.397098,0.000330515
584,0.314401,0.31404,0.000330645
585,0.382025,0.381882,0.000330665
586,0.442474,0.443296,0.000331341
587,0.357508,0.35664,0.000332094
588,0.289178,0.28973,0.000332398
589,0.328759,0.328197,0.000332713
590,0.505845,0.505618,0.000332765
591,0.454682,0.453604,0.000333926
592,0.379344,0.379187,0.000333951
593,0.383572,0.383639,0.000333956
594,0.386756,0.386666,0.000333964
595,0.502161,0.501647,0.000334227
596,0.456125,0.456824,0.000334717
597,0.396463,0.39664,0.000334748
598,0.296298,0.296464,0.000334776
599,0.244136,0.245759,0.00033741
600,0.49712,0.497829,0.000337912
601,0.434068,0.433178,0.000338703
602,0.337882,0.33864,0.000339278
603,0.262923,0.262889,0.000339279
604,0.400076,0.397785,0.00034453
605,0.432557,0.430678,0.000348062
606,0.351995,0.350428,0.000350519
607,0.41294,0.412827,0.000350532
608,0.47186,0.469357,0.000356799
609,0.415142,0.411895,0.000367342
610,0.31494,0.31202,0.000375867
611,0.284628,0.282527,0.000380282
612,0.498108,0.495571,0.000386718
613,0.418836,0.417349,0.000388928
614,0.389787,0.389536,0.000388991
615,0.334561,0.334199,0.000389121
616,0.25387,0.253714,0.000389146
617,0.395011,0.392871,0.000393724
618,0.462077,0.460539,0.000396091
619,0.512513,0.512009,0.000396345
620,0.306569,0.305591,0.000397301
621,0.359887,0.361871,0.000401236
622,0.29006,0.289834,0.000401287
623,0.294438,0.293874,0.000401604
624,0.219938,0.216756,0.000411729
625,0.284434,0.283521,0.000412562
626,0.253829,0.254102,0.000412636
627,0.204994,0.206413,0.000414649
628,0.190628,0.192301,0.000417446
629,0.294183,0.294147,0.000417447
630,0.524144,0.524405,0.000417515
631,0.333319,0.331562,0.000420602
632,0.338627,0.339274,0.00042102
633,0.264504,0.266034,0.000423359
634,0.34147,0.340608,0.000424102
635,0.336855,0.334402,0.000430116
636,0.328415,0.327126,0.000431776
637,0.2537,0.253769,0.000431781
638,0.246597,0.248379,0.000434959
639,0.307586,0.308297,0.000435465
640,0.34679,0.34564,0.000436787
641,0.272876,0.272497,0.000436931
642,0.230787,0.232483,0.000439809
643,0.442636,0.444861,0.000444757
