t,predict_test,teacher
501,0.184088,0.164706,0.000375671
502,0.135693,0.117647,0.000701311
503,0.123569,0.12549,0.000705001
504,0.183885,0.196078,0.000853683
505,0.29121,0.337255,0.00297378
506,0.400091,0.403922,0.00298845
507,0.339419,0.286275,0.00581278
508,0.18135,0.164706,0.0060898
509,0.130548,0.113725,0.0063728
510,0.115553,0.117647,0.00637719
511,0.179737,0.192157,0.00653143
512,0.292161,0.341176,0.00893391
513,0.408649,0.411765,0.00894362
514,0.342455,0.286275,0.0120998
515,0.181777,0.160784,0.0125405
516,0.128945,0.109804,0.0129069
517,0.113466,0.117647,0.0129244
518,0.17924,0.192157,0.0130912
519,0.292706,0.345098,0.0158362
520,0.415721,0.427451,0.0159738
521,0.347929,0.290196,0.0193068
522,0.172957,0.156863,0.0195658
523,0.12036,0.109804,0.0196773
524,0.108331,0.113725,0.0197064
525,0.171707,0.180392,0.0197818
526,0.288139,0.345098,0.0230261
527,0.42694,0.443137,0.0232885
528,0.360028,0.298039,0.0271311
529,0.169134,0.160784,0.0272008
530,0.121048,0.109804,0.0273273
531,0.103361,0.113725,0.0274347
532,0.164344,0.180392,0.0276922
533,0.280289,0.345098,0.0318925
534,0.427602,0.45098,0.032439
535,0.36493,0.309804,0.0354779
536,0.167688,0.164706,0.0354868
537,0.11614,0.105882,0.035592
538,0.0940514,0.109804,0.0358402
539,0.161205,0.172549,0.0359689
540,0.274581,0.341176,0.0404038
541,0.432635,0.466667,0.041562
542,0.379502,0.32549,0.0444792
543,0.170805,0.164706,0.0445165
544,0.110372,0.105882,0.0445366
545,0.0896563,0.105882,0.0447999
546,0.151508,0.164706,0.0449741
547,0.264248,0.333333,0.0497468
548,0.434385,0.482353,0.0520478
549,0.398106,0.34902,0.0544573
550,0.174718,0.176471,0.0544604
551,0.104715,0.109804,0.0544863
552,0.0808568,0.101961,0.0549317
553,0.135308,0.152941,0.0552426
554,0.247861,0.313725,0.0595807
555,0.426582,0.490196,0.0636275
556,0.419916,0.368627,0.066258
557,0.18463,0.184314,0.0662581
558,0.108136,0.109804,0.0662609
559,0.0800307,0.101961,0.0667418
560,0.130198,0.145098,0.0669638
561,0.233968,0.294118,0.0705818
562,0.417442,0.494118,0.0764608
563,0.442092,0.396078,0.0785781
564,0.19735,0.196078,0.0785797
565,0.104853,0.109804,0.0786042
566,0.0740475,0.0980392,0.0791798
567,0.120639,0.137255,0.0794559
568,0.218107,0.27451,0.0826372
