t,predict_test,teacher
501,0.168527,0.164706,1.45986e-05
502,0.121294,0.117647,2.78962e-05
503,0.128516,0.12549,3.70525e-05
504,0.197665,0.196078,3.95694e-05
505,0.344407,0.337255,9.0715e-05
506,0.413181,0.403922,0.000176444
507,0.286273,0.286275,0.000176444
508,0.164789,0.164706,0.000176451
509,0.119412,0.113725,0.000208791
510,0.121818,0.117647,0.000226188
511,0.188872,0.192157,0.000236977
512,0.349097,0.341176,0.000299705
513,0.427814,0.411765,0.000557283
514,0.291697,0.286275,0.000586687
515,0.161747,0.160784,0.000587614
516,0.114261,0.109804,0.000607477
517,0.118837,0.117647,0.000608892
518,0.190624,0.192157,0.000611242
519,0.350193,0.345098,0.000637202
520,0.431892,0.427451,0.000656924
521,0.292099,0.290196,0.000660547
522,0.159589,0.156863,0.000667981
523,0.10774,0.109804,0.000672241
524,0.118608,0.113725,0.000696077
525,0.183728,0.180392,0.000707205
526,0.344719,0.345098,0.000707348
527,0.450181,0.443137,0.000756957
528,0.302536,0.298039,0.000777179
529,0.158234,0.160784,0.000783682
530,0.11116,0.109804,0.000785519
531,0.112973,0.113725,0.000786085
532,0.180102,0.180392,0.000786169
533,0.341334,0.345098,0.000800334
534,0.448156,0.45098,0.00080831
535,0.304844,0.309804,0.000832913
536,0.158486,0.164706,0.0008716
537,0.11017,0.105882,0.000889983
538,0.104174,0.109804,0.000921677
539,0.171875,0.172549,0.000922132
540,0.334572,0.341176,0.000965752
541,0.463549,0.466667,0.00097547
542,0.317673,0.32549,0.00103658
543,0.158499,0.164706,0.0010751
544,0.105595,0.105882,0.00107518
545,0.0998512,0.105882,0.00111156
546,0.162434,0.164706,0.00111672
547,0.326694,0.333333,0.0011608
548,0.473129,0.482353,0.00124589
549,0.329679,0.34902,0.00161995
550,0.163147,0.176471,0.00179747
551,0.109417,0.109804,0.00179762
552,0.096135,0.101961,0.00183156
553,0.147732,0.152941,0.0018587
554,0.307646,0.313725,0.00189566
555,0.478517,0.490196,0.00203207
556,0.356723,0.368627,0.00217378
557,0.171868,0.184314,0.00232868
558,0.106858,0.109804,0.00233736
559,0.093173,0.101961,0.00241459
560,0.14046,0.145098,0.0024361
561,0.290969,0.294118,0.00244602
562,0.472747,0.494118,0.00290272
563,0.379295,0.396078,0.00318441
564,0.18405,0.196078,0.00332909
565,0.106484,0.109804,0.00334011
566,0.089046,0.0980392,0.00342099
567,0.12678,0.137255,0.00353072
568,0.275388,0.27451,0.00353149
569,0.469178,0.490196,0.00397323
570,0.402684,0.431373,0.00479624
571,0.196328,0.211765,0.00503452
572,0.109817,0.113725,0.0050498
573,0.0863653,0.0980392,0.00518608
574,0.116832,0.12549,0.00526104
575,0.248624,0.243137,0.00529115
576,0.455797,0.478431,0.00580345
577,0.439789,0.470588,0.00675205
578,0.219402,0.239216,0.00714464
579,0.111472,0.12549,0.00734114
580,0.0957729,0.0941176,0.00734388
581,0.102356,0.113725,0.00747315
582,0.215925,0.219608,0.00748671
583,0.435437,0.45098,0.0077283
584,0.468904,0.505882,0.00909567
585,0.243189,0.262745,0.00947811
586,0.120349,0.12549,0.00950454
587,0.0825054,0.0901961,0.00956368
588,0.0902961,0.101961,0.00969975
589,0.185257,0.188235,0.00970862
590,0.409153,0.407843,0.00971034
591,0.501575,0.537255,0.0109834
592,0.284126,0.305882,0.0114568
593,0.135852,0.141176,0.0114851
594,0.0902064,0.0901961,0.0114851
595,0.0835935,0.0980392,0.0116938
596,0.158092,0.160784,0.011701
597,0.359493,0.364706,0.0117282
598,0.521389,0.556863,0.0129866
599,0.333921,0.352941,0.0133484
600,0.145067,0.14902,0.013364
601,0.0861357,0.0941176,0.0134277
602,0.0773075,0.0862745,0.0135081
603,0.131722,0.137255,0.0135387
604,0.31916,0.305882,0.013715
605,0.524054,0.556863,0.0147914
606,0.392257,0.407843,0.0150343
607,0.175104,0.176471,0.0150362
608,0.0891841,0.0941176,0.0150606
609,0.0765709,0.0784314,0.015064
610,0.105487,0.109804,0.0150827
611,0.253947,0.247059,0.0151301
612,0.51127,0.521569,0.0152362
613,0.470456,0.486275,0.0154864
614,0.204296,0.211765,0.0155422
615,0.0969745,0.0980392,0.0155433
616,0.0673988,0.0784314,0.015665
617,0.0915384,0.0941176,0.0156717
618,0.200203,0.196078,0.0156887
619,0.456053,0.466667,0.0158013
620,0.528146,0.54902,0.016237
621,0.249543,0.262745,0.0164113
622,0.104747,0.117647,0.0165777
623,0.081958,0.0784314,0.0165902
624,0.081139,0.0823529,0.0165916
625,0.154034,0.14902,0.0166168
626,0.371666,0.384314,0.0167768
627,0.577459,0.592157,0.0169928
628,0.334507,0.337255,0.0170003
629,0.124637,0.133333,0.0170759
630,0.0785433,0.0784314,0.017076
631,0.0666902,0.0745098,0.0171371
632,0.12011,0.121569,0.0171392
633,0.304882,0.298039,0.017186
634,0.565309,0.592157,0.0179068
635,0.422953,0.435294,0.0180591
636,0.169722,0.168627,0.0180603
637,0.0797416,0.0823529,0.0180672
638,0.0623827,0.0705882,0.0181345
639,0.0923926,0.0941176,0.0181375
640,0.228234,0.219608,0.0182119
641,0.516515,0.52549,0.0182924
642,0.520671,0.537255,0.0185674
643,0.213999,0.223529,0.0186583
644,0.0907954,0.0941176,0.0186693
645,0.0615748,0.0666667,0.0186952
646,0.0741054,0.0823529,0.0187632
647,0.169821,0.156863,0.0189312
648,0.408562,0.419608,0.0190532
649,0.591471,0.615686,0.0196395
650,0.305436,0.317647,0.0197887
651,0.118514,0.121569,0.019798
652,0.0741177,0.0705882,0.0198105
653,0.0617981,0.0666667,0.0198342
654,0.111044,0.113725,0.0198413
655,0.306582,0.301961,0.0198627
656,0.604322,0.619608,0.0200964
657,0.43164,0.443137,0.0202285
658,0.158183,0.160784,0.0202353
659,0.0759304,0.0784314,0.0202416
660,0.0570774,0.0666667,0.0203335
661,0.0875124,0.0901961,0.0203407
662,0.223492,0.207843,0.0205856
663,0.512965,0.529412,0.0208561
664,0.543922,0.584314,0.0224876
665,0.227091,0.239216,0.0226346
666,0.0962002,0.0980392,0.022638
667,0.0621455,0.0705882,0.0227092
668,0.0702963,0.0745098,0.022727
669,0.151899,0.141176,0.022842
670,0.387092,0.384314,0.0228497
671,0.614534,0.662745,0.025174
672,0.349735,0.360784,0.0252961
673,0.136351,0.129412,0.0253442
674,0.0686832,0.0745098,0.0253782
675,0.0558814,0.0666667,0.0254945
676,0.100097,0.0980392,0.0254987
677,0.271605,0.247059,0.0261013
678,0.574166,0.607843,0.0272354
679,0.509426,0.537255,0.0280099
680,0.190847,0.2,0.0280937
681,0.0814536,0.0862745,0.0281169
682,0.0573804,0.0627451,0.0281457
683,0.0693115,0.0745098,0.0281727
684,0.172233,0.152941,0.0285449
685,0.431219,0.435294,0.0285615
686,0.631374,0.678431,0.0307759
687,0.308377,0.321569,0.0309499
688,0.122159,0.117647,0.0309703
689,0.069038,0.0705882,0.0309727
690,0.0556327,0.0666667,0.0310944
691,0.10619,0.0980392,0.0311609
692,0.2838,0.262745,0.0316041
693,0.606892,0.643137,0.0329178
694,0.501381,0.52549,0.0334991
695,0.178508,0.180392,0.0335027
696,0.0737393,0.0862745,0.0336598
697,0.0610012,0.0588235,0.0336645
698,0.0732665,0.0745098,0.0336661
699,0.181417,0.145098,0.0349851
700,0.420903,0.439216,0.0353205
701,0.655764,0.705882,0.0378323
702,0.322522,0.329412,0.0378798
703,0.119543,0.109804,0.0379747
704,0.059578,0.0666667,0.0380249
705,0.0449043,0.054902,0.0381249
706,0.0890741,0.0862745,0.0381327
707,0.263042,0.235294,0.0389026
708,0.613543,0.639216,0.0395617
709,0.541408,0.572549,0.0405315
710,0.185164,0.192157,0.0405804
711,0.0745516,0.0784314,0.0405954
712,0.0500231,0.054902,0.0406192
713,0.0601019,0.0627451,0.0406262
714,0.145611,0.117647,0.0414082
715,0.372105,0.372549,0.0414084
716,0.706008,0.741176,0.0426452
717,0.37925,0.388235,0.042726
718,0.13381,0.121569,0.0428758
719,0.0616464,0.0627451,0.042877
720,0.0412711,0.0509804,0.0429713
721,0.0694474,0.0705882,0.0429726
722,0.210617,0.160784,0.0454559
723,0.506372,0.537255,0.0464097
724,0.673812,0.698039,0.0469966
725,0.248424,0.25098,0.0470032
726,0.0754128,0.0862745,0.0471211
727,0.0646545,0.054902,0.0472162
728,0.0482162,0.0509804,0.0472239
729,0.0973598,0.0784314,0.0475822
730,0.250594,0.231373,0.0479516
731,0.662609,0.690196,0.0487127
732,0.567859,0.588235,0.0491278
733,0.182065,0.172549,0.0492184
734,0.0546638,0.0705882,0.049472
735,0.052426,0.0470588,0.0495008
736,0.0548896,0.0470588,0.0495621
737,0.114496,0.0862745,0.0503586
738,0.304804,0.301961,0.0503666
739,0.773052,0.780392,0.0504205
740,0.467924,0.482353,0.0506287
741,0.139698,0.129412,0.0507345
742,0.0493875,0.054902,0.0507649
743,0.0294279,0.0431373,0.0509529
744,0.0437812,0.0431373,0.0509533
745,0.12189,0.0901961,0.0519578
746,0.347152,0.337255,0.0520558
747,0.82045,0.835294,0.0522761
748,0.417595,0.439216,0.0527435
749,0.135306,0.105882,0.0536093
750,0.0345641,0.0470588,0.0537654
751,0.0207391,0.0392157,0.0541068
752,0.0335485,0.0392157,0.0541389
753,0.117325,0.0823529,0.0553619
754,0.331582,0.301961,0.0562393
755,0.830147,0.866667,0.057573
756,0.461175,0.490196,0.0584152
757,0.177786,0.109804,0.0630369
758,0.0229949,0.0470588,0.0636159
759,0.0175806,0.0392157,0.064084
760,0.0269092,0.0313725,0.0641039
761,0.10016,0.0509804,0.0665226
762,0.203584,0.168627,0.0677446
763,0.710922,0.729412,0.0680864
764,0.752152,0.764706,0.068244
765,0.236442,0.172549,0.0723263
766,0.0394843,0.054902,0.072564
767,0.0443267,0.0352941,0.0726456
768,0.0332518,0.0313725,0.0726491
769,0.0603379,0.027451,0.0737307
770,0.0804384,0.0392157,0.07543
771,0.199839,0.145098,0.0784266
772,0.730427,0.768627,0.0798858
773,0.86593,0.85098,0.0801093
774,0.244439,0.168627,0.0858567
775,0.0345008,0.0470588,0.0860144
776,0.0349126,0.0313725,0.086027
777,0.0440529,0.0313725,0.0861877
778,0.0442411,0.0235294,0.0866167
779,0.0694089,0.0196078,0.0890969
780,0.0421763,0.027451,0.0893137
781,0.197558,0.0705882,0.105435
782,0.328941,0.211765,0.119165
783,0.312712,0.203922,0.131001
784,0.0802231,0.156863,0.136874
785,0.127593,0.145098,0.137181
786,0.147966,0.160784,0.137345
787,0.175842,0.2,0.137929
788,0.267334,0.254902,0.138083
789,0.28938,0.290196,0.138084
790,0.263292,0.282353,0.138447
791,0.22578,0.235294,0.138538
792,0.193966,0.196078,0.138542
793,0.18488,0.184314,0.138543
794,0.206546,0.211765,0.13857
795,0.253243,0.258824,0.138601
796,0.288836,0.298039,0.138686
797,0.269688,0.282353,0.138846
798,0.219709,0.231373,0.138982
799,0.18152,0.192157,0.139095
800,0.178614,0.188235,0.139188
801,0.206144,0.219608,0.139369
802,0.260506,0.270588,0.139471
803,0.289095,0.309804,0.1399
804,0.262322,0.282353,0.140301
805,0.20877,0.227451,0.14065
806,0.175039,0.192157,0.140943
807,0.177571,0.188235,0.141056
808,0.206295,0.223529,0.141354
809,0.266999,0.278431,0.141484
810,0.290776,0.309804,0.141846
811,0.256576,0.282353,0.142511
812,0.205327,0.219608,0.142715
813,0.171786,0.188235,0.142985
814,0.175865,0.192157,0.143251
815,0.214779,0.227451,0.143411
816,0.269694,0.286275,0.143686
817,0.294467,0.313725,0.144057
818,0.249767,0.27451,0.144669
819,0.197498,0.219608,0.145158
820,0.173111,0.184314,0.145284
821,0.174501,0.188235,0.145472
822,0.215923,0.235294,0.145848
823,0.280537,0.294118,0.146032
824,0.293591,0.321569,0.146815
825,0.248478,0.266667,0.147146
826,0.191315,0.211765,0.147564
827,0.163901,0.176471,0.147722
828,0.17527,0.188235,0.14789
829,0.222073,0.235294,0.148065
830,0.289589,0.305882,0.14833
831,0.299339,0.317647,0.148665
832,0.245554,0.262745,0.148961
833,0.181998,0.2,0.149285
834,0.16393,0.172549,0.149359
835,0.173504,0.184314,0.149476
836,0.23058,0.243137,0.149634
837,0.300286,0.313725,0.149814
838,0.304611,0.32549,0.15025
839,0.237554,0.254902,0.150551
840,0.178976,0.192157,0.150725
841,0.155435,0.168627,0.150899
842,0.17663,0.188235,0.151034
843,0.238258,0.247059,0.151111
844,0.308542,0.32549,0.151398
845,0.30395,0.321569,0.151709
846,0.23166,0.25098,0.152082
847,0.170933,0.184314,0.152261
848,0.156048,0.164706,0.152336
849,0.174535,0.188235,0.152524
850,0.24778,0.258824,0.152646
851,0.318385,0.337255,0.153002
852,0.305272,0.321569,0.153267
853,0.220548,0.243137,0.153778
854,0.165039,0.176471,0.153908
855,0.150352,0.160784,0.154017
856,0.177265,0.188235,0.154138
857,0.25561,0.266667,0.15426
858,0.329631,0.341176,0.154393
859,0.303886,0.321569,0.154706
860,0.214201,0.235294,0.155151
861,0.162887,0.172549,0.155244
862,0.147922,0.156863,0.155324
863,0.179587,0.192157,0.155482
864,0.264063,0.278431,0.155688
865,0.3386,0.352941,0.155894
866,0.298521,0.321569,0.156425
