t,predict_test,teacher
501,0.13941,0.12549,0.000193755
502,0.203724,0.196078,0.000252205
503,0.348315,0.337255,0.000374537
504,0.426137,0.403922,0.000868051
505,0.27765,0.286275,0.00094244
506,0.168926,0.164706,0.000960251
507,0.117785,0.113725,0.000976728
508,0.132276,0.117647,0.00119074
509,0.19342,0.192157,0.00119233
510,0.351021,0.341176,0.00128925
511,0.446479,0.411765,0.00249435
512,0.276958,0.286275,0.00258115
513,0.170506,0.160784,0.00267566
514,0.115881,0.109804,0.0027126
515,0.130819,0.117647,0.00288609
516,0.193985,0.192157,0.00288943
517,0.355306,0.345098,0.00299364
518,0.446045,0.427451,0.00333937
519,0.279378,0.290196,0.00345641
520,0.169032,0.156863,0.00360451
521,0.111892,0.109804,0.00360887
522,0.122938,0.113725,0.00369373
523,0.190291,0.180392,0.00379172
524,0.349955,0.345098,0.00381531
525,0.463186,0.443137,0.00421728
526,0.298941,0.298039,0.00421809
527,0.161143,0.160784,0.00421822
528,0.108206,0.109804,0.00422077
529,0.116606,0.113725,0.00422907
530,0.179345,0.180392,0.00423017
531,0.344897,0.345098,0.00423021
532,0.462447,0.45098,0.00436169
533,0.302423,0.309804,0.00441616
534,0.165296,0.164706,0.00441651
535,0.108137,0.105882,0.00442159
536,0.106543,0.109804,0.00443223
537,0.164678,0.172549,0.00449417
538,0.338693,0.341176,0.00450034
539,0.467413,0.466667,0.0045009
540,0.316559,0.32549,0.00458067
541,0.169495,0.164706,0.00460361
542,0.105754,0.105882,0.00460362
543,0.0965213,0.105882,0.00469125
544,0.153121,0.164706,0.00482545
545,0.32262,0.333333,0.00494023
546,0.47763,0.482353,0.00496254
547,0.329927,0.34902,0.00532707
548,0.171826,0.176471,0.00534865
549,0.103635,0.109804,0.00538671
550,0.0834943,0.101961,0.00572772
551,0.127867,0.152941,0.00635641
552,0.298879,0.313725,0.00657684
553,0.48171,0.490196,0.00664885
554,0.354825,0.368627,0.00683935
555,0.183551,0.184314,0.00683993
556,0.10192,0.109804,0.00690209
557,0.0808648,0.101961,0.00734713
558,0.123561,0.145098,0.00781098
559,0.280484,0.294118,0.00799685
560,0.46915,0.494118,0.00862026
561,0.374255,0.396078,0.00909653
562,0.196804,0.196078,0.00909705
563,0.0992825,0.109804,0.00920775
564,0.0770464,0.0980392,0.00964845
565,0.109589,0.137255,0.0104139
566,0.256568,0.27451,0.0107357
567,0.460042,0.490196,0.011645
568,0.390731,0.431373,0.0132967
569,0.214229,0.211765,0.0133028
570,0.100121,0.113725,0.0134878
571,0.0787695,0.0980392,0.0138592
572,0.0963464,0.12549,0.0147085
573,0.226668,0.243137,0.0149798
574,0.437088,0.478431,0.016689
575,0.420447,0.470588,0.0192032
576,0.237805,0.239216,0.0192052
577,0.10155,0.12549,0.0197783
578,0.0853039,0.0941176,0.0198559
579,0.0816433,0.113725,0.0208852
580,0.182701,0.219608,0.0222474
581,0.420921,0.45098,0.0231509
582,0.458762,0.505882,0.0253713
583,0.258828,0.262745,0.0253867
584,0.117777,0.12549,0.0254461
585,0.0944106,0.0901961,0.0254639
586,0.0824114,0.101961,0.0258461
587,0.160618,0.188235,0.0266088
588,0.388167,0.407843,0.0269959
589,0.491208,0.537255,0.0291163
590,0.290239,0.305882,0.029361
591,0.131998,0.141176,0.0294453
592,0.0896733,0.0901961,0.0294455
593,0.0700488,0.0980392,0.030229
594,0.123489,0.160784,0.03162
595,0.346362,0.364706,0.0319565
596,0.504288,0.556863,0.0347206
597,0.343022,0.352941,0.0348189
598,0.151284,0.14902,0.0348241
599,0.082333,0.0941176,0.034963
600,0.0632227,0.0862745,0.0354943
601,0.0999631,0.137255,0.036885
602,0.291884,0.305882,0.037081
603,0.523902,0.556863,0.0381674
604,0.382118,0.407843,0.0388292
605,0.179938,0.176471,0.0388412
606,0.0788606,0.0941176,0.039074
607,0.0603661,0.0784314,0.0394003
608,0.0804772,0.109804,0.0402604
609,0.254012,0.247059,0.0403087
610,0.506247,0.521569,0.0405435
611,0.463207,0.486275,0.0410756
612,0.208046,0.211765,0.0410894
613,0.0938301,0.0980392,0.0411071
614,0.0717018,0.0784314,0.0411524
615,0.076801,0.0941176,0.0414523
616,0.190656,0.196078,0.0414817
617,0.432485,0.466667,0.0426501
618,0.502631,0.54902,0.044802
619,0.24666,0.262745,0.0450607
620,0.104075,0.117647,0.0452449
621,0.0793666,0.0784314,0.0452458
622,0.0692701,0.0823529,0.0454169
623,0.142216,0.14902,0.0454632
624,0.379691,0.384314,0.0454846
625,0.551218,0.592157,0.0471606
626,0.328294,0.337255,0.0472409
627,0.125426,0.133333,0.0473034
628,0.0657296,0.0784314,0.0474648
629,0.0602556,0.0745098,0.0476679
630,0.103127,0.121569,0.048008
631,0.28814,0.298039,0.048106
632,0.550649,0.592157,0.049829
633,0.41657,0.435294,0.0501796
634,0.172931,0.168627,0.0501981
635,0.0692962,0.0823529,0.0503686
636,0.0531858,0.0705882,0.0506714
637,0.0583055,0.0941176,0.0519539
638,0.225214,0.219608,0.0519853
639,0.491034,0.52549,0.0531725
640,0.514564,0.537255,0.0536874
641,0.215703,0.223529,0.0537487
642,0.0927346,0.0941176,0.0537506
643,0.0707147,0.0666667,0.053767
644,0.0648252,0.0823529,0.0540742
645,0.152658,0.156863,0.0540919
646,0.402905,0.419608,0.0543708
647,0.549963,0.615686,0.0586904
648,0.281506,0.317647,0.0599966
649,0.104474,0.121569,0.0602888
650,0.0606647,0.0705882,0.0603873
651,0.0522627,0.0666667,0.0605948
652,0.0989038,0.113725,0.0608145
653,0.293365,0.301961,0.0608884
654,0.576873,0.619608,0.0627147
655,0.434709,0.443137,0.0627857
656,0.160948,0.160784,0.0627857
657,0.0637562,0.0784314,0.0630011
658,0.0486059,0.0666667,0.0633273
659,0.0451406,0.0901961,0.0653573
660,0.210686,0.207843,0.0653653
661,0.487601,0.529412,0.0671135
662,0.528906,0.584314,0.0701835
663,0.224931,0.239216,0.0703876
664,0.0891505,0.0980392,0.0704666
665,0.0698091,0.0705882,0.0704672
666,0.0480113,0.0745098,0.0711693
667,0.127178,0.141176,0.0713653
668,0.360586,0.384314,0.0719283
669,0.543604,0.662745,0.086123
670,0.323385,0.360784,0.0875217
671,0.111214,0.129412,0.0878529
672,0.0460354,0.0745098,0.0886637
673,0.0458406,0.0666667,0.0890974
674,0.0572867,0.0980392,0.0907582
675,0.24129,0.247059,0.0907915
676,0.530408,0.607843,0.0967877
677,0.502025,0.537255,0.0980288
678,0.202064,0.2,0.0980331
679,0.0712279,0.0862745,0.0982595
680,0.0528644,0.0627451,0.0983571
681,0.0213319,0.0745098,0.101185
682,0.162681,0.152941,0.10128
683,0.425935,0.435294,0.101367
684,0.575077,0.678431,0.11205
685,0.290264,0.321569,0.11303
686,0.0967201,0.117647,0.113468
687,0.0466611,0.0705882,0.11404
688,0.0430782,0.0666667,0.114596
689,0.0707667,0.0980392,0.11534
690,0.25432,0.262745,0.115411
691,0.528341,0.643137,0.128589
692,0.487239,0.52549,0.130052
693,0.179862,0.180392,0.130053
694,0.0609876,0.0862745,0.130692
695,0.0419812,0.0588235,0.130976
696,0.0159328,0.0745098,0.134407
697,0.172572,0.145098,0.135162
698,0.447552,0.439216,0.135231
699,0.583497,0.705882,0.15021
700,0.308205,0.329412,0.150659
701,0.0908681,0.109804,0.151018
702,0.0404747,0.0666667,0.151704
703,0.0376134,0.054902,0.152003
704,0.0518126,0.0862745,0.15319
705,0.213255,0.235294,0.153676
706,0.526103,0.639216,0.166471
707,0.540274,0.572549,0.167512
708,0.188826,0.192157,0.167523
709,0.0686093,0.0784314,0.16762
710,0.0457023,0.054902,0.167705
711,0.0164725,0.0627451,0.169846
712,0.129044,0.117647,0.169976
713,0.385414,0.372549,0.170141
714,0.608328,0.741176,0.18779
715,0.377829,0.388235,0.187898
716,0.0970145,0.121569,0.188501
717,0.0351104,0.0627451,0.189265
718,0.0482828,0.0509804,0.189272
719,0.0164095,0.0705882,0.192207
720,0.180676,0.160784,0.192603
721,0.494291,0.537255,0.194449
722,0.639393,0.698039,0.197888
723,0.269955,0.25098,0.198248
724,0.0797661,0.0862745,0.198291
725,0.0504258,0.054902,0.198311
726,0.0309494,0.0509804,0.198712
727,0.0679967,0.0784314,0.198821
728,0.225514,0.231373,0.198855
729,0.533054,0.690196,0.223549
730,0.552102,0.588235,0.224854
731,0.154239,0.172549,0.22519
732,0.0553624,0.0705882,0.225421
733,0.0321716,0.0470588,0.225643
734,0.0156556,0.0470588,0.226629
735,0.101538,0.0862745,0.226862
736,0.354129,0.301961,0.229584
737,0.651347,0.780392,0.246236
738,0.534259,0.482353,0.24893
739,0.104091,0.129412,0.249572
740,0.0412261,0.054902,0.249759
741,0.0400749,0.0431373,0.249768
742,0.00119396,0.0431373,0.251527
743,0.134956,0.0901961,0.253531
744,0.385043,0.337255,0.255814
745,0.714786,0.835294,0.270337
746,0.474738,0.439216,0.271599
747,0.0756255,0.105882,0.272514
748,0.0427529,0.0470588,0.272533
749,0.0555795,0.0392157,0.2728
750,0.00373656,0.0392157,0.274059
751,0.0687466,0.0823529,0.274244
752,0.337223,0.301961,0.275488
753,0.697836,0.866667,0.303991
754,0.452306,0.490196,0.305427
755,0.0592561,0.109804,0.307982
756,0.0454523,0.0470588,0.307985
757,0.0401884,0.0392157,0.307986
758,-0.00206528,0.0313725,0.309104
759,0.0728027,0.0509804,0.30958
760,0.234107,0.168627,0.313868
761,0.613154,0.729412,0.327383
762,0.611141,0.764706,0.350966
763,0.132583,0.172549,0.352563
764,0.0672369,0.054902,0.352715
765,0.0206792,0.0352941,0.352929
766,0.0237688,0.0313725,0.352986
767,-0.0194738,0.027451,0.355188
768,0.0618477,0.0392157,0.3557
769,0.294669,0.145098,0.378072
770,0.576769,0.768627,0.414882
771,0.555307,0.85098,0.502304
772,0.150033,0.168627,0.50265
773,0.0226272,0.0470588,0.503247
774,0.0144943,0.0313725,0.503532
775,0.0138722,0.0313725,0.503838
776,0.00226858,0.0235294,0.50429
777,-0.00396147,0.0196078,0.504846
778,0.10735,0.027451,0.51123
779,0.284019,0.0705882,0.556782
780,0.514907,0.211765,0.648677
781,0.519031,0.203922,0.747971
782,0.106841,0.156863,0.750474
783,0.126695,0.145098,0.750812
784,0.0966355,0.160784,0.754927
785,0.124005,0.2,0.760703
786,0.19745,0.254902,0.764003
787,0.273956,0.290196,0.764267
788,0.222868,0.282353,0.767806
789,0.174797,0.235294,0.771465
790,0.13642,0.196078,0.775025
791,0.149166,0.184314,0.77626
792,0.184467,0.211765,0.777005
793,0.245259,0.258824,0.777189
794,0.290779,0.298039,0.777242
795,0.266015,0.282353,0.777509
796,0.219695,0.231373,0.777645
797,0.182477,0.192157,0.777739
798,0.173067,0.188235,0.777969
799,0.197899,0.219608,0.77844
800,0.245188,0.270588,0.779085
801,0.282438,0.309804,0.779834
802,0.256635,0.282353,0.780496
803,0.210477,0.227451,0.780784
804,0.171225,0.192157,0.781222
805,0.166657,0.188235,0.781688
806,0.194293,0.223529,0.782542
807,0.24393,0.278431,0.783733
808,0.288506,0.309804,0.784186
809,0.254367,0.282353,0.784969
810,0.203979,0.219608,0.785214
811,0.171407,0.188235,0.785497
812,0.164434,0.192157,0.786265
813,0.197433,0.227451,0.787167
814,0.252343,0.286275,0.788318
815,0.2844,0.313725,0.789178
816,0.255954,0.27451,0.789522
817,0.196349,0.219608,0.790063
818,0.165689,0.184314,0.79041
819,0.167008,0.188235,0.790861
820,0.195534,0.235294,0.792442
821,0.260264,0.294118,0.793588
822,0.292101,0.321569,0.794456
823,0.241381,0.266667,0.795095
824,0.193907,0.211765,0.795414
825,0.160622,0.176471,0.795665
826,0.165639,0.188235,0.796176
827,0.20346,0.235294,0.797189
828,0.274846,0.305882,0.798153
829,0.29605,0.317647,0.798619
830,0.243598,0.262745,0.798986
831,0.185067,0.2,0.799209
832,0.157983,0.172549,0.799421
833,0.170236,0.184314,0.799619
834,0.209851,0.243137,0.800727
835,0.287632,0.313725,0.801408
836,0.304622,0.32549,0.801843
837,0.23443,0.254902,0.802262
838,0.177263,0.192157,0.802484
839,0.153577,0.168627,0.802711
840,0.166855,0.188235,0.803168
841,0.218694,0.247059,0.803972
842,0.296703,0.32549,0.804801
843,0.303009,0.321569,0.805146
844,0.23456,0.25098,0.805415
845,0.169177,0.184314,0.805644
846,0.149594,0.164706,0.805873
847,0.168938,0.188235,0.806245
848,0.222896,0.258824,0.807536
849,0.307927,0.337255,0.808396
850,0.303101,0.321569,0.808737
851,0.223909,0.243137,0.809107
852,0.161691,0.176471,0.809325
853,0.147103,0.160784,0.809512
854,0.166728,0.188235,0.809975
855,0.232396,0.266667,0.811149
856,0.319401,0.341176,0.811624
857,0.30564,0.321569,0.811877
858,0.217119,0.235294,0.812208
859,0.159064,0.172549,0.81239
860,0.145292,0.156863,0.812523
861,0.167147,0.192157,0.813149
862,0.240737,0.278431,0.81457
863,0.330368,0.352941,0.815079
864,0.297684,0.321569,0.81565
865,0.207243,0.223529,0.815915
866,0.153959,0.164706,0.81603
867,0.139464,0.156863,0.816333
868,0.168918,0.196078,0.817071
869,0.253565,0.286275,0.818141
870,0.338415,0.360784,0.818641
871,0.296429,0.321569,0.819273
872,0.20235,0.223529,0.819722
873,0.148109,0.160784,0.819882
874,0.133954,0.14902,0.820109
875,0.1612,0.196078,0.821326
876,0.255266,0.294118,0.822835
877,0.353441,0.372549,0.8232
878,0.291462,0.321569,0.824107
879,0.199602,0.211765,0.824255
880,0.144314,0.156863,0.824412
881,0.130125,0.14902,0.824769
882,0.166185,0.2,0.825913
883,0.264352,0.301961,0.827327
884,0.363249,0.384314,0.827771
885,0.287472,0.321569,0.828933
886,0.193071,0.211765,0.829283
887,0.138739,0.152941,0.829485
888,0.122684,0.14902,0.830178
889,0.158215,0.203922,0.832267
890,0.265916,0.313725,0.834553
891,0.364051,0.392157,0.835343
892,0.284728,0.317647,0.836427
893,0.188784,0.203922,0.836656
894,0.135355,0.14902,0.836842
895,0.120683,0.145098,0.837439
896,0.157787,0.203922,0.839567
897,0.276316,0.321569,0.841615
898,0.377518,0.4,0.84212
899,0.283496,0.317647,0.843286
900,0.182198,0.196078,0.843479
901,0.132143,0.141176,0.843561
902,0.116667,0.145098,0.844369
903,0.157615,0.207843,0.846892
904,0.289367,0.329412,0.848496
905,0.379464,0.411765,0.849539
906,0.282126,0.313725,0.850537
907,0.17993,0.196078,0.850798
908,0.127911,0.137255,0.850885
909,0.112057,0.141176,0.851733
910,0.152556,0.2,0.853984
911,0.294203,0.337255,0.855838
912,0.387182,0.419608,0.856889
913,0.29458,0.313725,0.857256
914,0.173089,0.184314,0.857382
915,0.123691,0.133333,0.857475
916,0.112688,0.133333,0.857901
917,0.155721,0.2,0.859862
918,0.305347,0.341176,0.861145
919,0.412417,0.431373,0.861505
920,0.287794,0.317647,0.862396
921,0.170088,0.184314,0.862598
922,0.121498,0.129412,0.862661
923,0.104348,0.129412,0.863289
924,0.148117,0.196078,0.865589
925,0.305897,0.345098,0.867126
926,0.421457,0.443137,0.867596
927,0.293196,0.317647,0.868194
928,0.169884,0.180392,0.868304
929,0.118631,0.12549,0.868351
930,0.102419,0.12549,0.868884
931,0.14785,0.192157,0.870847
932,0.311465,0.345098,0.871978
933,0.431681,0.45098,0.87235
934,0.298326,0.32549,0.873088
935,0.170225,0.180392,0.873192
936,0.115887,0.121569,0.873224
937,0.0963629,0.121569,0.873859
938,0.139329,0.184314,0.875883
939,0.309704,0.337255,0.876642
940,0.438866,0.458824,0.87704
941,0.310691,0.333333,0.877553
942,0.175798,0.176471,0.877553
943,0.113361,0.117647,0.877572
944,0.0940171,0.117647,0.87813
945,0.142524,0.168627,0.878812
946,0.307375,0.329412,0.879297
947,0.447754,0.466667,0.879655
948,0.337395,0.341176,0.879669
949,0.172017,0.176471,0.879689
950,0.110514,0.113725,0.879699
951,0.0932263,0.113725,0.880119
952,0.141634,0.160784,0.880486
953,0.304023,0.313725,0.88058
954,0.452325,0.478431,0.881262
955,0.350024,0.356863,0.881309
956,0.182063,0.184314,0.881314
957,0.104588,0.109804,0.881341
958,0.086757,0.105882,0.881707
959,0.133974,0.152941,0.882066
960,0.291359,0.301961,0.882179
961,0.46072,0.482353,0.882647
962,0.360646,0.380392,0.883037
963,0.195323,0.188235,0.883087
964,0.102637,0.105882,0.883098
965,0.081373,0.0941176,0.88326
966,0.124685,0.137255,0.883418
967,0.273366,0.282353,0.883499
968,0.474998,0.482353,0.883553
969,0.384476,0.403922,0.883931
970,0.203178,0.196078,0.883981
971,0.104864,0.109804,0.884006
972,0.0798703,0.0941176,0.884209
973,0.12025,0.12549,0.884236
974,0.248262,0.258824,0.884348
975,0.462663,0.47451,0.884488
976,0.414567,0.435294,0.884918
977,0.212028,0.215686,0.884931
978,0.109672,0.109804,0.884931
979,0.081354,0.0862745,0.884955
980,0.107015,0.117647,0.885068
981,0.221428,0.231373,0.885167
982,0.448338,0.462745,0.885375
983,0.437737,0.466667,0.886212
984,0.237974,0.235294,0.886219
985,0.110513,0.113725,0.886229
986,0.0867014,0.0862745,0.886229
987,0.100779,0.105882,0.886255
988,0.190134,0.207843,0.886569
989,0.417836,0.435294,0.886874
990,0.476901,0.501961,0.887502
991,0.255258,0.266667,0.887632
992,0.122494,0.12549,0.887641
993,0.0916257,0.0862745,0.88767
994,0.0874174,0.0980392,0.887782
995,0.159839,0.180392,0.888205
996,0.385513,0.396078,0.888317
997,0.508492,0.533333,0.888934
998,0.293241,0.301961,0.88901
999,0.137625,0.137255,0.88901
1000,0.0878436,0.0901961,0.889015
1001,0.080988,0.0941176,0.889188
1002,0.141644,0.152941,0.889315
1003,0.343073,0.352941,0.889413
1004,0.516631,0.552941,0.890731
1005,0.346657,0.356863,0.890835
1006,0.149903,0.156863,0.890884
1007,0.0802078,0.0941176,0.891077
1008,0.0646224,0.0862745,0.891546
1009,0.101539,0.133333,0.892557
1010,0.294511,0.298039,0.892569
1011,0.522533,0.54902,0.893271
1012,0.394824,0.419608,0.893885
1013,0.185109,0.180392,0.893907
1014,0.0806651,0.0901961,0.893998
1015,0.0614903,0.0823529,0.894433
1016,0.0815723,0.113725,0.895467
1017,0.245391,0.247059,0.89547
1018,0.478296,0.521569,0.897343
1019,0.443183,0.486275,0.8992
1020,0.217592,0.219608,0.899204
1021,0.0892998,0.105882,0.899479
1022,0.0727685,0.0745098,0.899482
1023,0.0651132,0.0941176,0.900323
1024,0.18637,0.2,0.900509
1025,0.450333,0.462745,0.900663
1026,0.518499,0.552941,0.901849
1027,0.246666,0.266667,0.902249
1028,0.11337,0.117647,0.902267
1029,0.0821417,0.0784314,0.902281
1030,0.0698647,0.0862745,0.90255
1031,0.139799,0.152941,0.902723
1032,0.372928,0.384314,0.902853
1033,0.532982,0.592157,0.906354
1034,0.32636,0.345098,0.906705
1035,0.127206,0.137255,0.906806
1036,0.0674659,0.0784314,0.906927
1037,0.0547729,0.0745098,0.907316
1038,0.0902604,0.121569,0.908296
1039,0.287532,0.301961,0.908505
1040,0.548157,0.588235,0.910111
1041,0.421623,0.435294,0.910298
1042,0.173641,0.168627,0.910323
1043,0.0723553,0.0862745,0.910517
1044,0.0540464,0.0705882,0.91079
1045,0.0588937,0.0941176,0.912031
1046,0.224682,0.223529,0.912032
1047,0.496942,0.52549,0.912847
1048,0.514827,0.533333,0.91319
1049,0.2104,0.227451,0.913481
1050,0.0959381,0.0980392,0.913485
1051,0.0704176,0.0705882,0.913485
1052,0.0579362,0.0784314,0.913905
1053,0.155589,0.160784,0.913932
1054,0.406986,0.419608,0.914091
1055,0.565236,0.607843,0.915907
1056,0.281342,0.309804,0.916717
1057,0.111052,0.117647,0.91676
1058,0.0620032,0.0705882,0.916834
1059,0.0580395,0.0705882,0.916992
1060,0.11273,0.113725,0.916993
1061,0.295308,0.305882,0.917104
1062,0.568998,0.615686,0.919284
1063,0.423004,0.431373,0.919354
1064,0.155593,0.152941,0.919361
1065,0.0648689,0.0784314,0.919545
1066,0.0496772,0.0627451,0.919716
1067,0.0588854,0.0862745,0.920466
1068,0.20807,0.203922,0.920483
1069,0.50543,0.529412,0.921058
1070,0.553769,0.564706,0.921178
1071,0.216016,0.227451,0.921309
1072,0.0918388,0.0901961,0.921311
1073,0.0651415,0.0588235,0.921351
1074,0.061413,0.0666667,0.921379
1075,0.134086,0.133333,0.92138
1076,0.382566,0.388235,0.921412
1077,0.625418,0.65098,0.922065
1078,0.3206,0.34902,0.922873
1079,0.106999,0.121569,0.923085
1080,0.0486932,0.0666667,0.923408
1081,0.0501173,0.0588235,0.923484
1082,0.0776779,0.0901961,0.923641
1083,0.234923,0.247059,0.923788
1084,0.564967,0.603922,0.925305
1085,0.531677,0.509804,0.925784
1086,0.183724,0.180392,0.925795
1087,0.0778119,0.0745098,0.925806
1088,0.0513689,0.0509804,0.925806
1089,0.0498262,0.0666667,0.92609
1090,0.157673,0.145098,0.926248
1091,0.44144,0.443137,0.926251
1092,0.673089,0.662745,0.926358
1093,0.277246,0.298039,0.92679
1094,0.0895746,0.109804,0.927199
1095,0.0478509,0.054902,0.927249
1096,0.0536281,0.054902,0.927251
1097,0.102777,0.0941176,0.927326
1098,0.281155,0.262745,0.927664
1099,0.60887,0.643137,0.928839
1100,0.505145,0.494118,0.92896
1101,0.170517,0.160784,0.929055
