t,predict_test,teacher
501,0.168453,0.164706,1.4039e-05
502,0.118153,0.117647,1.42947e-05
503,0.128396,0.12549,2.27387e-05
504,0.198567,0.196078,2.89298e-05
505,0.345741,0.337255,0.000100944
506,0.418279,0.403922,0.000307088
507,0.298651,0.286275,0.00046027
508,0.163443,0.164706,0.000461866
509,0.113993,0.113725,0.000461938
510,0.123057,0.117647,0.000491203
511,0.191121,0.192157,0.000492275
512,0.346167,0.341176,0.000517182
513,0.434853,0.411765,0.00105025
514,0.305368,0.286275,0.0014148
515,0.160488,0.160784,0.00141488
516,0.113335,0.109804,0.00142735
517,0.122478,0.117647,0.00145069
518,0.191493,0.192157,0.00145113
519,0.349172,0.345098,0.00146773
520,0.436962,0.427451,0.00155818
521,0.300624,0.290196,0.00166692
522,0.156052,0.156863,0.00166758
523,0.106312,0.109804,0.00167977
524,0.119019,0.113725,0.0017078
525,0.184845,0.180392,0.00172762
526,0.346138,0.345098,0.0017287
527,0.447055,0.443137,0.00174405
528,0.312638,0.298039,0.00195716
529,0.159101,0.160784,0.00195999
530,0.100962,0.109804,0.00203817
531,0.114108,0.113725,0.00203831
532,0.183002,0.180392,0.00204513
533,0.340493,0.345098,0.00206633
534,0.443668,0.45098,0.0021198
535,0.310244,0.309804,0.00211999
536,0.158386,0.164706,0.00215994
537,0.0972433,0.105882,0.00223457
538,0.106553,0.109804,0.00224514
539,0.176612,0.172549,0.00226165
540,0.333944,0.341176,0.00231395
541,0.456706,0.466667,0.00241318
542,0.317692,0.32549,0.00247399
543,0.157013,0.164706,0.00253317
544,0.0934137,0.105882,0.00268863
545,0.103721,0.105882,0.0026933
546,0.165143,0.164706,0.0026935
547,0.32638,0.333333,0.00274185
548,0.464033,0.482353,0.00307748
549,0.323418,0.34902,0.00373294
550,0.164336,0.176471,0.00388019
551,0.0872981,0.109804,0.0043867
552,0.0971665,0.101961,0.00440968
553,0.154056,0.152941,0.00441093
554,0.304799,0.313725,0.00449061
555,0.468262,0.490196,0.00497171
556,0.342452,0.368627,0.00565686
557,0.177231,0.184314,0.00570702
558,0.0842521,0.109804,0.00635991
559,0.0949022,0.101961,0.00640974
560,0.149072,0.145098,0.00642553
561,0.289492,0.294118,0.00644692
562,0.464471,0.494118,0.00732587
563,0.354288,0.396078,0.00907235
564,0.188627,0.196078,0.00912787
565,0.0824558,0.109804,0.00987579
566,0.0859315,0.0980392,0.0100224
567,0.137867,0.137255,0.0100228
568,0.272694,0.27451,0.0100261
569,0.464663,0.490196,0.010678
570,0.372363,0.431373,0.0141601
571,0.200146,0.211765,0.0142951
572,0.0850093,0.113725,0.0151197
573,0.0775305,0.0980392,0.0155403
574,0.127577,0.12549,0.0155447
575,0.249874,0.243137,0.0155901
576,0.449601,0.478431,0.0164212
577,0.403062,0.470588,0.020981
578,0.222719,0.239216,0.0212532
579,0.089906,0.12549,0.0225194
580,0.0725953,0.0941176,0.0229826
581,0.113114,0.113725,0.022983
582,0.22275,0.219608,0.0229929
583,0.423103,0.45098,0.02377
584,0.44025,0.505882,0.0280776
585,0.241557,0.262745,0.0285265
586,0.100474,0.12549,0.0291524
587,0.0663728,0.0901961,0.0297199
588,0.103288,0.101961,0.0297217
589,0.195834,0.188235,0.0297794
590,0.399042,0.407843,0.0298569
591,0.490246,0.537255,0.0320667
592,0.273632,0.305882,0.0331068
593,0.124442,0.141176,0.0333868
594,0.0633241,0.0901961,0.0341089
595,0.0894997,0.0980392,0.0341818
596,0.174071,0.160784,0.0343584
597,0.352052,0.364706,0.0345185
598,0.50961,0.556863,0.0367513
599,0.30651,0.352941,0.0389072
600,0.139522,0.14902,0.0389974
601,0.0632472,0.0941176,0.0399504
602,0.0837688,0.0862745,0.0399567
603,0.139557,0.137255,0.039962
