t,predict_test,teacher
501,0.369259,0.602165,0.0542454
502,0.411317,0.670824,0.121589
503,0.684749,0.550643,0.139573
504,0.331612,0.776757,0.337727
505,0.260859,0.320502,0.341285
506,0.873235,1.08922,0.387933
507,-0.946975,-0.564801,0.53399
508,1.01945,0.880165,0.553389
509,-0.408782,-0.254006,0.577345
510,1.13423,1.17372,0.578905
511,-0.379626,-1.00488,0.969843
512,0.411671,-0.0615716,1.1938
513,0.276484,0.693229,1.36748
514,1.13118,0.308735,2.04389
515,1.19632,1.07452,2.05873
516,-0.24165,-0.523825,2.13835
517,1.1402,0.938208,2.17915
518,-0.565237,-0.389475,2.21005
519,1.06328,1.0691,2.21008
520,-0.353776,-0.716994,2.34201
521,0.672824,0.601016,2.34716
522,0.102301,0.279193,2.37845
523,0.836435,1.07118,2.43356
524,-0.296943,-0.522628,2.48449
525,0.144569,0.938957,3.11554
526,-0.970902,-0.391084,3.45173
527,0.824789,1.06756,3.51067
528,-0.32015,-0.712889,3.66491
529,0.673114,0.608773,3.66905
530,0.0988668,0.267287,3.69742
531,0.844015,1.08261,3.75435
532,-0.32381,-0.560684,3.81046
533,0.0898613,0.884671,4.44218
534,-0.853867,-0.263905,4.79023
535,0.700634,1.1679,5.00857
536,-0.415956,-0.988749,5.33666
537,0.413178,-0.0183049,5.52284
538,0.30495,0.702906,5.68121
539,1.03035,0.3028,6.21053
540,1.19414,1.08251,6.22299
541,-0.319524,-0.549714,6.27598
542,1.18282,0.901692,6.35502
543,-0.667225,-0.303183,6.48754
544,1.09199,1.14182,6.49002
545,-0.402229,-0.916208,6.7542
546,0.50738,0.167333,6.86983
547,0.334119,0.685937,6.99361
548,0.680491,0.391486,7.07713
549,1.03388,0.991215,7.07895
550,-0.193365,-0.258064,7.08314
551,1.05774,1.20413,7.10457
552,-0.884113,-1.10732,7.15439
553,-0.233218,-0.355367,7.16931
554,0.317014,0.491005,7.19958
555,0.453417,0.555869,7.21008
556,0.665408,0.714715,7.21251
557,0.483893,0.451616,7.21355
558,1.1775,0.928875,7.27536
559,-0.544635,-0.0724465,7.49833
560,1.11659,1.27131,7.52227
561,-1.27437,-1.28447,7.52237
562,-0.73811,-0.928417,7.55858
563,-0.486087,-0.592082,7.56982
564,0.238315,0.23069,7.56988
565,0.404114,0.747871,7.68805
566,0.250385,0.286172,7.68933
567,0.671551,1.10971,7.88131
568,-0.306957,-0.638183,7.99102
569,0.626372,0.762725,8.00961
570,0.122608,-0.00590313,8.02613
571,1.12873,1.22877,8.03613
572,-0.426845,-1.11559,8.51051
573,-0.13626,-0.373733,8.5669
574,0.569937,0.469775,8.57693
575,0.420883,0.578916,8.60191
576,0.519147,0.671731,8.62519
577,0.452703,0.541963,8.63316
578,1.09524,0.790307,8.72614
579,-0.510693,0.288171,9.36432
580,0.968074,1.12083,9.38766
581,-0.793958,-0.672322,9.40245
582,0.964291,0.703427,9.4705
583,-0.033398,0.10557,9.48981
584,1.24575,1.19543,9.49235
585,-0.337306,-0.968986,9.89137
586,-0.13309,0.0441194,9.92277
587,0.767514,0.706579,9.92648
588,0.410323,0.31428,9.93571
589,0.922546,1.07369,9.95855
590,-0.647392,-0.519658,9.97487
591,1.12021,0.944045,10.0059
592,-0.55039,-0.403607,10.0274
593,1.02937,1.05515,10.0281
594,-0.3413,-0.679775,10.1427
595,0.698502,0.669615,10.1435
