t,predict_test,teacher
501,0.403543,0.550643,0.0216382
502,0.294838,0.776757,0.253884
503,-0.349366,0.320502,0.702606
504,0.192292,1.08922,1.50708
505,-0.163242,-0.564801,1.66833
506,-0.154407,0.880165,2.73867
507,-0.0304362,-0.254006,2.78865
508,0.0812591,1.17372,3.98213
509,0.154712,-1.00488,5.32678
510,0.51063,-0.0615716,5.65419
511,0.476978,0.693229,5.70096
512,1.0146,0.308735,6.1992
513,0.747749,1.07452,6.30598
514,-0.267883,-0.523825,6.37149
515,0.765122,0.938208,6.40144
516,-0.167244,-0.389475,6.45083
517,0.901186,1.0691,6.47902
518,-0.112358,-0.716994,6.84461
519,0.649921,0.601016,6.847
520,0.107245,0.279193,6.87657
521,0.502703,1.07118,7.19973
522,0.360095,-0.522628,7.97893
523,0.844316,0.938957,7.98789
524,-0.0631594,-0.391084,8.09542
525,0.307471,1.06756,8.67316
526,-0.166718,-0.712889,8.97146
527,0.820008,0.608773,9.01608
528,-0.204445,0.267287,9.23861
529,0.404359,1.08261,9.69864
530,0.372987,-0.560684,10.5704
531,0.834993,0.884671,10.5729
532,-0.0850985,-0.263905,10.6048
533,0.317414,1.1679,11.3281
534,-0.129013,-0.988749,12.0673
535,0.812807,-0.0183049,12.758
536,-0.19565,0.702906,13.5654
537,0.767115,0.3028,13.781
538,0.719981,1.08251,13.9125
539,-0.284441,-0.549714,13.9828
540,0.795088,0.901692,13.9942
541,-0.193749,-0.303183,14.0062
542,0.916062,1.14182,14.0571
543,-0.210953,-0.916208,14.5545
544,0.681348,0.167333,14.8187
545,0.0676199,0.685937,15.201
546,0.785231,0.391486,15.3561
547,0.615907,0.991215,15.4969
548,0.00143436,-0.258064,15.5643
549,0.778481,1.20413,15.7454
550,-0.204852,-1.10732,16.5599
551,-0.155335,-0.355367,16.5999
552,0.253722,0.491005,16.6562
553,0.491376,0.555869,16.6604
554,0.473236,0.714715,16.7187
555,0.18143,0.451616,16.7917
556,0.638417,0.928875,16.876
557,-0.349274,-0.0724465,16.9527
558,0.778572,1.27131,17.1955
559,-0.213181,-1.28447,18.3431
560,-0.112908,-0.928417,19.0082
561,0.0465449,-0.592082,19.416
562,0.600849,0.23069,19.553
563,0.433535,0.747871,19.6519
564,0.939587,0.286172,20.0788
565,0.171124,1.10971,20.9597
566,0.358341,-0.638183,21.9528
567,1.36766,0.762725,22.3188
568,-0.807456,-0.00590313,22.9612
569,0.498642,1.22877,23.4943
570,0.0308573,-1.11559,24.8087
571,0.562812,-0.373733,25.6858
572,0.0463928,0.469775,25.865
573,0.904619,0.578916,25.9711
574,0.504367,0.671731,25.9991
575,0.548849,0.541963,25.9992
576,0.473172,0.790307,26.0998
577,0.36354,0.288171,26.1054
578,0.516057,1.12083,26.4712
579,-0.358718,-0.672322,26.5695
580,-0.280406,0.703427,27.5375
581,-0.0876166,0.10557,27.5748
582,0.235331,1.19543,28.4966
583,0.182193,-0.968986,29.8218
584,0.580295,0.0441194,30.1093
585,0.307967,0.706579,30.2682
586,0.790951,0.31428,30.4954
587,0.249688,1.07369,31.1744
588,-0.210291,-0.519658,31.2701
589,1.24659,0.944045,31.3616
590,-0.722774,-0.403607,31.4635
591,0.81043,1.05515,31.5234
592,-0.426375,-0.679775,31.5876
593,0.739597,0.669615,31.5925
594,0.118547,0.16833,31.5949
595,0.471466,1.16122,32.0707
596,0.319368,-0.83729,33.4086
597,0.822862,0.366888,33.6165
598,-0.217096,0.560364,34.2209
599,0.430563,0.670456,34.2785
600,0.137625,0.538793,34.4394
601,-0.0997168,0.79472,35.2394
602,0.959097,0.277426,35.7041
603,-0.525664,1.13066,38.4475
604,0.236094,-0.706536,39.3361
605,-0.0388707,0.640329,39.7974
606,-0.106061,0.214009,39.8998
607,0.399428,1.12798,40.4306
608,0.180878,-0.717069,41.2369
609,0.593828,0.618531,41.2375
610,0.252436,0.249267,41.2375
611,0.570798,1.09857,41.5161
612,-0.00278698,-0.614823,41.8907
613,0.362579,0.800361,42.0823
614,0.406987,-0.0812563,42.3207
615,0.202458,1.23086,43.3783
616,-0.0864174,-1.14542,44.4998
617,0.707056,-0.46751,45.8794
618,-0.0419722,0.350383,46.0334
619,0.879308,0.687871,46.07
620,0.702262,0.442682,46.1374
621,0.549573,0.932008,46.2836
622,0.340368,-0.0832892,46.4631
623,0.507643,1.26989,47.0441
624,-1.27081,-1.28266,47.0443
625,-0.252892,-0.922325,47.4924
626,-0.0400449,-0.575755,47.7794
627,0.577341,0.259212,47.8806
628,0.580097,0.733207,47.9041
629,0.894108,0.325135,48.2278
630,0.0962761,1.07196,49.1798
631,0.346494,-0.511211,49.9154
632,1.27444,0.955718,50.017
633,-0.777228,-0.43212,50.1361
634,0.449386,1.0253,50.4678
635,0.0841009,-0.601363,50.9376
636,0.427722,0.801297,51.0772
637,0.317432,-0.0793157,51.2346
638,0.372817,1.23158,51.9721
639,0.231749,-1.14731,53.8739
640,0.67866,-0.473359,55.201
641,-0.405849,0.342113,55.7605
642,0.829546,0.694135,55.7788
643,0.71794,0.428081,55.8628
644,0.53893,0.951686,56.0332
645,0.311154,-0.139564,56.2363
646,0.495769,1.25824,56.8177
647,-1.3195,-1.25829,56.8214
648,-0.212162,-0.839146,57.2145
649,-0.0115851,-0.363319,57.3383
650,0.521606,0.563456,57.34
651,0.576457,0.446529,57.3569
652,0.930154,0.889893,57.3585
653,-0.0926653,0.0252855,57.3724
654,0.2561,1.26607,58.3925
655,0.000858259,-1.23653,59.9236
656,0.546369,-0.76079,61.6323
657,-0.136359,-0.181281,61.6343
658,0.617366,0.725755,61.646
659,0.272597,0.208207,61.6502
660,0.651168,1.15704,61.9061
661,0.234281,-0.811763,63.0003
662,0.313425,0.424568,63.0126
663,-0.353704,0.50411,63.7485
664,0.213895,0.771592,64.0595
665,0.603957,0.317737,64.1414
666,0.0599716,1.09014,65.2027
667,0.446465,-0.568441,66.2327
668,-0.293554,0.874666,67.5975
669,0.223361,-0.241589,67.8136
670,0.536364,1.18069,68.2288
671,0.328514,-1.02411,70.0584
672,0.568393,-0.11412,70.5242
673,0.338193,0.674534,70.6373
674,1.01481,0.32877,71.108
675,0.75589,1.05103,71.1951
676,-0.236355,-0.447912,71.2398
677,0.700483,1.03443,71.3514
678,-0.123212,-0.632451,71.6107
679,0.832924,0.750339,71.6175
680,-0.0762965,0.0220526,71.6272
681,0.633475,1.22442,71.9764
682,0.236961,-1.09227,73.7433
683,0.282459,-0.302959,74.086
684,-0.126346,0.54382,74.5351
685,0.432366,0.495076,74.539
686,0.648744,0.820006,74.5684
687,0.405877,0.207149,74.6079
688,0.575407,1.18593,74.9806
689,0.14503,-0.906847,76.087
690,-0.391286,0.204458,76.4419
691,0.024789,0.669422,76.8575
692,0.590463,0.433962,76.882
693,0.419254,0.937174,77.1502
694,0.162565,-0.0994249,77.2189
695,0.431472,1.26731,77.9175
696,-0.594936,-1.27834,78.3845
697,-0.34311,-0.907627,78.7032
698,0.415637,-0.536805,79.6104
699,0.614866,0.324288,79.6948
700,0.53304,0.691731,79.72
701,0.924779,0.427399,79.9674
702,0.01727,0.951782,80.8407
703,0.327095,-0.140024,81.0589
704,1.02203,1.25809,81.1146
705,-0.757551,-1.2579,81.365
706,0.129169,-0.8378,82.3
707,0.131164,-0.360042,82.5413
708,0.493896,0.567177,82.5466
709,0.558466,0.441621,82.5603
710,0.920251,0.897112,82.5608
711,-0.0951054,0.00575217,82.571
712,0.254733,1.26909,83.5999
713,-0.0116606,-1.25309,85.1411
714,0.509531,-0.817602,86.9023
715,-0.131591,-0.31179,86.9348
716,0.608439,0.618621,86.9349
717,0.269323,0.370694,86.9452
718,0.70251,0.993207,87.0297
719,0.214484,-0.269837,87.2643
720,0.350979,1.19603,87.9784
721,-0.363735,-1.08362,88.4966
722,-0.0694863,-0.285115,88.5431
723,-0.0511476,0.561108,88.918
724,0.534585,0.473687,88.9217
725,0.18444,0.854201,89.3702
726,0.127177,0.120582,89.3703
727,0.660393,1.2359,89.7015
728,-0.392325,-1.10227,90.2055
729,-0.432721,-0.330224,90.216
730,0.121801,0.516652,90.3719
731,0.683731,0.527232,90.3964
732,0.480223,0.765833,90.478
733,0.00379169,0.337069,90.5891
734,0.754259,1.07069,90.6892
735,-0.451143,-0.5038,90.692
736,0.287518,0.965866,91.1521
737,-0.0897142,-0.457195,91.2872
738,0.255954,0.997121,91.8365
739,0.246263,-0.52911,92.4377
740,0.323011,0.907196,92.779
741,0.438192,-0.31094,93.3402
742,0.390197,1.1368,93.8976
743,0.185414,-0.902527,95.0812
744,0.528105,0.200663,95.1884
745,-0.374551,0.67287,96.2855
746,0.746892,0.426344,96.3883
747,0.375276,0.947384,96.7156
748,0.130256,-0.128649,96.7826
749,0.683574,1.26104,97.1161
750,-0.209434,-1.26492,98.2301
751,-0.362121,-0.861724,98.4797
752,0.396805,-0.419072,99.1454
753,0.551088,0.495613,99.1485
754,0.516404,0.530393,99.1487
755,0.946137,0.754841,99.1853
756,-0.0867711,0.361419,99.3861
757,0.280218,1.04358,99.9689
758,0.256662,-0.416253,100.422
759,0.635539,1.0705,100.611
760,-0.290692,-0.729235,100.803
761,0.150177,0.576653,100.985
762,0.120386,0.315689,101.023
763,0.319408,1.03347,101.533
764,0.467253,-0.400585,102.286
765,0.341742,1.08539,102.839
766,0.15689,-0.769463,103.697
767,-0.00711888,0.496714,103.951
768,-0.160692,0.423747,104.293
769,0.655744,0.897628,104.351
770,-0.00602309,-0.000906481,104.351
771,0.320101,1.26929,105.252
772,0.259299,-1.2558,107.548
773,-0.134321,-0.827054,108.028
774,-0.0647009,-0.334366,108.1
775,0.565698,0.595363,108.101
776,0.462313,0.403451,108.105
777,0.942045,0.950727,108.105
778,0.23563,-0.1444,108.249
779,0.352779,1.25603,109.065
780,-0.308902,-1.25196,109.954
781,0.184282,-0.817568,110.958
782,-0.0898859,-0.311373,111.007
783,0.533527,0.618995,111.015
784,0.242994,0.370171,111.031
785,0.8801,0.993861,111.044
786,-0.136578,-0.271811,111.062
787,0.230433,1.19472,111.992
788,-0.159601,-1.07986,112.839
789,-0.0742323,-0.274106,112.879
790,-0.0622146,0.570855,113.279
791,0.531143,0.461542,113.284
792,0.182506,0.873027,113.761
793,0.125063,0.0714155,113.764
794,0.669369,1.25477,114.107
795,-0.397575,-1.18279,114.723
796,-0.540753,-0.582175,114.725
797,0.125449,0.170663,114.727
798,0.708728,0.784571,114.733
799,0.50227,0.189425,114.831
800,0.427004,1.18514,115.405
801,0.41612,-0.909541,117.163
802,0.0574417,0.197371,117.182
803,0.565778,0.6726,117.194
804,0.418057,0.425863,117.194
805,0.41056,0.947877,117.482
806,-0.0850768,-0.130099,117.484
807,0.713661,1.26067,117.784
808,-0.724805,-1.26402,118.074
809,-0.364633,-0.858656,118.319
810,0.418012,-0.411414,119.006
811,0.589465,0.505437,119.014
812,0.524019,0.518923,119.014
813,0.946141,0.774638,119.043
814,-0.0897444,0.315587,119.207
815,0.276844,1.09296,119.873
816,0.215487,-0.577705,120.502
817,0.695959,0.860647,120.53
818,-0.265276,-0.21031,120.533
819,0.276369,1.19627,121.379
820,0.17908,-1.06658,122.931
821,0.356698,-0.233763,123.279
822,0.343315,0.603521,123.347
823,1.07634,0.419938,123.778
824,0.784389,0.934169,123.8
825,-0.0255484,-0.0957604,123.805
826,0.476742,1.26741,124.43
827,0.0418897,-1.2776,126.171
828,-0.45755,-0.904933,126.371
829,0.0018403,-0.529745,126.654
830,0.71608,0.335639,126.799
831,0.525694,0.683362,126.824
832,0.904194,0.446915,127.033
833,0.0117519,0.925382,127.867
834,0.322901,-0.0647914,128.018
835,0.956647,1.27174,128.117
836,-0.74883,-1.28368,128.403
837,0.0573861,-0.925449,129.369
838,0.111352,-0.584144,129.853
839,0.566716,0.244652,129.957
840,0.565762,0.74096,129.987
841,0.849985,0.304764,130.284
842,0.16441,1.09225,131.145
843,0.360293,-0.578798,132.027
844,1.29738,0.858666,132.22
845,-0.789521,-0.205869,132.56
846,0.483923,1.19826,133.071
847,0.0557138,-1.07193,134.342
848,0.507547,-0.249181,134.915
849,0.168909,0.591492,135.093
850,1,0.435438,135.412
851,0.761453,0.911999,135.435
852,0.00894693,-0.0338066,135.437
853,0.441656,1.272,136.126
854,0.0692949,-1.27532,137.934
855,-0.596823,-0.89541,138.023
856,0.05391,-0.505059,138.336
857,0.719668,0.374258,138.455
858,0.524569,0.652385,138.471
859,0.795592,0.516429,138.549
860,0.201636,0.822338,138.935
861,0.3639,0.208193,138.959
862,0.665937,1.18602,139.229
863,-0.626996,-0.90684,139.308
864,-0.175331,0.204504,139.452
865,-0.00937045,0.669397,139.913
866,0.439998,0.434021,139.913
867,0.467459,0.937095,140.133
868,0.238392,-0.0991999,140.247
869,0.459255,1.26735,140.9
870,-0.577755,-1.27841,141.391
871,-0.340158,-0.907868,141.713
872,0.415189,-0.537437,142.621
873,0.61505,0.323265,142.706
874,0.533121,0.692468,142.731
875,0.924394,0.425662,142.98
876,0.0182737,0.954077,143.856
877,0.327352,-0.146668,144.081
878,1.02628,1.25611,144.133
879,-0.758053,-1.25293,144.378
880,0.13559,-0.820923,145.293
881,0.132522,-0.319357,145.497
882,0.48724,0.610939,145.513
883,0.557922,0.381649,145.544
884,0.90385,0.979364,145.55
885,-0.0936267,-0.22832,145.568
886,0.234462,1.22083,146.541
887,-0.132806,-1.15508,147.586
888,0.0057898,-0.501654,147.843
889,-0.0789508,0.301156,147.988
890,0.518724,0.722531,148.029
891,0.211739,0.359475,148.051
892,0.315179,1.03585,148.57
893,0.375168,-0.39433,149.162
894,-0.213774,1.09306,150.87
895,-0.922108,-0.790991,150.887
896,0.0697586,0.451985,151.034
897,0.0971056,0.476696,151.178
898,0.375528,0.81746,151.373
899,0.519541,0.207471,151.47
900,0.253983,1.18498,152.337
901,0.35815,-0.903595,153.929
902,-0.197365,0.212416,154.097
903,0.214832,0.665753,154.3
904,0.719988,0.443207,154.377
905,0.428158,0.924721,154.624
906,0.369389,-0.0641895,154.812
907,0.418515,1.27165,155.539
908,-0.591664,-1.28318,156.018
909,-0.338351,-0.923678,156.36
910,0.393677,-0.579406,157.307
911,0.642701,0.2529,157.459
912,0.543129,0.736636,157.496
913,0.857655,0.316184,157.79
914,0.161305,1.08103,158.636
915,0.357349,-0.541219,159.443
916,1.2618,0.914224,159.564
917,-0.781037,-0.332494,159.765
918,0.467477,1.11949,160.19
919,0.0720475,-0.854322,161.048
920,0.462254,0.314035,161.07
921,0.253921,0.605638,161.194
922,0.681767,0.580694,161.204
923,0.547834,0.709603,161.23
924,0.406465,0.469257,161.234
925,0.587652,0.904598,161.335
926,-0.105863,-0.00483996,161.345
927,0.0885667,1.27135,162.744
928,-0.152328,-1.2643,163.98
929,-0.107378,-0.856444,164.541
930,0.0795289,-0.406185,164.777
931,0.617543,0.512086,164.788
932,0.453463,0.51102,164.792
933,0.873408,0.788028,164.799
934,0.2866,0.283923,164.799
935,0.377896,1.12355,165.355
936,-0.00171045,-0.682138,165.818
937,0.73203,0.685629,165.82
938,-0.236966,0.137238,165.96
939,0.364575,1.17932,166.624
940,0.213032,-0.905945,167.876
941,0.445105,0.204765,167.934
942,0.175228,0.669516,168.178
943,0.701975,0.433876,168.25
944,0.173628,0.937307,168.833
945,-0.242359,-0.0997986,168.854
946,1.22729,1.26725,168.855
947,-0.759863,-1.27823,169.124
948,-0.409251,-0.907229,169.372
949,0.395787,-0.535759,170.24
950,0.605645,0.325978,170.318
951,0.531332,0.690506,170.343
952,0.925479,0.430276,170.588
953,0.0156296,0.947959,171.458
954,0.326683,-0.128995,171.665
955,1.01501,1.26109,171.726
956,-0.756627,-1.26519,171.985
957,0.118516,-0.862674,172.947
958,0.128752,-0.421446,173.25
959,0.504977,0.492534,173.25
960,0.559411,0.53394,173.251
961,0.934809,0.748631,173.285
962,-0.0819231,0.375554,173.495
963,0.282605,1.02713,174.049
964,0.272601,-0.364334,174.455
965,0.612252,1.1223,174.715
966,-0.298327,-0.872694,175.045
967,0.111951,0.270458,175.07
968,0.1001,0.635785,175.357
969,0.341969,0.515225,175.387
970,0.469663,0.819096,175.509
971,0.276201,0.215282,175.513
972,0.676763,1.18084,175.767
973,-0.415389,-0.887565,175.99
974,-0.0236947,0.251374,176.065
975,0.0212147,0.645266,176.455
976,0.48039,0.492496,176.455
977,0.483236,0.854006,176.593
978,0.289307,0.126692,176.619
979,0.383491,1.23373,177.342
980,-0.508297,-1.09292,177.684
981,-0.154191,-0.302144,177.706
982,0.147805,0.544317,177.863
983,0.663801,0.494564,177.891
984,0.556506,0.820864,177.961
985,0.0141315,0.205023,177.998
986,0.804204,1.18741,178.145
987,-0.495196,-0.912416,178.319
988,-0.253195,0.19072,178.516
989,0.0517219,0.675352,178.905
990,0.604861,0.418676,178.939
991,0.424463,0.9572,179.223
992,0.144514,-0.157122,179.314
993,0.453194,1.2526,179.953
994,-0.612763,-1.24374,180.351
995,-0.31785,-0.789858,180.574
996,0.414925,-0.246548,181.012
997,0.572166,0.677942,181.023
998,0.516476,0.282588,181.077
999,0.879604,1.09158,181.122
1000,-0.0825277,-0.583402,181.373
1001,0.193652,0.850975,181.805
1002,-0.215973,-0.188842,181.806
1003,-0.162958,1.20537,183.678
1004,0.242228,-1.09072,185.455
1005,0.810678,-0.303943,186.698
1006,-0.269779,0.543448,187.359
1007,0.967254,0.495346,187.582
1008,0.757414,0.819519,187.585
1009,0.152911,0.208348,187.589
1010,0.319368,1.18508,188.338
1011,0.175618,-0.903688,189.503
1012,-0.178177,0.212213,189.655
1013,0.0465566,0.665846,190.039
1014,0.572572,0.442973,190.056
1015,0.412203,0.925039,190.319
1016,0.17194,-0.0650831,190.375
1017,0.419142,1.27158,191.101
1018,-0.584215,-1.28321,191.59
1019,-0.336366,-0.923812,191.935
1020,0.394636,-0.579764,192.885
1021,0.641999,0.25228,193.036
1022,0.542889,0.736968,193.074
1023,0.859238,0.315314,193.37
1024,0.158449,1.0819,194.223
1025,0.356755,-0.544111,195.034
1026,1.26586,0.910091,195.161
1027,-0.781727,-0.322804,195.371
1028,0.468832,1.12714,195.805
1029,0.0707615,-0.875475,196.7
1030,0.465726,0.265103,196.74
1031,0.247513,0.638966,196.894
1032,0.713356,0.507942,196.936
1033,0.574102,0.830482,197.002
1034,0.269435,0.186802,197.008
1035,0.666874,1.20029,197.293
1036,-0.152589,-0.96094,197.946
