t,predict_test,teacher
852,0.359863,0.354719,0.122044
853,0.286708,0.287543,0.122045
854,0.256956,0.238377,0.12239
855,0.275916,0.278959,0.122399
856,0.316682,0.282476,0.123569
857,0.387653,0.358649,0.124411
858,0.271153,0.267229,0.124426
859,0.351637,0.331868,0.124817
860,0.376131,0.357395,0.125168
861,0.372812,0.376683,0.125183
862,0.281028,0.276118,0.125207
863,0.207082,0.228263,0.125656
864,0.267218,0.278056,0.125773
865,0.420532,0.413879,0.125817
866,0.356266,0.366303,0.125918
867,0.265156,0.272156,0.125967
868,0.467118,0.468236,0.125968
869,0.51719,0.508222,0.126049
870,0.432789,0.41378,0.12641
871,0.327981,0.329297,0.126412
872,0.30214,0.30491,0.12642
873,0.324982,0.316077,0.126499
874,0.293893,0.299103,0.126526
875,0.332336,0.33006,0.126531
876,0.319424,0.306791,0.126691
877,0.4491,0.434454,0.126905
878,0.494873,0.505743,0.127023
879,0.372533,0.35925,0.1272
880,0.369239,0.355546,0.127387
881,0.319513,0.307119,0.127541
882,0.368312,0.357822,0.127651
883,0.311084,0.309359,0.127654
884,0.348677,0.351193,0.12766
885,0.32758,0.320098,0.127716
886,0.323212,0.323281,0.127716
887,0.475952,0.485089,0.1278
888,0.366854,0.361268,0.127831
889,0.284211,0.275353,0.127909
890,0.297144,0.297078,0.127909
891,0.360668,0.348813,0.12805
892,0.353757,0.330495,0.128591
893,0.461892,0.439988,0.129071
894,0.391162,0.375835,0.129306
895,0.361497,0.351816,0.1294
896,0.369935,0.367208,0.129407
897,0.378066,0.372209,0.129441
898,0.297991,0.283488,0.129652
899,0.269324,0.264544,0.129674
900,0.253266,0.235486,0.129991
901,0.328512,0.295832,0.131059
902,0.306155,0.302529,0.131072
903,0.24331,0.245631,0.131077
904,0.393753,0.395696,0.131081
905,0.306301,0.309813,0.131093
906,0.448656,0.430932,0.131407
907,0.370129,0.344823,0.132048
908,0.255677,0.260391,0.13207
909,0.198524,0.218636,0.132474
910,0.419762,0.424185,0.132494
911,0.373056,0.354355,0.132844
912,0.29663,0.282516,0.133043
913,0.470266,0.451808,0.133384
914,0.306996,0.331129,0.133966
915,0.276377,0.284273,0.134028
916,0.281168,0.294262,0.1342
917,0.207646,0.240337,0.135269
918,0.152043,0.217299,0.139527
919,0.33905,0.375237,0.140836
920,0.366781,0.355075,0.140973
921,0.530921,0.518802,0.14112
922,0.542116,0.542212,0.14112
923,0.42981,0.439351,0.141211
924,0.34036,0.315157,0.141846
925,0.471971,0.434036,0.143285
926,0.341929,0.334934,0.143334
927,0.485125,0.502465,0.143635
928,0.435627,0.44934,0.143823
929,0.421649,0.427996,0.143863
930,0.585905,0.582635,0.143874
931,0.40652,0.419333,0.144038
932,0.37794,0.371618,0.144078
933,0.323169,0.321488,0.144081
934,0.325164,0.323979,0.144082
935,0.347929,0.362628,0.144299
936,0.39053,0.40079,0.144404
937,0.366085,0.375849,0.144499
938,0.30152,0.296537,0.144524
939,0.57356,0.586954,0.144703
940,0.365048,0.394893,0.145594
941,0.29187,0.310878,0.145955
942,0.288818,0.293367,0.145976
943,0.323717,0.292553,0.146947
944,0.274218,0.241081,0.148045
945,0.275426,0.250575,0.148663
946,0.314227,0.287583,0.149373
947,0.278239,0.242695,0.150636
948,0.442851,0.459432,0.150911
949,0.30359,0.315549,0.151054
950,0.322109,0.327854,0.151087
951,0.332033,0.298632,0.152203
952,0.331271,0.351343,0.152606
953,0.237645,0.25939,0.153079
954,0.300445,0.286589,0.153271
955,0.33237,0.330065,0.153276
956,0.414104,0.419251,0.153302
957,0.314829,0.303185,0.153438
958,0.297431,0.282592,0.153658
959,0.360622,0.328277,0.154704
960,0.286793,0.257038,0.15559
961,0.262321,0.231378,0.156547
962,0.304937,0.307118,0.156552
963,0.553304,0.546992,0.156592
964,0.439087,0.41539,0.157153
965,0.358371,0.320209,0.15861
966,0.252578,0.257254,0.158632
967,0.254854,0.266949,0.158778
968,0.308149,0.29287,0.159011
969,0.239869,0.237161,0.159019
970,0.231762,0.222417,0.159106
971,0.285749,0.272235,0.159289
972,0.449316,0.429288,0.15969
973,0.352241,0.354764,0.159696
974,0.339214,0.309512,0.160578
975,0.30294,0.283476,0.160957
976,0.297537,0.261942,0.162224
977,0.310191,0.295396,0.162443
978,0.247536,0.248927,0.162445
979,0.288212,0.284338,0.16246
980,0.274473,0.254966,0.16284
981,0.274671,0.260518,0.163041
982,0.324926,0.328984,0.163057
983,0.307811,0.305102,0.163065
984,0.321237,0.317473,0.163079
985,0.462067,0.46734,0.163107
986,0.374723,0.360115,0.16332
987,0.279316,0.276759,0.163326
988,0.244961,0.263802,0.163682
989,0.259246,0.262523,0.163692
990,0.240567,0.238161,0.163698
991,0.363888,0.351169,0.16386
992,0.256591,0.27348,0.164145
993,0.504738,0.51512,0.164253
994,0.348684,0.351849,0.164263
995,0.370256,0.343678,0.164969
996,0.304303,0.276685,0.165732
997,0.214509,0.2352,0.16616
998,0.436484,0.444249,0.16622
999,0.328562,0.318074,0.16633
1000,0.460992,0.437757,0.16687
1001,0.332266,0.316565,0.167117
1002,0.443146,0.446863,0.167131
1003,0.308163,0.328527,0.167545
1004,0.219947,0.270124,0.170063
1005,0.206245,0.24631,0.171668
1006,0.240101,0.236326,0.171682
1007,0.387714,0.380275,0.171738
1008,0.336746,0.328869,0.1718
1009,0.332679,0.350089,0.172103
1010,0.264844,0.280378,0.172344
1011,0.349045,0.352012,0.172353
1012,0.311737,0.307941,0.172367
1013,0.264503,0.247837,0.172645
1014,0.236088,0.250886,0.172864
1015,0.317941,0.314093,0.172879
1016,0.426167,0.428212,0.172883
1017,0.40422,0.391019,0.173057
1018,0.367839,0.350609,0.173354
1019,0.427418,0.397674,0.174239
1020,0.430502,0.423811,0.174284
1021,0.339542,0.319001,0.174706
1022,0.334867,0.325705,0.17479
1023,0.403072,0.394448,0.174864
1024,0.354693,0.334698,0.175264
1025,0.321016,0.30339,0.175574
1026,0.316578,0.291718,0.176192
1027,0.355161,0.338343,0.176475
1028,0.376357,0.362431,0.176669
1029,0.552948,0.534339,0.177016
1030,0.478573,0.469213,0.177103
1031,0.557833,0.520064,0.17853
1032,0.552218,0.536525,0.178776
1033,0.437299,0.435556,0.178779
1034,0.337818,0.327185,0.178892
1035,0.312324,0.317657,0.17892
1036,0.362333,0.332265,0.179825
1037,0.267792,0.271981,0.179842
1038,0.333486,0.333861,0.179842
1039,0.573178,0.54884,0.180435
1040,0.54603,0.544603,0.180437
1041,0.408025,0.390516,0.180743
1042,0.485186,0.473653,0.180876
1043,0.386606,0.376423,0.18098
1044,0.315164,0.305661,0.18107
1045,0.247925,0.264909,0.181359
1046,0.246211,0.238373,0.18142
1047,0.327939,0.295792,0.182454
1048,0.349544,0.339824,0.182548
1049,0.293955,0.292576,0.18255
1050,0.229828,0.245447,0.182794
1051,0.255235,0.270531,0.183028
1052,0.416365,0.401364,0.183253
1053,0.340668,0.334382,0.183292
1054,0.29946,0.276804,0.183806
1055,0.289981,0.269327,0.184232
1056,0.239058,0.237393,0.184235
1057,0.264527,0.255345,0.184319
1058,0.200424,0.216841,0.184589
1059,0.241102,0.259841,0.18494
1060,0.206197,0.218411,0.185089
1061,0.384559,0.380679,0.185104
1062,0.487118,0.462355,0.185718
1063,0.398678,0.372769,0.186389
1064,0.277481,0.271475,0.186425
1065,0.219282,0.224866,0.186456
1066,0.290303,0.302769,0.186611
1067,0.23724,0.238863,0.186614
1068,0.288988,0.271829,0.186909
1069,0.209404,0.22544,0.187166
1070,0.377914,0.356928,0.187606
1071,0.412648,0.435517,0.188129
1072,0.330615,0.350553,0.188527
1073,0.254131,0.284057,0.189422
1074,0.271466,0.274915,0.189434
1075,0.342255,0.361065,0.189788
1076,0.288794,0.297457,0.189863
1077,0.299572,0.325407,0.19053
1078,0.263635,0.282547,0.190888
1079,0.277392,0.302914,0.191539
1080,0.460492,0.470095,0.191632
1081,0.491166,0.508946,0.191948
1082,0.372564,0.361837,0.192063
1083,0.537637,0.518457,0.192431
1084,0.377229,0.35732,0.192827
1085,0.418137,0.393713,0.193424
1086,0.568413,0.557891,0.193534
1087,0.517234,0.519491,0.193539
1088,0.419155,0.416927,0.193544
1089,0.54065,0.532758,0.193607
1090,0.405754,0.416613,0.193725
1091,0.377315,0.34662,0.194667
1092,0.493186,0.478829,0.194873
1093,0.372244,0.358977,0.195049
1094,0.359746,0.343772,0.195304
1095,0.514701,0.500934,0.195494
1096,0.493882,0.497449,0.195506
1097,0.42249,0.400763,0.195978
1098,0.475138,0.430159,0.198001
1099,0.350493,0.328327,0.198493
1100,0.356538,0.333899,0.199005
1101,0.46098,0.448248,0.199167
1102,0.48581,0.474761,0.199289
1103,0.427295,0.414966,0.199441
1104,0.36393,0.35218,0.19958
1105,0.44411,0.449876,0.199613
1106,0.430607,0.406725,0.200183
1107,0.373748,0.358972,0.200401
1108,0.357782,0.344666,0.200574
1109,0.298329,0.278446,0.200969
1110,0.296952,0.264315,0.202034
1111,0.382438,0.353079,0.202896
1112,0.493254,0.481924,0.203024
1113,0.39964,0.38692,0.203186
1114,0.432232,0.418552,0.203373
1115,0.477393,0.477114,0.203373
1116,0.360434,0.360697,0.203373
1117,0.301214,0.316714,0.203614
1118,0.262015,0.263466,0.203616
1119,0.258784,0.248172,0.203728
1120,0.428413,0.446703,0.204063
1121,0.624211,0.62167,0.204069
1122,0.681432,0.712021,0.205005
1123,0.681372,0.68607,0.205027
1124,0.682485,0.69738,0.205249
1125,0.542054,0.543208,0.20525
1126,0.439855,0.40914,0.206194
1127,0.342105,0.338097,0.20621
1128,0.274949,0.300831,0.20688
1129,0.498763,0.522501,0.207443
1130,0.497092,0.535963,0.208954
1131,0.5273,0.543127,0.209205
1132,0.563836,0.573467,0.209297
1133,0.432215,0.463149,0.210254
1134,0.350912,0.364655,0.210443
1135,0.324561,0.340135,0.210686
1136,0.313035,0.320275,0.210738
1137,0.312752,0.283734,0.21158
1138,0.355687,0.329512,0.212265
1139,0.402616,0.396933,0.212298
1140,0.416744,0.392244,0.212898
1141,0.454751,0.434346,0.213314
1142,0.341575,0.33642,0.213341
1143,0.30128,0.272082,0.214193
1144,0.255938,0.237295,0.214541
1145,0.254103,0.238435,0.214786
1146,0.304523,0.248696,0.217903
1147,0.317139,0.30174,0.21814
1148,0.393649,0.383372,0.218246
1149,0.42997,0.416684,0.218422
1150,0.521713,0.519783,0.218426
1151,0.458091,0.440418,0.218738
1152,0.391608,0.380573,0.21886
1153,0.312195,0.295108,0.219152
1154,0.289406,0.267351,0.219639
1155,0.275789,0.243029,0.220712
1156,0.245185,0.239137,0.220748
1157,0.313021,0.304643,0.220819
1158,0.359374,0.344779,0.221032
1159,0.374611,0.365172,0.221121
1160,0.455171,0.44755,0.221179
1161,0.377107,0.357799,0.221552
1162,0.434347,0.418349,0.221807
1163,0.46429,0.44731,0.222096
1164,0.337111,0.324693,0.22225
1165,0.29086,0.275567,0.222484
1166,0.42901,0.415292,0.222672
1167,0.405588,0.392822,0.222835
1168,0.395344,0.381806,0.223018
1169,0.344819,0.326481,0.223355
1170,0.403738,0.398714,0.22338
1171,0.444944,0.431491,0.223561
1172,0.382071,0.345767,0.224879
1173,0.322424,0.300014,0.225381
1174,0.416835,0.385176,0.226383
1175,0.594819,0.58167,0.226556
1176,0.554248,0.553694,0.226556
1177,0.580746,0.571788,0.226637
1178,0.446591,0.421874,0.227248
1179,0.592229,0.576943,0.227481
1180,0.617898,0.601186,0.227761
1181,0.414452,0.426294,0.227901
1182,0.353989,0.357458,0.227913
1183,0.363939,0.351337,0.228072
1184,0.350195,0.319468,0.229016
1185,0.482692,0.501157,0.229357
1186,0.452543,0.447115,0.229386
1187,0.515078,0.543796,0.230211
1188,0.605994,0.604443,0.230213
1189,0.654051,0.690305,0.231528
1190,0.445621,0.474384,0.232355
1191,0.368402,0.385692,0.232654
1192,0.3188,0.321506,0.232661
1193,0.304586,0.286665,0.232983
1194,0.32159,0.308696,0.233149
1195,0.36304,0.339255,0.233715
1196,0.607363,0.600527,0.233761
1197,0.709399,0.710756,0.233763
1198,0.664383,0.686503,0.234252
1199,0.462326,0.472257,0.234351
1200,0.458376,0.474109,0.234599
1201,0.388027,0.405072,0.234889
1202,0.362798,0.393534,0.235834
1203,0.371125,0.376483,0.235862
1204,0.272197,0.30541,0.236966
1205,0.434467,0.461028,0.237671
1206,0.476196,0.470405,0.237705
1207,0.4439,0.439743,0.237722
1208,0.401242,0.382985,0.238055
1209,0.429397,0.42016,0.23814
1210,0.554066,0.552579,0.238143
1211,0.540554,0.523142,0.238446
1212,0.697073,0.684976,0.238592
1213,0.477161,0.46477,0.238746
1214,0.435333,0.415913,0.239123
1215,0.391225,0.369635,0.239589
1216,0.470245,0.44055,0.240471
1217,0.481326,0.465288,0.240728
1218,0.49023,0.480634,0.24082
1219,0.47139,0.492959,0.241285
1220,0.6122,0.611162,0.241286
1221,0.719819,0.748063,0.242084
1222,0.556137,0.574982,0.242439
1223,0.506468,0.518028,0.242573
1224,0.40588,0.410268,0.242592
1225,0.375581,0.393621,0.242918
1226,0.538985,0.540673,0.24292
1227,0.415902,0.436808,0.243357
1228,0.486307,0.516255,0.244254
1229,0.443141,0.457855,0.244471
1230,0.46516,0.4832,0.244796
1231,0.385888,0.406066,0.245203
1232,0.533802,0.566249,0.246256
1233,0.437559,0.443459,0.246291
1234,0.404522,0.393486,0.246413
1235,0.393826,0.370502,0.246957
1236,0.270861,0.299078,0.247753
1237,0.437072,0.439173,0.247757
1238,0.342635,0.343631,0.247758
1239,0.395576,0.389467,0.247796
1240,0.329195,0.329376,0.247796
1241,0.292481,0.297096,0.247817
1242,0.418287,0.442885,0.248422
1243,0.473336,0.483383,0.248523
1244,0.418942,0.425278,0.248563
1245,0.333867,0.317015,0.248847
1246,0.296202,0.278926,0.249146
1247,0.240311,0.253058,0.249308
1248,0.252094,0.258686,0.249352
1249,0.282615,0.272021,0.249464
1250,0.245718,0.250278,0.249485
1251,0.344442,0.352978,0.249557
1252,0.426524,0.431305,0.24958
1253,0.435842,0.425056,0.249697
1254,0.311172,0.309364,0.2497
1255,0.284076,0.26316,0.250137
1256,0.28585,0.273453,0.250291
1257,0.268013,0.259676,0.250361
1258,0.330761,0.313788,0.250649
1259,0.27165,0.255295,0.250916
1260,0.362437,0.358746,0.25093
1261,0.5361,0.528655,0.250985
1262,0.378397,0.379491,0.250986
1263,0.299134,0.285405,0.251175
1264,0.392852,0.37183,0.251617
1265,0.31737,0.311098,0.251656
1266,0.255557,0.252309,0.251667
1267,0.370155,0.354169,0.251922
1268,0.275864,0.26861,0.251975
1269,0.327976,0.356265,0.252775
1270,0.567313,0.573255,0.25281
1271,0.341734,0.377835,0.254114
1272,0.335542,0.367302,0.255122
1273,0.537605,0.537484,0.255122
1274,0.388138,0.423113,0.256346
1275,0.336203,0.314229,0.256829
1276,0.393784,0.367045,0.257543
1277,0.242459,0.286831,0.259512
1278,0.322755,0.345069,0.26001
1279,0.579598,0.632176,0.262775
1280,0.382392,0.424396,0.264539
1281,0.335461,0.367773,0.265583
1282,0.545832,0.517147,0.266406
1283,0.384715,0.388492,0.26642
1284,0.505667,0.53659,0.267377
1285,0.361696,0.379633,0.267698
1286,0.301217,0.302774,0.267701
1287,0.264051,0.266214,0.267705
1288,0.348222,0.359318,0.267828
1289,0.330844,0.285926,0.269846
