t,predict_test,teacher
501,0.18199,0.184258,5.14277e-06
502,0.254186,0.249916,2.33742e-05
503,0.356311,0.363756,7.8802e-05
504,0.295314,0.275911,0.000455283
505,0.132581,0.156821,0.00104285
506,0.304396,0.336358,0.00206441
507,0.284629,0.298227,0.00224932
508,0.137781,0.162118,0.00284161
509,0.125187,0.127299,0.00284607
510,0.211788,0.229693,0.00316669
511,0.179245,0.1838,0.00318743
512,0.223002,0.193076,0.004083
513,0.267312,0.237719,0.00495878
514,0.336623,0.337833,0.00496025
515,0.195226,0.199791,0.00498109
516,0.191219,0.164548,0.00569247
517,0.292493,0.286371,0.00572995
518,0.227729,0.212948,0.00594843
519,0.140032,0.134363,0.00598057
520,0.212438,0.224697,0.00613086
521,0.336369,0.358603,0.0066252
522,0.223948,0.2123,0.00676087
523,0.219477,0.210746,0.00683709
524,0.193187,0.207704,0.00704785
525,0.20921,0.224353,0.00727715
526,0.178867,0.17155,0.0073307
527,0.32142,0.321405,0.0073307
528,0.191357,0.202837,0.00746249
529,0.0970966,0.121461,0.00805613
530,0.0426505,0.0815116,0.00956632
531,0.282691,0.29765,0.00979011
532,0.271527,0.30155,0.0106915
533,0.17668,0.184227,0.0107485
534,0.139916,0.139176,0.010749
535,0.259949,0.279876,0.0111461
536,0.390903,0.430523,0.0127159
537,0.255566,0.235222,0.0131298
538,0.280111,0.251489,0.013949
539,0.250178,0.23621,0.0141441
540,0.151039,0.151207,0.0141442
541,0.195635,0.179177,0.014415
542,0.0786449,0.101294,0.014928
543,0.0634031,0.0848181,0.0153866
544,0.0952597,0.104119,0.0154651
545,0.209607,0.233531,0.0160375
546,0.270239,0.276747,0.0160798
547,0.135769,0.144755,0.0161606
548,0.141952,0.156899,0.016384
549,0.167082,0.170355,0.0163947
550,0.250822,0.277094,0.0170849
551,0.0668244,0.134652,0.0216855
552,0.165587,0.229546,0.0257763
553,0.236685,0.248863,0.0259246
554,0.149642,0.146563,0.0259341
555,0.0637562,0.0906261,0.0266561
556,0.0407882,0.0636538,0.027179
557,0.0237689,0.0507973,0.0279095
558,0.154641,0.19453,0.0295006
559,0.243541,0.245892,0.0295062
560,0.173333,0.127548,0.0316024
561,0.0176576,0.0653293,0.033875
562,0.107016,0.114785,0.0339353
563,0.0962674,0.0885239,0.0339953
564,0.098364,0.0474389,0.0365887
565,0.0631856,0.030244,0.0376738
