t,predict_test,teacher
501,-0.710417,-0.871504,0.0259491
502,-0.614392,-0.897167,0.105911
503,-0.582405,-0.918112,0.21861
504,0.586234,0.966915,0.363528
505,-0.0907714,-0.323771,0.417817
506,0.461766,0.700105,0.474622
507,-0.280681,-0.673516,0.628942
508,1.16925,0.996646,0.658736
509,-0.733017,-0.940362,0.701728
510,0.738637,0.944651,0.74417
511,0.0890649,0.102098,0.744339
512,-0.473976,-0.748,0.819429
513,-0.361549,-0.654848,0.905453
514,-0.583335,-0.935808,1.02969
515,0.208129,0.472826,1.09976
516,-0.786678,-0.939102,1.12299
517,0.708158,0.819782,1.13545
518,0.794385,0.998229,1.177
519,0.887293,0.52925,1.3052
520,0.161657,0.296849,1.32347
521,-0.524187,-0.808604,1.40437
522,-0.553706,-0.930179,1.5461
523,-0.32886,-0.091996,1.6022
524,0.53027,0.945656,1.77475
525,0.437427,0.6097,1.80443
526,-0.454018,-0.954345,2.05475
527,-0.40073,-0.127988,2.12914
528,0.879291,0.87338,2.12918
529,-0.108466,-0.325043,2.17608
530,0.766834,0.998391,2.2297
531,0.562752,0.977658,2.40185
532,-0.669485,-0.555597,2.41482
533,-0.491067,-0.744279,2.47893
534,1.04702,0.684879,2.61008
535,-0.677008,-0.999992,2.7144
536,-0.603927,-0.624645,2.71483
537,-0.797288,-0.956066,2.74004
538,-0.0398589,-0.153886,2.75304
539,-0.440935,-0.7699,2.86126
540,0.338373,0.361172,2.86178
541,-0.247721,-0.00972093,2.91843
542,-0.176902,-0.209633,2.9195
543,0.727848,0.880048,2.94266
544,0.713247,0.988773,3.01858
545,0.480016,0.692187,3.06359
546,-1.11605,-0.811792,3.15617
547,-0.928081,-0.962205,3.15733
548,0.0332154,-0.190386,3.20733
549,-0.548027,-0.490578,3.21063
550,0.039466,0.120538,3.2172
551,0.372351,0.544636,3.24688
552,-0.228129,-0.0899016,3.26599
553,-0.366348,-0.129991,3.32185
554,-0.260222,-0.237033,3.32239
555,-1.01766,-0.347248,3.77184
556,0.451398,0.982384,4.05379
557,-0.366487,-0.866033,4.30333
558,0.349893,0.844538,4.54801
559,-0.0244178,0.557713,4.88688
560,0.759242,0.922711,4.91361
561,-0.971019,-0.797319,4.94378
562,-0.484452,-0.992799,5.20219
563,-0.682417,-0.990947,5.29739
564,0.396695,-0.627758,6.34689
565,0.198047,-0.741297,7.22925
566,0.477536,-0.167032,7.64472
567,0.420388,-0.133266,7.95126
568,0.394799,0.97451,8.28732
569,0.825852,0.934551,8.29914
570,-0.153223,-0.299347,8.32049
571,-0.584053,-0.650331,8.32488
572,-0.899836,-0.916344,8.32515
573,0.34208,0.669769,8.43253
574,-0.0823982,-0.288803,8.47514
575,0.807591,0.719462,8.4829
576,0.71999,0.9212,8.52339
577,-0.587876,-0.661053,8.52875
578,0.268893,0.567364,8.61783
579,-0.567043,-0.735389,8.64617
580,-0.448015,-0.945323,8.89349
581,-0.253135,-0.0085615,8.9533
582,0.826923,0.894992,8.95794
583,-0.700562,-0.938231,9.01442
584,0.153115,0.3942,9.07255
585,0.56565,0.975901,9.24085
586,-0.462466,-0.495951,9.24197
587,-0.3574,-0.473257,9.2554
588,-1.02413,-0.970673,9.25825
589,0.515226,0.989849,9.48352
590,0.508393,0.649464,9.50342
591,-0.508919,-0.174509,9.61525
592,-0.387259,-0.762987,9.75642
593,0.441242,0.50795,9.76087
594,0.226835,0.526619,9.85074
595,-0.444158,-0.918144,10.0754
596,0.742927,0.743009,10.0754
597,-0.82114,-0.999932,10.1074
598,-0.599445,-0.88644,10.1897
599,0.329375,0.915929,10.5338
