t,predict_test,teacher
501,0.724101,0.550643,0.0300879
502,0.342523,0.776757,0.218647
503,-0.188325,0.320502,0.477551
504,0.613232,1.08922,0.704113
505,0.320877,-0.564801,1.48854
506,0.0853446,0.880165,2.12028
507,-0.252883,-0.254006,2.12028
508,0.0127076,1.17372,3.46823
509,0.348453,-1.00488,5.29974
510,0.620275,-0.0615716,5.76465
511,0.032267,0.693229,6.20152
512,0.268837,0.308735,6.20311
513,0.480345,1.07452,6.55616
514,0.370049,-0.523825,7.35517
515,1.7934,0.938208,8.08653
516,-1.03352,-0.389475,8.50132
517,0.447188,1.0691,8.88809
518,-0.402512,-0.716994,8.98699
519,0.711132,0.601016,8.99912
520,0.0350588,0.279193,9.05872
521,0.998646,1.07118,9.06398
522,-0.554078,-0.522628,9.06497
523,0.657315,0.938957,9.14429
524,-0.473958,-0.391084,9.15116
525,1.14077,1.06756,9.15652
526,-0.422502,-0.712889,9.24084
527,0.656099,0.608773,9.24308
528,-0.0480335,0.267287,9.34251
529,0.477392,1.08261,9.7088
530,-0.765451,-0.560684,9.75073
531,0.724854,0.884671,9.77627
532,-0.316024,-0.263905,9.77899
533,1.04167,1.1679,9.79492
534,-0.291717,-0.988749,10.2808
535,0.459435,-0.0183049,10.509
536,0.214095,0.702906,10.7479
537,-0.195699,0.3028,10.9964
538,0.547391,1.08251,11.2828
539,0.206614,-0.549714,11.8548
540,1.96412,0.901692,12.9836
541,-1.42198,-0.303183,14.2353
542,0.70417,1.14182,14.4268
543,-0.38517,-0.916208,14.7088
544,0.77121,0.167333,15.0735
545,0.17221,0.685937,15.3374
546,0.505097,0.391486,15.3503
547,0.657012,0.991215,15.462
548,0.298412,-0.258064,15.7717
549,1.19626,1.20413,15.7718
550,-0.444601,-1.10732,16.2109
551,-0.070468,-0.355367,16.2921
552,0.236339,0.491005,16.357
553,0.252767,0.555869,16.4488
554,0.673973,0.714715,16.4505
555,0.506777,0.451616,16.4535
556,0.692109,0.928875,16.5096
557,0.103339,-0.0724465,16.5405
558,-0.0190498,1.27131,18.2055
559,-0.154505,-1.28447,19.4824
560,0.237158,-0.928417,20.8409
561,0.6073,-0.592082,22.2794
562,0.10794,0.23069,22.2945
563,0.429588,0.747871,22.3958
564,0.0945219,0.286172,22.4325
565,0.43583,1.10971,22.8867
566,-0.0496797,-0.638183,23.233
567,0.502998,0.762725,23.3004
568,-0.327319,-0.00590313,23.4038
569,-0.202515,1.22877,25.4523
570,0.374781,-1.11559,27.6735
571,0.863582,-0.373733,29.2045
572,0.10651,0.469775,29.3365
573,0.528844,0.578916,29.339
574,0.250576,0.671731,29.5163
575,1.04593,0.541963,29.7703
576,-0.409295,0.790307,31.2094
577,0.111098,0.288171,31.2407
578,-0.182353,1.12083,32.939
579,0.00255848,-0.672322,33.3945
580,0.274737,0.703427,33.5782
581,0.0705915,0.10557,33.5795
582,-0.0687897,1.19543,35.1777
583,0.493255,-0.968986,37.3159
584,0.283648,0.0441194,37.3732
585,0.235147,0.706579,37.5955
586,-0.242563,0.31428,37.9056
587,0.333601,1.07369,38.4533
588,0.566734,-0.519658,39.6335
589,1.51925,0.944045,39.9644
590,-0.565704,-0.403607,39.9907
591,0.335544,1.05515,40.5085
592,-0.279871,-0.679775,40.6684
593,0.65907,0.669615,40.6686
594,0.172941,0.16833,40.6686
595,0.909799,1.16122,40.7318
596,-0.630459,-0.83729,40.7746
597,0.677604,0.366888,40.8711
598,-0.25464,0.560364,41.5353
599,0.571158,0.670456,41.5452
600,0.253693,0.538793,41.6265
601,0.145994,0.79472,42.0473
602,0.175687,0.277426,42.0577
603,0.576118,1.13066,42.3652
604,-0.0674195,-0.706536,42.7737
605,0.0523205,0.640329,43.1194
606,0.306426,0.214009,43.128
607,0.0678378,1.12798,44.2519
608,0.441992,-0.717069,45.5953
609,0.0862579,0.618531,45.8786
610,-0.0561015,0.249267,45.9719
611,0.470565,1.09857,46.3662
612,0.107475,-0.614823,46.888
613,0.320615,0.800361,47.1181
614,0.0918726,-0.0812563,47.1481
615,0.780774,1.23086,47.3507
616,-0.289081,-1.14542,48.084
617,0.299793,-0.46751,48.6727
