t,predict_test,teacher
501,0.335807,0.370962,0.00123592
502,0.270773,0.255684,0.00146359
503,0.337186,0.35134,0.00166393
504,0.240541,0.258454,0.00198481
505,0.152431,0.181911,0.00285388
506,0.220184,0.214381,0.00288756
507,0.254902,0.259668,0.00291027
508,0.240266,0.192612,0.00518123
509,0.295257,0.266453,0.00601092
510,0.275029,0.2328,0.00779423
511,0.298673,0.275535,0.0083296
512,0.2368,0.22261,0.00853097
513,0.256391,0.220541,0.00981623
514,0.235533,0.202017,0.0109395
515,0.190453,0.159339,0.0119076
516,0.146475,0.126795,0.0122949
517,0.296415,0.293212,0.0123052
518,0.254512,0.275038,0.0127265
519,0.305127,0.291173,0.0129212
520,0.266596,0.265708,0.012922
521,0.398104,0.436902,0.0144273
522,0.437694,0.488875,0.0170468
523,0.314019,0.338625,0.0176523
524,0.175394,0.219185,0.0195699
525,0.309271,0.348032,0.0210724
526,0.301956,0.330028,0.0218604
527,0.23916,0.224103,0.0220871
528,0.152345,0.161511,0.0221712
529,0.181631,0.171604,0.0222717
530,0.141141,0.143111,0.0222756
531,0.24281,0.202784,0.0238777
532,0.309671,0.32088,0.0240033
533,0.256146,0.245561,0.0241154
534,0.126007,0.160365,0.0252958
535,0.140088,0.140238,0.0252958
536,0.278955,0.309927,0.0262551
537,0.22232,0.211008,0.0263831
538,0.289383,0.269981,0.0267595
539,0.235288,0.233679,0.0267621
540,0.24811,0.196906,0.0293839
541,0.304181,0.244986,0.032888
542,0.21539,0.173261,0.0346628
543,0.150944,0.142146,0.0347403
544,0.259033,0.259477,0.0347405
545,0.246945,0.232419,0.0349514
546,0.290238,0.312491,0.0354466
547,0.11759,0.176064,0.0388659
548,0.221618,0.19507,0.0395707
549,0.146878,0.144112,0.0395783
550,0.270942,0.29628,0.0402204
551,0.189985,0.165391,0.0408252
552,0.15645,0.135995,0.0412436
553,0.213834,0.163338,0.0437934
554,0.237334,0.196281,0.0454788
555,0.208012,0.152075,0.0486077
556,0.119523,0.100661,0.0489635
557,0.138678,0.106293,0.0500123
558,0.204495,0.163405,0.0517006
559,0.187638,0.142092,0.0537751
560,0.0751888,0.0847835,0.0538671
561,-0.00915889,0.0516008,0.0575589
562,-0.00420776,0.057101,0.0613176
563,0.0531804,0.0869942,0.062461
564,0.0543525,0.0508568,0.0624732
565,0.130101,0.120221,0.0625708
566,0.0370482,0.0696844,0.0636359
567,0.238593,0.308602,0.0685372
568,0.180361,0.206467,0.0692187
569,0.151045,0.153318,0.0692239
570,0.150872,0.080014,0.0742448
571,0.11725,0.0973484,0.0746408
572,0.31373,0.376918,0.0786336
573,0.184071,0.19667,0.0787923
574,0.169303,0.136434,0.0798727
575,0.205915,0.161558,0.0818403
576,0.144628,0.112483,0.0828737
577,0.183901,0.173343,0.0829851
578,0.225923,0.211452,0.0831946
579,0.214827,0.119822,0.0922205
580,0.149928,0.0681241,0.0989125
581,0.179414,0.117134,0.102791
582,0.136332,0.103591,0.103863
583,0.0560364,0.056965,0.103864
584,0.0461787,0.0630525,0.104149
585,0.0501743,0.0658027,0.104393
586,0.265172,0.315176,0.106894
587,0.219947,0.232261,0.107045
588,0.170195,0.167283,0.107054
589,0.292869,0.307848,0.107278
590,0.239279,0.232091,0.10733
591,0.352448,0.38335,0.108285
592,0.193201,0.21321,0.108685
593,0.26399,0.266552,0.108692
594,0.276983,0.262303,0.108907
595,0.311136,0.320657,0.108998
596,0.32387,0.317452,0.109039
597,0.249906,0.248099,0.109042
598,0.258104,0.207544,0.111598
599,0.19281,0.134031,0.115054
