t,predict_test,teacher
501,0.0947183,0.117647,0.000525727
502,0.241049,0.192157,0.00291619
503,0.338983,0.341176,0.002921
504,0.402215,0.411765,0.0030122
505,0.266173,0.286275,0.00341629
506,0.182012,0.160784,0.00386691
507,0.126614,0.109804,0.00414948
508,0.102019,0.117647,0.00439372
509,0.226066,0.192157,0.00554355
510,0.345016,0.345098,0.00554356
511,0.433261,0.427451,0.00557731
512,0.263087,0.290196,0.00631222
513,0.16765,0.156863,0.00642859
514,0.123907,0.109804,0.00662749
515,0.0984221,0.113725,0.00686168
516,0.21421,0.180392,0.00800531
517,0.341881,0.345098,0.00801566
518,0.438085,0.443137,0.00804118
519,0.259433,0.298039,0.00953163
520,0.171586,0.160784,0.00964831
521,0.119139,0.109804,0.00973545
522,0.0899653,0.113725,0.0103
523,0.214519,0.180392,0.0114646
524,0.33419,0.345098,0.0115836
525,0.444183,0.45098,0.0116298
526,0.280038,0.309804,0.0125158
527,0.174132,0.164706,0.0126047
528,0.104486,0.105882,0.0126066
529,0.0916248,0.109804,0.0129371
530,0.1972,0.172549,0.0135447
531,0.300313,0.341176,0.0152146
532,0.467116,0.466667,0.0152148
533,0.292228,0.32549,0.0163211
534,0.157888,0.164706,0.0163676
535,0.112779,0.105882,0.0164152
536,0.095904,0.105882,0.0165147
537,0.182164,0.164706,0.0168195
538,0.298542,0.333333,0.01803
539,0.487446,0.482353,0.0180559
540,0.299098,0.34902,0.0205481
541,0.151212,0.176471,0.0211861
542,0.104674,0.109804,0.0212124
543,0.105434,0.101961,0.0212244
544,0.161634,0.152941,0.0213
545,0.276708,0.313725,0.0226703
546,0.500405,0.490196,0.0227745
547,0.31925,0.368627,0.0252127
548,0.149772,0.184314,0.0264058
549,0.101417,0.109804,0.0264762
550,0.108267,0.101961,0.0265159
551,0.14645,0.145098,0.0265178
552,0.238197,0.294118,0.0296448
553,0.523216,0.494118,0.0304916
554,0.368261,0.396078,0.0312654
555,0.136078,0.196078,0.0348655
556,0.113496,0.109804,0.0348791
557,0.0934983,0.0980392,0.0348997
558,0.117206,0.137255,0.0353017
559,0.207034,0.27451,0.0398546
560,0.505914,0.490196,0.0401017
561,0.412784,0.431373,0.0404472
562,0.15692,0.211765,0.0434551
563,0.115251,0.113725,0.0434574
564,0.096854,0.0980392,0.0434588
565,0.102414,0.12549,0.0439914
566,0.189389,0.243137,0.0468803
567,0.496055,0.478431,0.0471909
568,0.463555,0.470588,0.0472403
569,0.164743,0.239216,0.0527865
570,0.121565,0.12549,0.0528019
571,0.105634,0.0941176,0.0529345
572,0.0785418,0.113725,0.0541724
573,0.170185,0.219608,0.0566151
574,0.470176,0.45098,0.0569835
575,0.506743,0.505882,0.0569843
576,0.197184,0.262745,0.0612825
577,0.129822,0.12549,0.0613013
578,0.0992373,0.0901961,0.0613831
579,0.0640107,0.101961,0.0628233
580,0.137771,0.188235,0.0653699
581,0.417458,0.407843,0.0654623
582,0.549611,0.537255,0.065615
583,0.206147,0.305882,0.0755622
584,0.118271,0.141176,0.0760868
585,0.107161,0.0901961,0.0763747
586,0.0446899,0.0980392,0.0792208
587,0.11942,0.160784,0.0809318
588,0.346197,0.364706,0.0812744
589,0.54129,0.556863,0.0815169
590,0.279899,0.352941,0.086852
591,0.11922,0.14902,0.08774
592,0.102229,0.0941176,0.0878058
593,0.0548712,0.0862745,0.088792
594,0.108878,0.137255,0.0895972
595,0.267627,0.305882,0.0910607
596,0.536081,0.556863,0.0914925
597,0.365273,0.407843,0.0933048
598,0.0949537,0.176471,0.0999498
599,0.078157,0.0941176,0.100205
600,0.0716569,0.0784314,0.10025
601,0.0913862,0.109804,0.10059
602,0.212817,0.247059,0.101762
603,0.513659,0.521569,0.101825
604,0.469984,0.486275,0.10209
605,0.1387,0.211765,0.107429
606,0.0731542,0.0980392,0.108048
607,0.0579266,0.0784314,0.108468
608,0.0658182,0.0941176,0.109269
609,0.181321,0.196078,0.109487
610,0.453612,0.466667,0.109657
611,0.567889,0.54902,0.110013
612,0.216524,0.262745,0.11215
613,0.0936626,0.117647,0.112725
614,0.073839,0.0784314,0.112746
615,0.0516154,0.0823529,0.113691
616,0.129767,0.14902,0.114062
617,0.377164,0.384314,0.114113
618,0.604511,0.592157,0.114265
619,0.322554,0.337255,0.114481
620,0.10024,0.133333,0.115577
621,0.0842195,0.0784314,0.11561
622,0.0557598,0.0745098,0.115962
623,0.106634,0.121569,0.116185
624,0.292954,0.298039,0.116211
625,0.564821,0.592157,0.116958
626,0.418996,0.435294,0.117223
627,0.0839367,0.168627,0.124396
628,0.0679295,0.0823529,0.124604
629,0.0602984,0.0705882,0.12471
630,0.0860398,0.0941176,0.124775
631,0.210767,0.219608,0.124853
632,0.503286,0.52549,0.125346
633,0.556343,0.537255,0.125711
634,0.158096,0.223529,0.129992
635,0.0626129,0.0941176,0.130985
636,0.0547794,0.0666667,0.131126
637,0.0452369,0.0823529,0.132504
638,0.168277,0.156863,0.132634
639,0.38527,0.419608,0.133813
640,0.632883,0.615686,0.134109
641,0.312827,0.317647,0.134132
642,0.0934599,0.121569,0.134922
643,0.067487,0.0705882,0.134932
644,0.051566,0.0666667,0.13516
645,0.099635,0.113725,0.135358
646,0.288294,0.301961,0.135545
647,0.610654,0.619608,0.135625
648,0.464278,0.443137,0.136072
649,0.104547,0.160784,0.139235
650,0.0743117,0.0784314,0.139252
651,0.0654509,0.0666667,0.139253
652,0.115816,0.0901961,0.13991
653,0.210322,0.207843,0.139916
654,0.505825,0.529412,0.140472
655,0.603919,0.584314,0.140856
656,0.167461,0.239216,0.146005
657,0.0671544,0.0980392,0.146959
658,0.0493563,0.0705882,0.14741
659,0.0433671,0.0745098,0.14838
660,0.148765,0.141176,0.148437
661,0.34424,0.384314,0.150043
662,0.653401,0.662745,0.150131
663,0.359926,0.360784,0.150131
664,0.104573,0.129412,0.150748
665,0.0744331,0.0745098,0.150748
666,0.0531558,0.0666667,0.150931
667,0.101419,0.0980392,0.150942
