t,predict_test,teacher
624,0.151452,0.160298,0.0138479
625,0.166555,0.154661,0.0139893
626,0.258828,0.258786,0.0139893
627,0.218141,0.210447,0.0140485
628,0.201467,0.215588,0.0142479
629,0.250403,0.243352,0.0142977
630,0.261703,0.256045,0.0143297
631,0.335079,0.336009,0.0143305
632,0.332094,0.345025,0.0144977
633,0.23165,0.241036,0.0145858
634,0.239479,0.239786,0.0145859
635,0.132653,0.154422,0.0150598
636,0.200781,0.212643,0.0152005
637,0.283418,0.27507,0.0152702
638,0.268622,0.278096,0.01536
639,0.171247,0.181523,0.0154656
640,0.251759,0.253554,0.0154688
641,0.154875,0.15783,0.0154775
642,0.113866,0.113104,0.0154781
643,0.126007,0.102963,0.0160091
644,0.104973,0.0688508,0.0173139
645,0.236799,0.220005,0.017596
646,0.148341,0.127006,0.0180512
647,0.100962,0.0948611,0.0180884
648,0.205848,0.195273,0.0182002
649,0.177286,0.176539,0.0182008
650,0.245065,0.241843,0.0182111
651,0.252159,0.261056,0.0182903
652,0.177254,0.192658,0.0185276
653,0.210815,0.209989,0.0185283
654,0.215637,0.235729,0.0189319
655,0.143654,0.139362,0.0189504
656,0.187372,0.180472,0.018998
657,0.139008,0.147535,0.0190707
658,0.181049,0.185943,0.0190946
659,0.364056,0.363515,0.0190949
660,0.184556,0.193014,0.0191665
661,0.152407,0.156909,0.0191867
662,0.360279,0.381573,0.0196402
663,0.191743,0.196934,0.0196671
664,0.244276,0.244318,0.0196671
665,0.145361,0.138336,0.0197165
666,0.0988087,0.0921087,0.0197614
667,0.231494,0.24012,0.0198358
668,0.143223,0.134377,0.019914
669,0.262585,0.261614,0.019915
670,0.303347,0.316992,0.0201012
671,0.289613,0.291197,0.0201037
672,0.323457,0.323455,0.0201037
673,0.302657,0.316511,0.0202956
674,0.171513,0.18368,0.0204437
675,0.245499,0.260481,0.0206681
676,0.127071,0.14957,0.0211743
677,0.15538,0.169456,0.0213725
678,0.394411,0.416126,0.021844
679,0.228114,0.255227,0.0225792
680,0.215233,0.221021,0.0226127
681,0.171446,0.19183,0.0230282
682,0.14341,0.15266,0.0231138
683,0.2281,0.237697,0.0232059
684,0.127361,0.13586,0.0232781
685,0.0923199,0.101838,0.0233687
686,0.184263,0.180569,0.0233823
687,0.110132,0.111698,0.0233848
688,0.169413,0.174054,0.0234063
689,0.379871,0.367594,0.023557
690,0.249304,0.240333,0.0236375
691,0.297352,0.315984,0.0239847
692,0.309248,0.331073,0.024461
693,0.217418,0.221052,0.0244742
694,0.114514,0.126301,0.0246131
695,0.0823524,0.0775615,0.0246361
696,0.22329,0.232685,0.0247244
697,0.411643,0.408362,0.0247351
698,0.337823,0.335419,0.0247409
699,0.265567,0.257911,0.0247995
700,0.192566,0.206692,0.0249991
701,0.248086,0.243765,0.0250178
702,0.202939,0.203719,0.0250184
703,0.136818,0.118699,0.0253466
704,0.123517,0.109643,0.0255391
705,0.0911752,0.0785395,0.0256988
706,0.114159,0.121331,0.0257502
707,0.0917801,0.0889486,0.0257583
708,0.212135,0.221137,0.0258393
709,0.174999,0.185172,0.0259428
710,0.215361,0.212145,0.0259531
711,0.262354,0.272344,0.0260529
712,0.247246,0.251458,0.0260706
713,0.126403,0.134905,0.0261429
714,0.107852,0.115381,0.0261996
715,0.222656,0.227683,0.0262249
716,0.316015,0.31782,0.0262282
717,0.310254,0.314385,0.0262452
718,0.244079,0.236817,0.026298
719,0.277324,0.270996,0.026338
720,0.170758,0.178157,0.0263927
721,0.112804,0.112733,0.0263927
722,0.124727,0.118962,0.026426
723,0.269015,0.271997,0.0264349
724,0.176202,0.167898,0.0265038
725,0.202292,0.189995,0.026655
726,0.132298,0.117237,0.0268819
727,0.218054,0.209638,0.0269527
728,0.306177,0.303145,0.0269619
729,0.185187,0.182023,0.0269719
730,0.136694,0.118675,0.0272966
731,0.102998,0.112117,0.0273798
732,0.133789,0.114709,0.0277439
733,0.0997432,0.0964504,0.0277547
734,0.145495,0.152355,0.0278018
735,0.295964,0.31023,0.0280053
736,0.376774,0.399271,0.0285114
737,0.251875,0.264974,0.0286829
738,0.224682,0.225633,0.0286838
739,0.144572,0.153854,0.02877
740,0.0827329,0.0862104,0.0287821
741,0.0871219,0.0932424,0.0288195
742,0.144341,0.145542,0.028821
743,0.0939981,0.0824046,0.0289554
744,0.053281,0.0606072,0.0290091
745,0.124992,0.130058,0.0290347
746,0.108006,0.114125,0.0290722
747,0.108255,0.133067,0.0296878
748,0.102813,0.0985118,0.0297063
749,0.0834246,0.0747363,0.0297818
750,0.055402,0.0524835,0.0297903
751,0.136995,0.149392,0.029944
752,0.177019,0.171817,0.029971
753,0.247459,0.243209,0.0299891
754,0.228136,0.19484,0.0310977
755,0.429336,0.41162,0.0314115
756,0.222434,0.204969,0.0317166
757,0.175077,0.167054,0.0317809
758,0.244293,0.20851,0.0330614
759,0.135692,0.10783,0.0338377
760,0.174357,0.161315,0.0340078
761,0.191286,0.166898,0.0346026
762,0.113135,0.0872252,0.0352739
763,0.0774636,0.0594064,0.0356
764,0.324993,0.321696,0.0356109
765,0.173053,0.161148,0.0357526
766,0.143355,0.138956,0.0357719
767,0.183928,0.163602,0.0361851
768,0.11775,0.118057,0.0361852
769,0.100166,0.0925433,0.0362433
770,0.16504,0.16264,0.036249
771,0.33216,0.337845,0.0362814
772,0.307472,0.293972,0.0364636
773,0.21146,0.208527,0.0364722
774,0.208858,0.197875,0.0365929
775,0.114714,0.107658,0.0366426
776,0.0577979,0.068285,0.0367526
777,0.130591,0.118147,0.0369075
778,0.24231,0.258013,0.037154
779,0.269004,0.283173,0.0373548
780,0.405411,0.401928,0.0373669
781,0.407979,0.393696,0.0375709
782,0.24834,0.239637,0.0376467
783,0.326719,0.321746,0.0376714
784,0.203645,0.192846,0.037788
785,0.265668,0.268083,0.0377938
786,0.218078,0.206252,0.0379337
787,0.154986,0.144236,0.0380492
788,0.246116,0.23105,0.0382762
789,0.243593,0.228101,0.0385162
790,0.278648,0.277068,0.0385187
791,0.264465,0.254315,0.0386217
792,0.189577,0.19127,0.0386246
793,0.135959,0.132063,0.0386398
794,0.137598,0.113588,0.0392162
795,0.113272,0.085256,0.0400012
796,0.0877609,0.0652273,0.0405089
797,0.267219,0.247808,0.0408857
798,0.243685,0.236052,0.040944
799,0.208081,0.189234,0.0412992
800,0.327933,0.310618,0.041599
801,0.248526,0.227208,0.0420534
802,0.243098,0.233207,0.0421513
803,0.243082,0.232917,0.0422546
804,0.182444,0.1707,0.0423925
805,0.217356,0.204032,0.04257
806,0.204526,0.191028,0.0427522
807,0.220049,0.210133,0.0428505
808,0.134544,0.132405,0.0428551
809,0.2237,0.219233,0.0428751
810,0.250439,0.244834,0.0429065
811,0.167447,0.160605,0.0429533
812,0.134982,0.132009,0.0429621
813,0.32777,0.33351,0.0429951
814,0.289397,0.279728,0.0430886
815,0.206351,0.199752,0.0431321
816,0.255413,0.251809,0.0431451
817,0.175222,0.167362,0.0432069
818,0.152303,0.148652,0.0432202
819,0.223694,0.211767,0.0433625
820,0.257867,0.242729,0.0435916
821,0.223744,0.210617,0.0437639
822,0.185776,0.182795,0.0437728
823,0.18053,0.172773,0.043833
824,0.252452,0.242795,0.0439263
825,0.166286,0.172106,0.0439601
826,0.20972,0.212629,0.0439686
827,0.161276,0.160387,0.0439694
828,0.245989,0.239558,0.0440107
829,0.22951,0.226599,0.0440192
830,0.250337,0.244543,0.0440528
831,0.306725,0.295372,0.0441817
832,0.245717,0.228926,0.0444636
833,0.248158,0.238782,0.0445515
834,0.3458,0.339646,0.0445894
835,0.32069,0.312993,0.0446486
836,0.246601,0.237,0.0447408
837,0.412723,0.397846,0.0449621
838,0.326148,0.318526,0.0450202
839,0.194671,0.184799,0.0451177
840,0.227177,0.213204,0.0453129
841,0.237133,0.227004,0.0454155
842,0.198387,0.18472,0.0456023
843,0.261699,0.243799,0.0459227
844,0.199627,0.179161,0.0463416
845,0.138185,0.123487,0.0465576
846,0.159544,0.144728,0.0467771
847,0.157652,0.129551,0.0475668
848,0.242802,0.221061,0.0480395
849,0.286585,0.27709,0.0481296
850,0.299743,0.288421,0.0482578
851,0.183206,0.187402,0.0482754
852,0.204415,0.204429,0.0482754
853,0.146811,0.139505,0.0483288
854,0.099211,0.0888891,0.0484353
855,0.307307,0.293772,0.0486185
856,0.446258,0.411494,0.049827
857,0.325999,0.308541,0.0501318
858,0.161903,0.168451,0.0501747
859,0.268828,0.261752,0.0502248
860,0.342924,0.342266,0.0502252
861,0.25401,0.23637,0.0505364
862,0.187181,0.166662,0.0509574
863,0.159248,0.143705,0.051199
864,0.0934362,0.0888946,0.0512196
865,0.138601,0.114639,0.0517938
866,0.113316,0.103877,0.0518829
867,0.251887,0.259709,0.0519441
868,0.327976,0.335187,0.0519961
869,0.259033,0.26194,0.0520046
870,0.169372,0.168597,0.0520052
871,0.180365,0.183179,0.0520131
872,0.132832,0.117289,0.0522547
873,0.0939001,0.0766716,0.0525515
874,0.123172,0.10061,0.0530605
875,0.197424,0.185178,0.0532105
876,0.136717,0.132779,0.053226
877,0.0830285,0.0768909,0.0532636
878,0.288412,0.292919,0.053284
879,0.201418,0.204965,0.0532965
880,0.210374,0.21257,0.0533014
881,0.121899,0.121201,0.0533018
882,0.102428,0.117617,0.0535325
883,0.116513,0.119237,0.05354
884,0.211349,0.215715,0.053559
885,0.228806,0.234802,0.053595
886,0.213469,0.200405,0.0537656
887,0.308021,0.31439,0.0538062
888,0.229905,0.245751,0.0540573
889,0.109302,0.129147,0.0544511
890,0.243525,0.248679,0.0544777
891,0.238438,0.225599,0.0546425
892,0.217741,0.199116,0.0549894
893,0.168044,0.160235,0.0550504
894,0.131261,0.131268,0.0550504
895,0.126744,0.116383,0.0551577
896,0.150095,0.149865,0.0551578
897,0.291501,0.283842,0.0552165
898,0.199214,0.186508,0.0553779
899,0.113936,0.114987,0.055379
900,0.06453,0.0697954,0.0554067
901,0.161323,0.156037,0.0554347
902,0.131714,0.128755,0.0554434
903,0.0825232,0.0838169,0.0554451
904,0.246742,0.264015,0.0557434
905,0.154236,0.16015,0.0557784
906,0.281615,0.287345,0.0558112
907,0.172686,0.180439,0.0558713
908,0.0966224,0.0963739,0.0558714
909,0.0564691,0.0608893,0.0558909
910,0.232254,0.249402,0.056185
911,0.201277,0.210011,0.0562613
912,0.356445,0.365908,0.0563508
913,0.242553,0.244292,0.0563539
914,0.20262,0.175709,0.057078
915,0.099105,0.107224,0.057144
916,0.213038,0.22941,0.057412
917,0.156874,0.154734,0.0574166
918,0.145915,0.122466,0.0579664
919,0.0795301,0.076534,0.0579754
920,0.140459,0.125289,0.0582055
921,0.119851,0.128592,0.0582819
922,0.0754037,0.0859732,0.0583937
923,0.323522,0.322677,0.0583944
924,0.175042,0.17335,0.0583972
925,0.279057,0.286897,0.0584587
926,0.163984,0.179261,0.0586921
927,0.101973,0.115592,0.0588775
928,0.0597904,0.0686924,0.0589568
929,0.280947,0.306924,0.0596316
930,0.356363,0.393064,0.0609786
931,0.222845,0.214718,0.0610446
932,0.163471,0.15563,0.0611061
933,0.146465,0.139543,0.061154
934,0.091424,0.0850582,0.0611946
935,0.234601,0.230603,0.0612105
936,0.154429,0.144531,0.0613085
937,0.224393,0.215468,0.0613882
938,0.134797,0.117665,0.0616817
939,0.169263,0.172759,0.0616939
940,0.101594,0.096598,0.0617189
941,0.130352,0.135395,0.0617443
942,0.139342,0.134202,0.0617707
943,0.122142,0.100285,0.0622484
944,0.0734344,0.0574946,0.0625025
945,0.0782907,0.0704767,0.0625636
946,0.181662,0.158841,0.0630844
947,0.242935,0.240235,0.0630917
948,0.34813,0.330911,0.0633882
949,0.214729,0.204948,0.0634838
950,0.135899,0.118553,0.0637847
951,0.127889,0.1083,0.0641684
952,0.215439,0.195552,0.0645639
953,0.18734,0.165486,0.0650416
954,0.27537,0.279176,0.065056
955,0.25063,0.234759,0.0653079
956,0.217375,0.191189,0.0659936
957,0.106218,0.0991466,0.0660436
958,0.360671,0.377533,0.066328
959,0.204324,0.187993,0.0665947
960,0.110469,0.101109,0.0666823
961,0.0606365,0.0621786,0.0666846
962,0.111963,0.114703,0.0666922
963,0.0812446,0.0639587,0.066991
964,0.0877262,0.0615997,0.0676736
965,0.0554685,0.0615443,0.0677105
966,0.214303,0.221839,0.0677673
967,0.159299,0.14821,0.0678902
968,0.111246,0.104358,0.0679377
969,0.119495,0.134347,0.0681583
970,0.235152,0.233926,0.0681598
971,0.221084,0.222528,0.0681619
972,0.245113,0.256916,0.0683012
973,0.296046,0.299127,0.0683107
974,0.361123,0.349592,0.0684436
975,0.21737,0.213478,0.0684588
976,0.139097,0.11946,0.0688444
977,0.202967,0.189098,0.0690367
978,0.12627,0.120543,0.0690695
979,0.0568615,0.0684745,0.0692044
980,0.0307365,0.0448686,0.0694041
981,0.0425751,0.061675,0.0697689
982,0.204269,0.227311,0.0702998
983,0.127361,0.13076,0.0703114
984,0.118504,0.120388,0.0703149
985,0.217393,0.235639,0.0706479
986,0.133524,0.13992,0.0706888
987,0.117,0.11677,0.0706888
988,0.0977387,0.0935796,0.0707061
989,0.210387,0.21693,0.0707489
990,0.14952,0.153864,0.0707678
991,0.221003,0.229601,0.0708417
992,0.160131,0.157632,0.070848
993,0.339972,0.348536,0.0709213
994,0.162302,0.173944,0.0710568
995,0.218577,0.233507,0.0712797
996,0.139874,0.150098,0.0713843
997,0.0706848,0.0838481,0.0715575
998,0.159883,0.151467,0.0716284
999,0.0774862,0.0865647,0.0717108
1000,0.0848936,0.106418,0.0721741
1001,0.0790607,0.0795341,0.0721743
1002,0.0809608,0.0877731,0.0722207
1003,0.341435,0.366259,0.072837
1004,0.201339,0.199749,0.0728395
1005,0.127041,0.13089,0.0728543
1006,0.125511,0.125136,0.0728544
1007,0.122845,0.129179,0.0728946
1008,0.310793,0.333864,0.0734268
1009,0.185789,0.19846,0.0735874
1010,0.206257,0.21774,0.0737192
1011,0.146458,0.150424,0.073735
1012,0.112834,0.120638,0.0737959
1013,0.0633618,0.071356,0.0738598
1014,0.123853,0.154047,0.0747715
1015,0.103307,0.113391,0.0748732
1016,0.0955477,0.086957,0.074947
1017,0.11667,0.128124,0.0750782
1018,0.0838954,0.0932297,0.0751653
1019,0.254696,0.264267,0.0752569
1020,0.155773,0.157969,0.0752617
1021,0.179958,0.172246,0.0753212
1022,0.295935,0.291858,0.0753378
1023,0.171909,0.164801,0.0753883
1024,0.127495,0.11236,0.0756174
1025,0.112649,0.0960194,0.0758939
1026,0.156408,0.149366,0.0759435
1027,0.26127,0.264924,0.0759568
1028,0.180501,0.177104,0.0759684
1029,0.236363,0.242653,0.0760079
1030,0.267806,0.26665,0.0760093
1031,0.185596,0.173821,0.076148
1032,0.177117,0.17104,0.0761849
1033,0.181547,0.185579,0.0762011
1034,0.123212,0.116853,0.0762416
1035,0.166507,0.164206,0.0762469
1036,0.127848,0.121723,0.0762844
1037,0.071356,0.0723514,0.0762854
1038,0.125153,0.126899,0.0762884
1039,0.322381,0.315909,0.0763303
1040,0.224553,0.230365,0.0763641
1041,0.134377,0.132508,0.0763676
1042,0.300845,0.317475,0.0766441
1043,0.261859,0.250359,0.0767764
1044,0.140953,0.13821,0.0767839
1045,0.103692,0.0947055,0.0768647
1046,0.224667,0.225935,0.0768663
1047,0.231043,0.214648,0.0771351
1048,0.235903,0.208733,0.0778733
1049,0.196089,0.150901,0.0799152
1050,0.185573,0.175963,0.0800076
1051,0.146325,0.13391,0.0801617
1052,0.206167,0.195479,0.0802759
1053,0.174611,0.147692,0.0810006
1054,0.192921,0.156497,0.0823273
1055,0.126842,0.103137,0.0828892
1056,0.0875648,0.0594961,0.083677
1057,0.0960247,0.086393,0.0837698
1058,0.0801894,0.0711969,0.0838507
1059,0.163767,0.156153,0.0839086
1060,0.0856865,0.0835449,0.0839132
1061,0.300544,0.303315,0.0839209
1062,0.319908,0.312096,0.0839819
1063,0.186993,0.169384,0.084292
1064,0.0888023,0.0909905,0.0842968
1065,0.0912887,0.105703,0.0845046
1066,0.223432,0.22313,0.0845047
1067,0.119719,0.126042,0.0845447
1068,0.0690372,0.0819747,0.0847121
1069,0.0581267,0.0589309,0.0847127
1070,0.0883975,0.069637,0.0850647
1071,0.210849,0.215964,0.0850908
1072,0.251586,0.264137,0.0852484
1073,0.313797,0.312798,0.0852494
1074,0.190882,0.188845,0.0852535
1075,0.102576,0.108961,0.0852943
1076,0.161762,0.168597,0.085341
1077,0.099451,0.104614,0.0853676
1078,0.229738,0.226577,0.0853776
1079,0.125241,0.125271,0.0853776
1080,0.28974,0.296945,0.0854295
1081,0.353609,0.356386,0.0854373
1082,0.178684,0.186188,0.0854936
1083,0.133753,0.126704,0.0855433
1084,0.0515971,0.0711373,0.0859251
1085,0.151712,0.152583,0.0859259
1086,0.116385,0.129092,0.0860873
1087,0.110527,0.122004,0.086219
1088,0.0850113,0.082674,0.0862245
1089,0.184519,0.187952,0.0862363
1090,0.131558,0.124639,0.0862842
1091,0.225455,0.249572,0.0868658
1092,0.280421,0.293663,0.0870412
1093,0.348665,0.352331,0.0870546
1094,0.245597,0.246718,0.0870559
1095,0.275394,0.277419,0.08706
1096,0.381949,0.363301,0.0874077
1097,0.286709,0.273915,0.0875714
1098,0.217285,0.211041,0.0876104
1099,0.17066,0.174762,0.0876272
1100,0.176162,0.167361,0.0877047
1101,0.134748,0.116538,0.0880363
1102,0.237356,0.231965,0.0880653
1103,0.13386,0.130725,0.0880752
1104,0.125474,0.106204,0.0884465
1105,0.260439,0.250812,0.0885392
1106,0.238769,0.254697,0.0887929
1107,0.182187,0.181031,0.0887942
1108,0.348822,0.330196,0.0891412
1109,0.193447,0.185264,0.0892081
1110,0.158382,0.138469,0.0896047
1111,0.251155,0.224494,0.0903155
1112,0.33913,0.346651,0.0903721
1113,0.284477,0.28204,0.090378
1114,0.311104,0.299902,0.0905035
1115,0.348464,0.342683,0.0905369
1116,0.209301,0.215284,0.0905727
1117,0.152583,0.142984,0.0906648
1118,0.109782,0.101907,0.0907268
1119,0.112636,0.107956,0.0907487
1120,0.343316,0.335003,0.0908178
1121,0.369409,0.358606,0.0909346
1122,0.406655,0.40673,0.0909346
1123,0.293095,0.280712,0.0910879
1124,0.357634,0.3587,0.091089
1125,0.371216,0.381871,0.0912026
1126,0.220062,0.253531,0.0923227
1127,0.208274,0.200537,0.0923826
1128,0.119058,0.125123,0.0924194
1129,0.0975859,0.103467,0.092454
1130,0.145313,0.156506,0.0925793
1131,0.19797,0.218386,0.0929961
1132,0.240105,0.270974,0.093949
1133,0.143636,0.183026,0.0955006
1134,0.104869,0.119127,0.0957038
1135,0.11342,0.111308,0.0957083
1136,0.142142,0.103422,0.0972076
1137,0.153744,0.137244,0.0974798
1138,0.171856,0.154126,0.0977942
1139,0.402123,0.38851,0.0979795
1140,0.428984,0.410545,0.0983194
1141,0.488163,0.470904,0.0986173
1142,0.443019,0.415096,0.099397
1143,0.43847,0.422238,0.0996605
1144,0.26517,0.250932,0.0998632
1145,0.159399,0.155385,0.0998793
1146,0.0895028,0.0997338,0.099984
1147,0.10121,0.0803439,0.100419
1148,0.16859,0.166323,0.100425
1149,0.186161,0.18437,0.100428
1150,0.212252,0.215129,0.100436
1151,0.208285,0.21142,0.100446
1152,0.131779,0.135552,0.10046
1153,0.115716,0.0927326,0.100988
1154,0.193098,0.183657,0.101077
1155,0.218776,0.198758,0.101478
1156,0.162756,0.137732,0.102104
1157,0.165645,0.147337,0.10244
1158,0.231093,0.225869,0.102467
1159,0.210044,0.209522,0.102467
1160,0.371452,0.36768,0.102481
1161,0.261143,0.264988,0.102496
1162,0.261787,0.256695,0.102522
1163,0.152668,0.147476,0.102549
1164,0.0755643,0.0854765,0.102647
1165,0.0814148,0.0844281,0.102656
1166,0.270473,0.286335,0.102908
1167,0.236105,0.236963,0.102909
1168,0.275627,0.270131,0.102939
1169,0.180618,0.175534,0.102965
1170,0.281535,0.278776,0.102972
1171,0.227721,0.230951,0.102983
1172,0.17551,0.175927,0.102983
1173,0.315882,0.311179,0.103005
1174,0.237701,0.23309,0.103026
1175,0.173682,0.157719,0.103281
1176,0.250378,0.246873,0.103293
1177,0.257841,0.260233,0.103299
1178,0.22842,0.229296,0.1033
1179,0.353931,0.355431,0.103302
1180,0.295635,0.301881,0.103341
1181,0.173509,0.175536,0.103345
1182,0.118622,0.12077,0.10335
1183,0.090192,0.0842655,0.103385
1184,0.070411,0.075128,0.103407
1185,0.291308,0.301134,0.103504
1186,0.223327,0.221187,0.103508
1187,0.3312,0.327061,0.103525
1188,0.208493,0.21398,0.103556
1189,0.414941,0.423089,0.103622
1190,0.199412,0.235116,0.104897
1191,0.167247,0.189156,0.105377
1192,0.153828,0.151074,0.105384
1193,0.187462,0.188885,0.105386
1194,0.169716,0.17182,0.105391
1195,0.325472,0.309576,0.105643
1196,0.444021,0.434024,0.105743
1197,0.454392,0.445158,0.105829
1198,0.388765,0.393193,0.105848
1199,0.313427,0.317104,0.105862
1200,0.209669,0.18906,0.106286
1201,0.178412,0.148979,0.107153
1202,0.158584,0.136418,0.107644
1203,0.135237,0.114362,0.10808
1204,0.107526,0.0755073,0.109105
1205,0.141761,0.104783,0.110472
1206,0.207713,0.170312,0.111871
1207,0.237491,0.214808,0.112386
1208,0.283367,0.257937,0.113032
1209,0.182646,0.14979,0.114112
1210,0.325722,0.287052,0.115607
1211,0.228646,0.205222,0.116156
1212,0.280156,0.273603,0.116199
1213,0.189378,0.17623,0.116372
1214,0.202718,0.195905,0.116418
1215,0.262572,0.246079,0.11669
1216,0.465478,0.46041,0.116716
1217,0.430386,0.416811,0.1169
1218,0.281607,0.277439,0.116918
1219,0.237485,0.229902,0.116975
1220,0.389517,0.381053,0.117047
1221,0.344445,0.346593,0.117051
1222,0.36297,0.34403,0.11741
1223,0.228126,0.198178,0.118307
1224,0.176817,0.149912,0.119031
1225,0.134597,0.114501,0.119435
1226,0.184477,0.172576,0.119576
1227,0.14677,0.136233,0.119687
1228,0.345568,0.340704,0.119711
1229,0.249047,0.253029,0.119727
1230,0.266749,0.263664,0.119736
1231,0.223866,0.227559,0.11975
1232,0.229371,0.23326,0.119765
1233,0.227246,0.219997,0.119818
1234,0.250461,0.245035,0.119847
1235,0.24212,0.230165,0.11999
1236,0.162212,0.148375,0.120182
1237,0.178201,0.178663,0.120182
1238,0.150351,0.139891,0.120291
1239,0.326505,0.307808,0.120641
1240,0.298788,0.299466,0.120641
1241,0.196922,0.184468,0.120796
1242,0.326057,0.328249,0.120801
1243,0.205776,0.209092,0.120812
1244,0.193886,0.183836,0.120913
1245,0.278441,0.277981,0.120913
1246,0.170355,0.164456,0.120948
1247,0.189885,0.178215,0.121084
1248,0.12393,0.114958,0.121165
1249,0.115467,0.115482,0.121165
1250,0.128063,0.116024,0.12131
1251,0.224423,0.20998,0.121518
1252,0.303587,0.311788,0.121586
1253,0.271188,0.267124,0.121602
1254,0.141664,0.149497,0.121663
1255,0.103762,0.0912903,0.121819
1256,0.193314,0.172758,0.122242
1257,0.157095,0.146688,0.12235
1258,0.312015,0.308713,0.122361
1259,0.176973,0.172663,0.122379
1260,0.144968,0.127839,0.122673
1261,0.30825,0.311751,0.122685
1262,0.191943,0.210596,0.123033
1263,0.265164,0.267387,0.123038
1264,0.327031,0.324086,0.123047
