t,predict_test,teacher
501,0.541815,0.536295,3.04632e-05
502,0.555081,0.549239,6.4599e-05
503,0.485886,0.472762,0.000236847
504,0.366182,0.379746,0.000420837
505,0.357673,0.339764,0.000741578
506,0.403176,0.408659,0.000771641
507,0.529006,0.549678,0.00119898
508,0.371995,0.41561,0.0031013
509,0.431214,0.456628,0.00374716
510,0.461455,0.479724,0.00408093
511,0.494069,0.500248,0.0041191
512,0.460536,0.455713,0.00414237
513,0.445761,0.427589,0.00447258
514,0.390077,0.364442,0.00512973
515,0.384938,0.337262,0.00740272
516,0.371485,0.325831,0.00948702
517,0.342131,0.295486,0.0116627
518,0.381395,0.35587,0.0123143
519,0.423317,0.389164,0.0134807
520,0.407851,0.374989,0.0145606
521,0.42282,0.395455,0.0153094
522,0.602409,0.608424,0.0153456
523,0.562252,0.581121,0.0157016
524,0.40101,0.414392,0.0158807
525,0.397748,0.358963,0.017385
526,0.447672,0.411515,0.0186923
527,0.485604,0.49847,0.0188578
528,0.385453,0.384661,0.0188584
529,0.350536,0.352779,0.0188635
530,0.397616,0.362979,0.0200632
531,0.601526,0.646538,0.0220893
532,0.575322,0.604066,0.0229155
533,0.409804,0.454183,0.024885
534,0.403266,0.404374,0.0248862
535,0.426754,0.422894,0.0249011
536,0.542448,0.568766,0.0255937
537,0.33655,0.410851,0.0311143
538,0.364513,0.412888,0.0334545
539,0.327897,0.354243,0.0341486
540,0.400975,0.349153,0.0368341
541,0.413081,0.371998,0.0385219
542,0.298937,0.302899,0.0385376
543,0.23103,0.276581,0.0406125
544,0.393516,0.385997,0.040669
545,0.478572,0.451736,0.0413891
546,0.366099,0.351927,0.04159
547,0.349516,0.305162,0.0435572
548,0.440033,0.385972,0.0464798
549,0.331452,0.309066,0.0469809
550,0.345187,0.327036,0.0473104
551,0.212118,0.25518,0.0491648
552,0.261908,0.268771,0.0492119
553,0.423866,0.458425,0.0504062
554,0.392935,0.404168,0.0505324
555,0.34017,0.326178,0.0507281
556,0.256421,0.265587,0.0508122
557,0.264416,0.27089,0.0508541
558,0.351653,0.326889,0.0514673
559,0.450628,0.444007,0.0515111
560,0.214674,0.30764,0.0601538
561,0.205735,0.247438,0.0618929
562,0.317334,0.295516,0.0623689
563,0.299232,0.274041,0.0630036
564,0.161501,0.225753,0.067132
565,0.207768,0.242393,0.0683309
566,0.201951,0.216193,0.0685337
567,0.356147,0.399295,0.0703954
568,0.413298,0.414556,0.070397
569,0.2622,0.291996,0.0712848
570,0.271303,0.237635,0.0724184
571,0.177187,0.22979,0.0751854
572,0.283684,0.276454,0.0752376
573,0.169935,0.221971,0.0779454
574,0.285022,0.302974,0.0782676
575,0.304538,0.281123,0.0788159
576,0.408364,0.414869,0.0788582
577,0.357062,0.361135,0.0788748
578,0.286608,0.298655,0.07902
579,0.505648,0.567193,0.0828077
580,0.414882,0.430302,0.0830455
581,0.58923,0.635494,0.0851858
582,0.405243,0.439033,0.0863276
583,0.44658,0.447025,0.0863278
584,0.415381,0.390641,0.0869399
585,0.416135,0.408009,0.0870059
586,0.477182,0.475304,0.0870094
587,0.42549,0.426841,0.0870113
588,0.525493,0.543568,0.087338
589,0.523765,0.553588,0.0882273
590,0.612951,0.665611,0.0910005
591,0.591883,0.624895,0.0920903
592,0.470439,0.511158,0.0937483
593,0.405347,0.424928,0.0941317
594,0.414323,0.411537,0.0941395
595,0.563273,0.623215,0.0977325
596,0.576221,0.634455,0.101124
597,0.554947,0.590413,0.102382
598,0.47014,0.494679,0.102984
599,0.429859,0.410254,0.103368
600,0.543646,0.584843,0.105066
601,0.510609,0.53661,0.105742
602,0.560868,0.572812,0.105884
603,0.560965,0.585398,0.106481
604,0.58893,0.625609,0.107826
605,0.659586,0.715496,0.110952
606,0.527941,0.57301,0.112984
607,0.433362,0.473329,0.114581
608,0.429948,0.402791,0.115319
609,0.508642,0.478371,0.116235
610,0.482259,0.494938,0.116396
611,0.505253,0.487177,0.116722
612,0.642056,0.67871,0.118066
613,0.609731,0.649982,0.119686
614,0.605245,0.657369,0.122403
615,0.499051,0.544564,0.124475
616,0.397194,0.424046,0.125196
617,0.541915,0.5903,0.127537
618,0.538543,0.577404,0.129047
619,0.575311,0.602722,0.129798
620,0.404369,0.462034,0.133123
621,0.476581,0.52913,0.135885
622,0.430766,0.447865,0.136177
623,0.404999,0.415494,0.136287
624,0.313229,0.35714,0.138216
625,0.334647,0.309307,0.138858
626,0.48621,0.512698,0.139559
627,0.418469,0.423895,0.139589
628,0.501123,0.497974,0.139599
629,0.388072,0.380947,0.139649
630,0.490362,0.478187,0.139798
631,0.404509,0.38133,0.140335
632,0.340914,0.346806,0.14037
633,0.265595,0.280515,0.140592
634,0.321599,0.31759,0.140608
635,0.40545,0.403488,0.140612
636,0.33368,0.327416,0.140651
637,0.346566,0.357303,0.140767
638,0.349168,0.359909,0.140882
639,0.500998,0.524424,0.141431
640,0.518981,0.540989,0.141915
641,0.392573,0.417355,0.142529
642,0.272656,0.319176,0.144693
643,0.371223,0.398823,0.145455
644,0.271264,0.303174,0.146473
645,0.311979,0.338544,0.147179
646,0.292432,0.279683,0.147342
647,0.275862,0.252282,0.147898
648,0.391321,0.381232,0.147999
649,0.381533,0.344171,0.149395
650,0.36606,0.318469,0.15166
651,0.327625,0.300151,0.152415
652,0.579008,0.59239,0.152594
653,0.386363,0.389306,0.152603
654,0.421535,0.4411,0.152986
655,0.246304,0.314793,0.157676
656,0.241221,0.273238,0.158701
657,0.312643,0.314879,0.158706
658,0.278223,0.282132,0.158722
659,0.428545,0.461962,0.159838
660,0.351204,0.349688,0.159841
661,0.483897,0.504583,0.160269
662,0.56355,0.593648,0.161174
663,0.424389,0.42741,0.161184
664,0.371462,0.337596,0.16233
665,0.318114,0.311463,0.162375
666,0.317925,0.297868,0.162777
667,0.399904,0.375178,0.163388
668,0.373532,0.30133,0.168602
669,0.330314,0.284528,0.170698
670,0.467971,0.439529,0.171507
671,0.490597,0.430655,0.1751
672,0.367862,0.337074,0.176048
673,0.421243,0.39555,0.176708
674,0.31975,0.309359,0.176816
675,0.364532,0.340035,0.177416
676,0.308557,0.26741,0.179109
677,0.26735,0.235141,0.180146
678,0.476486,0.49697,0.180566
679,0.535607,0.520117,0.180806
680,0.397759,0.396309,0.180808
681,0.372147,0.339983,0.181843
682,0.473732,0.447464,0.182533
683,0.393593,0.373379,0.182941
684,0.321535,0.2843,0.184328
685,0.20179,0.239094,0.185719
686,0.298587,0.291216,0.185774
687,0.401453,0.402121,0.185774
688,0.401259,0.377056,0.18636
689,0.454815,0.39302,0.190178
690,0.298661,0.311197,0.190336
691,0.51499,0.543659,0.191158
692,0.518808,0.551959,0.192257
693,0.328615,0.371014,0.194054
694,0.233406,0.281553,0.196372
695,0.246765,0.285359,0.197862
696,0.357673,0.396695,0.199385
697,0.393509,0.410749,0.199682
698,0.497861,0.497356,0.199682
699,0.422616,0.426809,0.1997
700,0.540167,0.579653,0.201259
701,0.511811,0.51991,0.201324
702,0.376573,0.419237,0.203145
703,0.311648,0.315053,0.203156
704,0.344871,0.333367,0.203289
705,0.360414,0.298898,0.207073
706,0.426716,0.386367,0.208701
707,0.349749,0.322902,0.209422
708,0.397916,0.384037,0.209614
709,0.490314,0.466795,0.210167
710,0.414447,0.383438,0.211129
711,0.362177,0.34773,0.211338
712,0.43626,0.433621,0.211345
713,0.371899,0.341864,0.212247
714,0.277735,0.275504,0.212252
715,0.301821,0.307777,0.212287
716,0.304813,0.278705,0.212969
717,0.366418,0.368236,0.212972
718,0.340809,0.337322,0.212984
719,0.335657,0.324434,0.21311
720,0.310406,0.30045,0.213209
721,0.268949,0.272361,0.213221
722,0.199047,0.238458,0.214774
723,0.337357,0.320225,0.215068
724,0.404495,0.389624,0.215289
725,0.418048,0.429925,0.21543
726,0.402129,0.37425,0.216207
727,0.396289,0.363153,0.217305
728,0.471511,0.439007,0.218362
729,0.285268,0.321363,0.219665
730,0.192227,0.255963,0.223727
731,0.194005,0.234351,0.225355
732,0.42829,0.534646,0.236666
733,0.411599,0.438771,0.237404
734,0.446425,0.442185,0.237422
735,0.449934,0.416541,0.238537
736,0.55194,0.580818,0.239371
737,0.579383,0.592754,0.23955
738,0.395401,0.43078,0.240802
739,0.313902,0.33205,0.241131
740,0.243105,0.271684,0.241948
741,0.365803,0.402713,0.24331
742,0.314406,0.335049,0.243736
743,0.260908,0.272859,0.243879
744,0.28581,0.255252,0.244813
745,0.553294,0.544313,0.244894
746,0.375044,0.403587,0.245708
747,0.3198,0.335253,0.245947
748,0.308641,0.325419,0.246229
749,0.266277,0.259272,0.246278
