t,predict_test,teacher
501,0.120531,0.12549,2.45927e-05
502,0.21246,0.196078,0.000292938
503,0.360142,0.337255,0.000816752
504,0.450605,0.403922,0.00299613
505,0.319585,0.286275,0.00410574
506,0.128465,0.164706,0.00541915
507,0.0909436,0.113725,0.00593816
508,0.108576,0.117647,0.00602045
509,0.204784,0.192157,0.0061799
510,0.366451,0.341176,0.00681871
511,0.465103,0.411765,0.00966366
512,0.323707,0.286275,0.0110648
513,0.128645,0.160784,0.0120978
514,0.0876469,0.109804,0.0125887
515,0.105155,0.117647,0.0127448
516,0.206075,0.192157,0.0129385
517,0.371108,0.345098,0.013615
518,0.46485,0.427451,0.0150137
519,0.326078,0.290196,0.0163012
520,0.123224,0.156863,0.0174328
521,0.0797272,0.109804,0.0183374
522,0.103943,0.113725,0.0184331
523,0.200562,0.180392,0.0188399
524,0.351802,0.345098,0.0188849
525,0.479152,0.443137,0.0201819
526,0.348706,0.298039,0.022749
527,0.116039,0.160784,0.0247512
528,0.0845428,0.109804,0.0253893
529,0.0960264,0.113725,0.0257026
530,0.171696,0.180392,0.0257782
531,0.341154,0.345098,0.0257938
532,0.476795,0.45098,0.0264602
533,0.346469,0.309804,0.0278044
534,0.116527,0.164706,0.0301256
535,0.0795936,0.105882,0.0308167
536,0.0854017,0.109804,0.0314122
537,0.162246,0.172549,0.0315183
538,0.34084,0.341176,0.0315184
539,0.473871,0.466667,0.0315703
540,0.364945,0.32549,0.033127
541,0.118762,0.164706,0.0352379
542,0.0742346,0.105882,0.0362395
543,0.0789834,0.105882,0.036963
544,0.154389,0.164706,0.0370694
545,0.315561,0.333333,0.0373853
546,0.476564,0.482353,0.0374188
547,0.384328,0.34902,0.0386655
548,0.1195,0.176471,0.0419112
549,0.0737728,0.109804,0.0432094
550,0.0686681,0.101961,0.0443178
551,0.12053,0.152941,0.0453683
552,0.281445,0.313725,0.0464103
553,0.472862,0.490196,0.0467108
554,0.406908,0.368627,0.0481762
555,0.136486,0.184314,0.0504636
556,0.071356,0.109804,0.0519419
557,0.0708529,0.101961,0.0529096
558,0.106602,0.145098,0.0543915
559,0.25946,0.294118,0.0555927
560,0.459284,0.494118,0.0568061
561,0.427926,0.396078,0.0578204
562,0.15415,0.196078,0.0595784
563,0.0676238,0.109804,0.0613576
564,0.073087,0.0980392,0.0619802
565,0.0904408,0.137255,0.0641717
566,0.234857,0.27451,0.0657441
567,0.446154,0.490196,0.0676837
568,0.445976,0.431373,0.067897
569,0.177771,0.211765,0.0690526
570,0.0641372,0.113725,0.0715116
571,0.0712028,0.0980392,0.0722318
572,0.0798399,0.12549,0.0743157
573,0.200107,0.243137,0.0761673
574,0.414075,0.478431,0.0803091
575,0.476829,0.470588,0.080348
576,0.217747,0.239216,0.080809
577,0.0630843,0.12549,0.0847035
578,0.0769351,0.0941176,0.0849987
579,0.053962,0.113725,0.0885704
580,0.14606,0.219608,0.0939796
581,0.394392,0.45098,0.0971818
582,0.492292,0.505882,0.0973665
583,0.254149,0.262745,0.0974404
584,0.0723244,0.12549,0.100267
585,0.0687607,0.0901961,0.100726
586,0.06042,0.101961,0.102452
587,0.146681,0.188235,0.104179
588,0.356802,0.407843,0.106784
589,0.514301,0.537255,0.107311
590,0.31646,0.305882,0.107423
591,0.0829264,0.141176,0.110816
592,0.0702077,0.0901961,0.111215
593,0.0585976,0.0980392,0.112771
594,0.113994,0.160784,0.11496
595,0.310959,0.364706,0.117849
596,0.498567,0.556863,0.121247
597,0.382487,0.352941,0.12212
598,0.09549,0.14902,0.124986
599,0.0701114,0.0941176,0.125562
600,0.0634314,0.0862745,0.126084
601,0.112731,0.137255,0.126685
602,0.243794,0.305882,0.13054
603,0.501892,0.556863,0.133562
604,0.441595,0.407843,0.134701
605,0.134681,0.176471,0.136448
606,0.0706716,0.0941176,0.136997
607,0.0719927,0.0784314,0.137039
608,0.0761548,0.109804,0.138171
609,0.209554,0.247059,0.139578
610,0.481795,0.521569,0.14116
611,0.504792,0.486275,0.141503
612,0.201195,0.211765,0.141614
613,0.0719443,0.0980392,0.142295
614,0.0729395,0.0784314,0.142325
615,0.0682491,0.0941176,0.142995
616,0.170072,0.196078,0.143671
617,0.40954,0.466667,0.146934
618,0.54972,0.54902,0.146935
619,0.283113,0.262745,0.14735
620,0.0731212,0.117647,0.149332
621,0.0801672,0.0784314,0.149335
622,0.050067,0.0823529,0.150378
