t,predict_test,teacher
501,0.718798,0.602165,0.0136033
502,0.422056,0.670824,0.075489
503,1.00825,0.550643,0.284897
504,0.254083,0.776757,0.558084
505,-0.0891189,0.320502,0.725873
506,0.432565,1.08922,1.15707
507,0.0801769,-0.564801,1.57306
508,0.374043,0.880165,1.82922
509,-0.297481,-0.254006,1.83111
510,0.413769,1.17372,2.40864
511,-0.051236,-1.00488,3.31807
512,0.109418,-0.0615716,3.34731
513,0.664009,0.693229,3.34816
514,-0.344646,0.308735,3.77507
515,1.21356,1.07452,3.7944
516,-0.874346,-0.523825,3.91727
517,1.62166,0.938208,4.38437
518,-0.721819,-0.389475,4.49482
519,0.909662,1.0691,4.52024
520,-0.434739,-0.716994,4.59991
521,0.54181,0.601016,4.60341
522,0.140377,0.279193,4.62269
523,0.741633,1.07118,4.73128
524,-0.486174,-0.522628,4.73261
525,0.630762,0.938957,4.8276
526,0.295245,-0.391084,5.29864
527,0.34695,1.06756,5.81792
528,-0.537441,-0.712889,5.84871
529,0.540261,0.608773,5.8534
530,-0.00286498,0.267287,5.92638
531,0.776648,1.08261,6.02
532,-0.51167,-0.560684,6.0224
533,0.582418,0.884671,6.11376
534,0.284109,-0.263905,6.41407
535,0.367251,1.1679,7.05511
536,-0.483103,-0.988749,7.31079
537,0.108647,-0.0183049,7.3269
538,0.502205,0.702906,7.36718
539,-0.322748,0.3028,7.7585
540,1.18159,1.08251,7.76831
541,-0.883961,-0.549714,7.88003
542,1.62362,0.901692,8.40121
543,-0.640807,-0.303183,8.5152
544,1.12478,1.14182,8.51549
545,-0.398254,-0.916208,8.78376
546,0.255287,0.167333,8.7915
547,0.512733,0.685937,8.8215
548,-0.178385,0.391486,9.14625
549,0.869536,0.991215,9.16106
550,-0.145887,-0.258064,9.17364
551,0.920163,1.20413,9.25428
552,-0.332012,-1.10732,9.85537
553,-0.296013,-0.355367,9.8589
554,0.0726152,0.491005,10.0339
555,0.0650591,0.555869,10.2748
556,0.838316,0.714715,10.2901
557,0.412323,0.451616,10.2917
558,0.687698,0.928875,10.3498
559,-0.0527891,-0.0724465,10.3502
560,0.870134,1.27131,10.5112
561,-0.276604,-1.28447,11.527
562,-0.044874,-0.928417,12.3076
563,0.184066,-0.592082,12.91
564,1.13827,0.23069,13.7337
565,0.315163,0.747871,13.9209
566,0.337334,0.286172,13.9236
567,1.12542,1.10971,13.9238
568,-0.90323,-0.638183,13.9941
569,1.24246,0.762725,14.2242
570,-0.286789,-0.00590313,14.3031
571,0.646219,1.22877,14.6425
572,-0.163394,-1.11559,15.5491
573,-0.249068,-0.373733,15.5647
574,0.460184,0.469775,15.5648
575,0.342028,0.578916,15.6209
576,1.04728,0.671731,15.7619
577,0.716583,0.541963,15.7924
578,0.411765,0.790307,15.9357
579,0.136755,0.288171,15.9586
580,0.784031,1.12083,16.0721
581,-0.116439,-0.672322,16.3811
582,0.411438,0.703427,16.4663
583,-0.319543,0.10557,16.6471
584,0.627832,1.19543,16.9692
585,0.0953785,-0.968986,18.1021
586,-0.0680138,0.0441194,18.1147
587,0.318128,0.706579,18.2656
588,-0.131635,0.31428,18.4644
589,1.27571,1.07369,18.5052
590,-0.432839,-0.519658,18.5128
591,1.33646,0.944045,18.6667
592,-0.448428,-0.403607,18.6688
593,0.852328,1.05515,18.7099
594,-0.345758,-0.679775,18.8215
595,0.621844,0.669615,18.8237
596,0.0871814,0.16833,18.8303
597,0.872072,1.16122,18.9139
598,-0.652451,-0.83729,18.9481
599,0.213294,0.366888,18.9717
600,0.182263,0.560364,19.1146
601,0.0796058,0.670456,19.4638
602,0.68334,0.538793,19.4846
603,1.21714,0.79472,19.6631
604,0.186559,0.277426,19.6713
605,0.0518587,1.13066,20.8352
606,0.130551,-0.706536,21.5359
607,0.414948,0.640329,21.5867
608,-0.336648,0.214009,21.8899
609,0.678733,1.12798,22.0917
610,0.153486,-0.717069,22.8496
611,0.320519,0.618531,22.9384
612,0.437381,0.249267,22.9738
613,0.291457,1.09857,23.6252
614,0.000378773,-0.614823,24.0037
615,0.486056,0.800361,24.1025
616,0.453232,-0.0812563,24.3882
617,0.349642,1.23086,25.1647
618,-0.400049,-1.14542,25.7203
619,-0.281771,-0.46751,25.7548
620,0.523492,0.350383,25.7848
621,0.697269,0.687871,25.7848
622,0.61819,0.442682,25.8156
623,1.03245,0.932008,25.8257
624,-0.481222,-0.0832892,25.9841
625,0.393925,1.26989,26.7514
626,-0.870426,-1.28266,26.9213
627,-0.229507,-0.922325,27.4013
628,0.242221,-0.575755,28.0704
629,1.16707,0.259212,28.8946
630,0.322688,0.733207,29.0632
631,0.342933,0.325135,29.0635
632,1.04279,1.07196,29.0643
633,-0.780534,-0.511211,29.1369
634,1.17186,0.955718,29.1836
635,-0.602957,-0.43212,29.2128
636,0.4205,1.0253,29.5785
637,-0.234661,-0.601363,29.713
638,0.728689,0.801297,29.7183
639,-0.0454287,-0.0793157,29.7194
640,1.04608,1.23158,29.7538
641,-0.814702,-1.14731,29.8645
642,-0.0355054,-0.473359,30.0562
643,0.510774,0.342113,30.0846
644,0.657092,0.694135,30.086
645,0.627127,0.428081,30.1256
646,1.04743,0.951686,30.1348
647,-0.515674,-0.139564,30.2762
648,0.369764,1.25824,31.0656
649,-0.953318,-1.25829,31.1586
650,-0.223552,-0.839146,31.5376
651,0.199849,-0.363319,31.8547
652,1.0773,0.563456,32.1188
653,0.343414,0.446529,32.1294
654,0.544456,0.889893,32.2487
655,-0.0818119,0.0252855,32.2602
656,1.41562,1.26607,32.2826
657,-0.851794,-1.23653,32.4306
658,0.434474,-0.76079,33.8593
659,0.494647,-0.181281,34.3161
660,0.115697,0.725755,34.6883
661,0.6539,0.208207,34.8869
662,0.892876,1.15704,34.9567
663,-0.475497,-0.811763,35.0698
664,1.24791,0.424568,35.7477
665,0.601399,0.50411,35.7572
666,0.0553493,0.771592,36.2702
667,0.0334508,0.317737,36.351
668,1.3536,1.09014,36.4204
669,0.195552,-0.568441,37.0041
670,0.0321706,0.874666,37.7139
671,-0.151011,-0.241589,37.7221
672,0.531138,1.18069,38.144
673,-0.0668885,-1.02411,39.0603
674,0.066859,-0.11412,39.093
675,0.686993,0.674534,39.0932
676,-0.315184,0.32877,39.5079
677,1.21967,1.05103,39.5363
678,-0.770454,-0.447912,39.6403
679,1.49905,1.03443,39.8562
680,-0.715065,-0.632451,39.863
681,0.331125,0.750339,40.0388
682,-0.412491,0.0220526,40.2276
683,1.03939,1.22442,40.2618
684,-0.705545,-1.09227,40.4114
685,0.013629,-0.302959,40.5116
686,0.356596,0.54382,40.5467
687,0.0725434,0.495076,40.7252
688,1.26158,0.820006,40.9202
689,0.382316,0.207149,40.9509
690,0.875109,1.18593,41.0475
691,-0.409137,-0.906847,41.2952
692,0.481296,0.204458,41.3718
693,0.0185912,0.669422,41.7954
694,0.620723,0.433962,41.8303
