t,predict_test,teacher
673,-0.0802648,-0.662235,88.6456
674,0.10925,0.998885,89.4371
675,0.0897139,-0.640987,89.971
676,-0.182993,0.238586,90.1487
677,-0.284815,-0.970388,90.6188
678,0.238629,0.509642,90.6922
679,-0.055123,-0.538863,90.9262
680,0.140633,0.928367,91.5467
681,0.285873,0.941774,91.9769
682,-0.00930879,0.205012,92.0229
683,0.115897,0.588404,92.2461
684,-0.502224,-0.0734158,92.43
685,0.563798,0.897322,92.5413
686,0.426578,0.773195,92.6614
687,0.119492,-0.287154,92.8268
688,-0.098899,0.692368,93.4529
689,0.0375058,0.612508,93.7835
690,0.0266162,-0.999894,94.8372
691,0.283934,0.947228,95.2772
692,-0.00804952,0.646493,95.7056
693,-0.242697,0.358754,96.0673
694,0.100998,-0.579444,96.5303
695,0.293917,-0.515999,97.1863
696,0.223683,-0.621658,97.9009
697,0.164442,-0.195095,98.0302
698,0.171923,0.920927,98.5912
699,-0.16109,0.806484,99.5274
700,0.202597,-0.98448,100.937
701,0.175278,0.954398,101.544
702,-0.21929,-0.956564,102.087
703,0.228269,-0.942002,103.457
704,-0.0575458,0.920504,104.413
705,0.226352,0.646248,104.59
706,0.196975,-0.880228,105.75
707,-0.00869355,0.504265,106.013
708,-0.159759,-0.493271,106.124
709,0.0254018,-0.662993,106.598
710,-0.0303087,0.692586,107.121
711,0.0292827,-0.331766,107.251
712,0.0387131,0.970128,108.119
713,0.138278,0.91359,108.72
714,0.0051731,-0.300173,108.813
715,0.105931,-0.103891,108.857
716,-0.0812085,0.995727,110.017
717,0.030498,0.309655,110.095
718,0.102445,-0.759797,110.838
719,0.179933,-0.997343,112.224
720,-0.0402019,0.920983,113.148
721,0.0343125,-0.0312508,113.152
722,0.013106,-0.873753,113.939
723,-0.113836,-0.94084,114.623
724,-0.19959,0.686366,115.408
725,-0.0853129,-0.788503,115.902
726,0.0078508,0.866267,116.639
727,0.0467123,-0.565137,117.013
728,-0.210231,-0.71747,117.271
729,-0.224793,-0.770537,117.569
730,-0.0369816,0.435722,117.792
731,0.0778861,0.843339,118.378
732,0.169889,0.967942,119.015
733,-0.027086,-0.340521,119.113
734,0.078725,0.917671,119.817
735,-0.00796893,-0.116651,119.829
736,-0.204989,-0.930097,120.354
737,0.0236345,0.982471,121.274
738,0.30897,0.773683,121.49
739,0.544254,0.927361,121.637
740,-0.0905861,0.986447,122.797
741,-0.154977,0.114516,122.869
742,0.11859,0.943355,123.549
743,0.164968,-0.64394,124.204
744,0.195852,-0.443113,124.612
745,-0.529448,-0.997656,124.831
746,-0.509921,-0.192433,124.932
747,-0.102023,-0.999227,125.737
748,0.158692,0.14068,125.737
749,-0.102842,0.998976,126.951
750,0.0333886,0.183066,126.974
751,0.179723,0.2843,126.985
752,-0.0151954,-0.158872,127.005
753,-0.107967,0.997242,128.227
754,0.0667692,0.999016,129.096
755,0.161181,0.451055,129.18
756,0.0937411,0.347008,129.244
757,-0.459551,-0.28129,129.276
758,0.626547,0.936875,129.372
759,-0.347645,-0.855766,129.63
760,-0.36648,0.994308,131.482
761,0.388489,0.176689,131.527
762,0.384711,0.959934,131.858
763,0.0914637,0.715901,132.248
764,0.41244,0.2397,132.278
765,0.385002,0.783394,132.436
766,-0.00331887,0.990421,133.424
767,-0.00299756,-0.705473,133.917
768,-0.0703773,-0.886268,134.583
769,0.0791012,0.984607,135.403
770,-0.0818257,-0.744167,135.842
771,-0.165716,0.966644,137.124
772,-0.0913936,-0.0858838,137.124
773,0.20116,-0.99466,138.554
774,0.143836,0.478987,138.666
775,0.0250643,-0.922747,139.565
776,0.151065,0.87389,140.087
777,-0.46752,-0.991915,140.362
778,-0.400517,0.426548,141.046
779,0.0373127,-0.974895,142.071
780,-0.25212,-0.189861,142.074
781,0.466829,0.999998,142.359
782,-0.149727,0.992114,143.663
783,-0.0990215,-0.740165,144.074
784,0.110081,0.817242,144.574
785,-0.0390215,0.509217,144.874
786,0.055758,-0.491285,145.174
787,0.105395,0.961927,145.907
788,0.0612478,0.443488,146.053
789,0.0339808,0.948092,146.889
790,-0.114929,0.587636,147.382
791,-0.192432,-0.168828,147.383
792,-0.00778493,0.501066,147.642
793,0.0736801,0.818581,148.197
794,-0.0956971,-0.424786,148.305
795,-0.238661,0.745745,149.274
796,-0.0600508,-0.869869,149.93
797,0.0711148,-0.315549,150.08
798,-0.130381,0.976564,151.305
799,-0.117107,0.966092,152.478
800,0.0429006,0.39435,152.602
801,0.180019,0.971291,153.228
802,-0.235331,0.443392,153.688
803,0.258885,0.915956,154.12
804,-0.159717,-0.409521,154.183
805,-0.100635,-0.449191,154.304
806,-0.000436507,0.259286,154.372
807,-0.0434225,-0.178385,154.39
808,0.255095,-0.75022,155.4
809,-0.0160744,-0.54683,155.682
810,0.0332463,0.96844,156.557
811,-0.139722,0.999988,157.856
812,0.260606,-0.344515,158.222
813,0.077336,0.81712,158.769
814,0.164799,-0.682687,159.487
815,0.0899995,0.111813,159.488
816,0.186107,-0.0984069,159.569
817,-0.063265,0.208417,159.643
818,0.116179,0.925757,160.298
819,0.0962645,-0.952775,161.398
820,-0.17208,-0.255263,161.405
821,0.120913,0.853647,161.942
822,-0.140657,-0.867836,162.471
823,-0.0558527,0.366043,162.649
824,0.152239,-0.953672,163.872
825,0.170166,-0.941352,165.108
826,0.19679,0.859951,165.547
827,-0.0859252,-0.945264,166.286
828,0.0588832,-0.953443,167.311
829,0.116815,-0.425489,167.605
830,0.202484,0.455847,167.669
831,0.120325,0.181338,167.673
832,-0.00233645,-0.933865,168.54
833,0.0532623,-0.150215,168.582
834,0.221364,-0.0233526,168.642
835,-0.246497,-0.300606,168.645
836,0.267311,0.728808,168.858
837,0.0546405,-0.327885,169.004
838,0.0987582,0.985712,169.791
839,-0.320543,-0.941013,170.176
840,0.0445544,0.107338,170.18
841,0.309822,-0.320369,170.577
842,-0.0360897,-0.691213,171.006
843,0.133403,-0.976133,172.237
844,-0.0904952,-0.32879,172.294
845,-0.387099,0.993641,174.2
846,-0.0423274,-0.0766992,174.201
847,-0.269136,0.309657,174.536
848,-0.0772983,-0.999732,175.387
849,-0.18098,-0.883144,175.88
850,-0.080795,0.279402,176.01
851,0.236789,-0.949853,177.418
852,0.053448,0.00840254,177.42
853,-0.06909,-0.287162,177.468
854,0.236289,0.199578,177.469
855,-0.0774634,0.893964,178.413
856,-0.691445,-0.187372,178.667
857,-0.0269079,-0.738179,179.173
858,0.0455692,0.895384,179.895
859,0.117059,0.945583,180.581
860,-0.040258,-0.295672,180.647
861,0.0631189,-0.338876,180.808
862,0.17712,0.3952,180.856
863,0.509196,0.714513,180.898
864,0.0020308,0.358983,181.025
865,-0.0524696,0.48183,181.311
866,0.127707,0.761462,181.712
867,-0.0478855,-0.919242,182.472
868,-0.0308423,-0.615144,182.813
869,0.167948,-0.0540734,182.862
870,-0.0812427,-0.984275,183.678
871,0.258581,0.330399,183.683
872,0.0903692,0.984094,184.482
873,-0.366968,-0.258644,184.493
874,0.218996,0.141413,184.5
875,-0.074493,0.38219,184.708
876,0.0932716,0.304925,184.753
877,-0.200794,0.54319,185.306
878,-0.162142,-0.985014,185.983
879,-0.227944,0.0128028,186.041
880,0.016457,0.999909,187.009
881,0.363417,0.990779,187.402
882,0.00191111,0.916742,188.239
883,0.0394646,0.442774,188.402
884,-0.080346,-0.968058,189.19
885,-0.0400387,-0.572782,189.474
886,0.194997,0.958651,190.057
887,0.0130584,-0.136855,190.079
888,-0.0360912,-0.472456,190.27
889,0.121652,0.915061,190.899
890,-0.0313938,-0.963465,191.768
891,0.0263536,-0.89468,192.616
892,-0.168154,-0.75409,192.96
893,0.197175,-0.230135,193.142
894,-0.207378,-0.144533,193.146
895,0.101683,0.452198,193.269
896,-0.0202283,-0.443086,193.448
897,-0.172397,-0.971202,194.086
898,0.0502255,0.774178,194.61
899,-0.0327996,-0.298936,194.681
900,0.211796,0.47802,194.752
901,-0.34421,-0.571892,194.804
902,-0.470566,0.541714,195.828
903,-0.147493,-0.961707,196.491
904,0.0597873,0.685119,196.882
905,-0.501791,-0.363902,196.901
906,-0.140472,-0.995521,197.632
907,0.29983,-0.96791,199.24
908,-0.167986,0.250655,199.415
909,0.412711,-0.823932,200.944
910,-0.451284,-0.20368,201.005
911,-0.400032,-0.696727,201.093
912,0.0705574,-0.645606,201.606
913,0.311378,-0.809764,202.863
914,0.127416,0.929062,203.506
915,0.24956,0.124824,203.521
916,-0.0323544,-0.411387,203.665
917,-0.418897,-0.929191,203.926
918,-0.222815,-0.384419,203.952
919,0.0843838,0.418381,204.063
920,-0.0351782,0.998533,205.132
921,0.409977,-0.356632,205.719
922,0.0482575,0.86625,206.389
923,0.081759,-0.179743,206.457
924,0.0657769,0.990789,207.313
925,0.13062,0.695115,207.631
926,-0.106942,-0.504426,207.789
927,0.0109978,0.83646,208.471
928,0.235797,-0.608208,209.183
929,0.0459018,-0.51428,209.497
930,0.203915,0.50433,209.587
931,-0.248484,-0.971585,210.11
932,0.275261,-0.532375,210.762
933,0.571461,0.718536,210.784
934,-0.105323,-0.964939,211.523
935,0.160104,0.962619,212.167
936,-0.00125844,-0.56265,212.482
937,0.00899038,-0.94462,213.391
938,-0.0405334,-0.726767,213.862
939,-0.273062,-0.929293,214.293
940,-0.308168,-0.60681,214.382
941,-0.562037,-0.684782,214.397
942,0.832096,0.566034,214.468
943,-0.149012,-0.372603,214.518
944,-0.0614378,-0.727797,214.962
945,-0.0729397,0.577048,215.384
946,-0.0395008,0.567823,215.753
947,-0.171736,-0.0124236,215.779
948,0.142441,-0.467838,216.151
949,-0.0994106,-0.941009,216.859
950,0.30621,0.9976,217.337
951,-0.131023,-0.733777,217.701
952,-0.25359,0.516462,218.294
953,0.170583,-0.633109,218.94
954,0.320126,1,219.402
955,0.0481237,0.000868336,219.404
956,0.0576794,0.0137921,219.406
957,0.0259984,-0.95984,220.378
958,0.0391726,-0.223367,220.447
959,-0.230981,-0.75123,220.717
960,-0.0884803,-0.866289,221.322
961,0.0999681,0.780122,221.785
962,-0.341723,0.590063,222.653
963,-0.35501,-0.642032,222.736
964,-0.0520493,-0.915482,223.481
965,0.221679,0.310085,223.489
966,0.158476,0.966133,224.141
967,-0.184363,-0.827348,224.555
968,-0.208275,0.933534,225.858
969,-0.0765461,0.719322,226.492
970,0.0907119,0.927345,227.192
971,0.143541,0.527436,227.339
972,-0.24611,-0.997977,227.904
973,0.0537992,0.120439,227.909
974,-0.0306107,-0.427789,228.067
975,0.220412,0.806048,228.41
976,0.0434576,0.987452,229.301
977,0.397597,0.92864,229.583
978,-0.409338,-0.753848,229.701
979,0.184775,-0.436127,230.087
980,0.133643,0.958818,230.768
981,-0.168857,0.691792,231.509
982,0.0359813,0.774976,232.055
983,-0.228764,0.999307,233.563
984,-0.0386981,-0.438243,233.723
985,-0.0885913,0.929176,234.758
986,-0.562477,0.849121,236.751
987,0.0425272,0.790028,237.31
988,0.103278,-0.512405,237.689
989,0.00110155,0.883734,238.468
990,-0.0593553,0.321576,238.613
991,0.0285663,0.22505,238.652
992,0.101649,0.987681,239.437
993,-0.404666,-0.862409,239.646
994,0.0744326,0.280065,239.688
995,-0.4991,0.0672147,240.009
996,0.094828,0.0718008,240.01
997,0.00520294,-0.893666,240.818
998,0.0290404,0.674671,241.234
999,-0.284502,-0.996482,241.741
1000,-0.158076,-0.720181,242.057
1001,0.0222823,-0.999123,243.101
1002,0.0393795,0.869181,243.789
1003,0.00647402,0.344108,243.903
1004,0.0431112,0.0744772,243.904
1005,0.0924889,-0.981145,245.057
1006,-0.0167387,0.528825,245.354
1007,-0.171226,-0.888874,245.87
1008,-0.226511,-0.0537665,245.899
1009,-0.147734,0.769677,246.741
1010,-0.432937,0.906384,248.535
1011,0.329953,0.255806,248.54
1012,0.0428669,0.908361,249.289
1013,0.0341301,-0.941977,250.242
1014,0.00583232,0.028366,250.243
1015,-0.10023,0.855812,251.157
1016,0.0841434,0.774967,251.634
1017,0.235706,0.595662,251.763
1018,0.280432,0.999937,252.281
1019,0.288624,0.722372,252.469
1020,-0.269887,-0.999865,253.002
1021,-0.0287262,0.346667,253.143
1022,0.0513869,-0.601285,253.569
1023,0.0913921,0.92071,254.257
1024,0.295425,0.79395,254.505
1025,0.035625,-0.35674,254.659
1026,0.195857,0.599057,254.822
1027,0.18354,0.991912,255.475
1028,-0.119761,0.569508,255.95
1029,0.0171276,-0.599374,256.331
1030,0.0854931,0.535162,256.533
1031,0.244067,0.839349,256.887
1032,0.0672409,0.999429,257.756
1033,-0.162213,-0.167377,257.756
1034,0.047076,-0.968789,258.788
1035,-0.0485879,-0.885687,259.489
1036,-0.0491034,0.0347544,259.496
1037,-0.210649,0.999304,260.96
1038,-0.159491,-0.313732,260.984
1039,-0.0730644,0.857685,261.85
1040,0.0770185,-0.680721,262.424
1041,-0.175409,-0.791338,262.803
1042,0.316832,0.792204,263.029
1043,-0.0811983,0.824748,263.85
1044,-0.318941,-0.98955,264.3
1045,0.43135,0.989054,264.611
1046,0.286807,0.579969,264.697
1047,-0.0156219,0.708981,265.222
1048,0.0165892,-0.0212029,265.223
1049,0.361254,-0.146255,265.481
1050,0.0293102,0.497121,265.7
1051,-0.1652,-0.739664,266.03
1052,-0.1238,0.856629,266.991
1053,0.07022,0.00578406,266.995
1054,-0.159322,0.93253,268.187
1055,-0.151274,-0.947221,268.821
1056,0.125886,-0.317044,269.017
1057,-0.35123,0.366935,269.533
1058,-0.293264,0.890698,270.935
1059,-0.0792015,-0.977548,271.742
1060,-0.232182,-0.654471,271.92
1061,-0.0229672,-0.963385,272.804
1062,-0.106966,0.763062,273.561
1063,-0.153049,-0.722743,273.886
1064,0.219171,0.997961,274.492
1065,-0.0819799,-0.931293,275.214
1066,-0.125138,-0.999999,275.979
1067,-0.054797,-0.243373,276.015
1068,-0.149176,0.925403,277.169
1069,0.114306,0.73286,277.552
1070,-0.0412114,0.974991,278.585
1071,0.0723468,0.0817565,278.585
1072,0.0803325,0.309728,278.637
1073,-0.0126862,0.984852,279.632
1074,0.238737,0.657278,279.808
1075,-0.13645,0.983257,281.061
1076,-0.000465174,0.894306,281.862
1077,-0.0443898,0.531874,282.194
1078,-0.136663,-0.955807,282.865
1079,-0.0387978,-0.549746,283.126
1080,-0.2829,0.183719,283.344
1081,-0.00581425,-0.0965697,283.352
1082,0.0616769,0.999855,284.232
1083,0.355517,-0.996444,286.06
1084,0.075876,0.663009,286.405
1085,-0.239648,-0.66742,286.588
1086,0.702753,-0.97312,289.396
1087,0.103392,-0.68545,290.019
1088,0.321287,0.383011,290.022
1089,0.00299781,-0.352218,290.148
1090,-0.202771,-0.957088,290.717
1091,0.267741,0.561716,290.804
1092,-0.129342,-0.608995,291.034
1093,0.315591,-0.123216,291.227
1094,0.306501,0.269534,291.228
1095,0.0800864,-0.756278,291.927
1096,-0.0699951,0.946827,292.961
1097,-0.0881943,-0.0292942,292.965
1098,0.14374,-0.834905,293.923
1099,-0.165561,0.467529,294.323
1100,-0.144196,-0.235818,294.332
1101,-0.0316651,-0.412653,294.477
1102,-0.248141,0.46724,294.989
1103,-0.338309,0.00899138,295.109
1104,0.100339,0.821679,295.63
1105,-0.0827965,0.866161,296.53
1106,-0.0229264,-0.861092,297.233
1107,0.0355105,0.905573,297.99
1108,0.233499,0.5917,298.118
1109,0.0923689,0.563007,298.339
1110,0.0528433,0.0122725,298.341
1111,-0.0400618,0.971894,299.365
1112,-0.127714,0.0544293,299.398
1113,-0.221644,-0.199672,299.399
1114,-0.151134,-0.542822,299.552
1115,-0.13487,-0.972158,300.253
1116,0.0315127,-0.916418,301.152
1117,0.16784,-0.125824,301.238
1118,0.00133101,-0.971384,302.184
1119,-0.327069,-0.988168,302.621
1120,-0.284986,0.507633,303.25
1121,0.0725066,-0.880185,304.157
1122,0.053606,-0.535858,304.505
1123,0.0979051,0.505118,304.67
1124,0.567199,0.933168,304.804
1125,0.340204,0.779315,304.997
1126,-0.204167,0.682879,305.784
1127,0.525182,0.652397,305.8
1128,0.0313154,0.410599,305.944
1129,-0.147174,0.0294198,305.975
1130,-0.259945,0.97268,307.495
1131,-0.144164,-0.865772,308.015
1132,0.218486,-0.0920099,308.112
1133,0.0159042,0.251688,308.167
1134,-0.00186203,0.0677109,308.172
1135,-0.2847,-0.982147,308.659
1136,-0.534101,0.55009,309.834
1137,-0.170073,-0.978703,310.488
1138,-0.0914577,-0.488687,310.646
1139,0.116653,-0.449953,310.967
1140,-0.00257834,0.999994,311.972
1141,0.210463,0.633523,312.151
1142,0.112699,-0.837706,313.054
1143,-0.0334312,-0.263568,313.107
1144,-0.192532,-0.23205,313.109
1145,-0.226296,-0.519685,313.195
1146,0.023117,0.379701,313.322
1147,-0.0399879,-0.991318,314.227
1148,-0.0397227,-0.301088,314.295
1149,-0.116522,0.917197,315.364
1150,0.0103088,0.745826,315.905
1151,-0.037799,-0.985237,316.803
1152,-0.0560481,-0.353654,316.891
1153,0.0926561,0.99962,317.714
1154,-0.00549991,0.856237,318.456
1155,0.0464098,0.882511,319.155
1156,-0.0790986,0.925363,320.164
1157,-0.202855,-0.57077,320.3
1158,-0.138287,0.434141,320.627
1159,0.0731634,-0.394403,320.846
1160,0.157114,0.995972,321.55
1161,-0.103515,-0.918506,322.214
1162,-0.078526,0.90566,323.182
1163,0.41519,-0.572184,324.157
1164,0.190724,0.271026,324.164
1165,0.122634,0.891145,324.754
1166,0.0171623,-0.0500877,324.759
1167,0.0485581,0.481706,324.947
1168,-0.0357033,-0.975517,325.83
1169,0.35043,-0.0928744,326.026
1170,0.266904,0.97199,326.523
1171,-0.214073,-0.982089,327.113
1172,-0.191862,0.529836,327.634
1173,0.226885,0.995401,328.225
1174,0.00807837,-0.466517,328.45
1175,-0.106041,0.528635,328.853
1176,0.432474,0.751114,328.954
1177,0.0832863,0.742096,329.388
1178,-0.0969934,-0.607324,329.649
1179,0.0821965,0.46524,329.796
1180,0.152482,0.551292,329.955
1181,-0.103096,-0.899754,330.589
1182,-0.0942537,0.814156,331.415
1183,0.330898,0.892466,331.73
1184,-0.265726,-0.924632,332.164
1185,-0.295957,0.0866958,332.31
1186,0.00264242,-0.746548,332.872
1187,0.0664475,-0.345877,333.042
1188,0.0144062,0.608199,333.394
1189,-0.0498378,-0.786474,333.937
1190,-0.172191,-0.807469,334.341
1191,0.217942,0.160169,334.344
1192,0.875873,0.760765,334.357
1193,-0.27789,-0.330039,334.36
1194,0.0760898,-0.535859,334.734
1195,-0.079826,0.996462,335.893
1196,-0.00433014,-0.813064,336.547
1197,-0.266207,0.140488,336.712
1198,-0.00462711,0.999789,337.721
1199,-0.165016,0.210078,337.862
1200,0.323845,0.434027,337.874
1201,0.0514837,0.287883,337.93
1202,0.277129,0.998287,338.45
1203,0.210711,-0.146663,338.578
1204,0.218793,0.98948,339.171
1205,-0.0134183,-0.995399,340.136
1206,0.876305,0.171329,340.633
1207,-0.109553,-0.30014,340.669
1208,0.100759,0.770081,341.117
1209,0.188341,0.666415,341.346
1210,-0.266393,0.257494,341.62
1211,-0.140464,-0.0575001,341.627
1212,0.0902353,-0.707382,342.263
1213,-0.193204,-0.675667,342.496
1214,0.23963,-0.968547,343.956
1215,0.115181,0.757632,344.368
1216,0.0216273,0.511883,344.609
1217,-0.0886123,0.941981,345.671
1218,-0.188955,0.828416,346.706
1219,0.061992,0.82607,347.29
1220,0.0130657,-0.942688,348.203
1221,0.0483994,-0.689183,348.747
1222,0.0200943,0.691958,349.199
1223,0.392129,0.831251,349.391
1224,-0.136734,0.0447764,349.424
1225,-0.458672,-0.595813,349.443
1226,0.0812634,0.426128,349.562
1227,-0.119574,0.937575,350.68
1228,-0.0488865,0.568493,351.061
1229,0.165461,-0.420034,351.404
1230,-0.062447,-0.244672,351.437
1231,0.120462,-0.767369,352.225
1232,-0.211843,-0.885993,352.68
1233,-0.157317,0.716155,353.443
1234,-0.133568,-0.407456,353.518
1235,0.0509895,-0.970208,354.56
1236,-0.134748,-0.981026,355.277
1237,-0.025353,-0.985342,356.198
1238,-0.631954,-0.928421,356.286
1239,0.0468338,-0.83285,357.06
1240,0.0525734,0.920679,357.813
1241,-0.214553,0.598165,358.474
1242,0.196345,-0.390094,358.818
1243,-0.104352,-0.0093165,358.827
1244,-0.343463,0.113744,359.036
1245,-0.0947968,0.0787655,359.066
1246,-0.535171,0.789035,360.82
1247,0.295817,0.174402,360.834
1248,-0.257825,-0.0466143,360.879
1249,0.0679383,0.434283,361.013
1250,0.105032,-0.99041,362.213
1251,-0.0646902,0.679263,362.767
1252,0.291897,0.800242,363.025
1253,-0.119932,0.250373,363.162
1254,-0.427099,-0.971219,363.458
1255,-0.205519,-0.94832,364.01
1256,-0.0218684,0.853216,364.776
1257,0.0968651,-0.997126,365.973
1258,0.139105,0.156743,365.973
1259,-0.0845122,0.908278,366.959
1260,-0.0628148,0.921271,367.927
1261,0.269649,0.721706,368.131
1262,-0.204283,-0.996143,368.758
1263,0.039296,-0.775879,369.423
1264,-0.0825142,-0.887647,370.071
1265,-0.257544,-0.986968,370.603
1266,-0.256358,-0.812794,370.913
1267,0.0195503,0.951935,371.782
1268,-0.329824,0.546162,372.549
1269,0.0747422,-0.700489,373.15
1270,-0.138684,-0.798524,373.586
1271,-0.431495,-0.0314845,373.746
1272,-0.046639,-0.590042,374.041
1273,0.601772,0.747509,374.062
1274,0.114425,-0.118816,374.117
1275,0.0990691,0.959265,374.857
1276,0.112035,0.993933,375.634
