t,predict_test,teacher
501,0.305488,0.370962,0.00428693
502,0.256296,0.255684,0.0042873
503,0.332696,0.35134,0.00463489
504,0.220227,0.258454,0.00609615
505,0.148774,0.181911,0.00719421
506,0.243374,0.214381,0.00803479
507,0.2702,0.259668,0.0081457
508,0.243927,0.192612,0.010779
509,0.295223,0.266453,0.0116067
510,0.255263,0.2328,0.0121113
511,0.282238,0.275535,0.0121562
512,0.208363,0.22261,0.0123592
513,0.244365,0.220541,0.0129268
514,0.235346,0.202017,0.0140376
515,0.18005,0.159339,0.0144665
516,0.148596,0.126795,0.0149418
517,0.278394,0.293212,0.0151613
518,0.269388,0.275038,0.0151933
519,0.305517,0.291173,0.015399
520,0.26397,0.265708,0.0154021
521,0.377224,0.436902,0.0189636
522,0.408208,0.488875,0.0254708
523,0.297183,0.338625,0.0271883
524,0.170816,0.219185,0.0295278
525,0.297985,0.348032,0.0320326
526,0.306605,0.330028,0.0325812
527,0.243166,0.224103,0.0329446
528,0.152876,0.161511,0.0330192
529,0.190961,0.171604,0.0333939
530,0.145204,0.143111,0.0333983
531,0.219788,0.202784,0.0336874
532,0.291796,0.32088,0.0345333
533,0.237492,0.245561,0.0345984
534,0.125142,0.160365,0.035839
535,0.14278,0.140238,0.0358454
536,0.283137,0.309927,0.0365632
537,0.200438,0.211008,0.0366749
538,0.287606,0.269981,0.0369855
539,0.238146,0.233679,0.0370055
540,0.233259,0.196906,0.038327
541,0.303209,0.244986,0.0417169
542,0.187053,0.173261,0.0419072
543,0.150427,0.142146,0.0419757
544,0.239283,0.259477,0.0423835
545,0.222787,0.232419,0.0424763
546,0.288929,0.312491,0.0430315
547,0.103916,0.176064,0.0482368
548,0.200373,0.19507,0.048265
549,0.152926,0.144112,0.0483427
550,0.279631,0.29628,0.0486199
551,0.182666,0.165391,0.0489183
552,0.149042,0.135995,0.0490885
553,0.192636,0.163338,0.0499469
554,0.210966,0.196281,0.0501625
555,0.200463,0.152075,0.0525039
556,0.113345,0.100661,0.0526648
557,0.123577,0.106293,0.0529635
558,0.182039,0.163405,0.0533108
559,0.204813,0.142092,0.0572446
560,0.0752367,0.0847835,0.0573358
561,-0.0121425,0.0516008,0.061399
562,0.0155093,0.057101,0.0631288
563,0.0770787,0.0869942,0.0632272
564,0.0498283,0.0508568,0.0632282
565,0.111936,0.120221,0.0632969
566,0.0300754,0.0696844,0.0648657
567,0.236647,0.308602,0.0700433
568,0.198236,0.206467,0.070111
569,0.162557,0.153318,0.0701964
570,0.170332,0.080014,0.0783537
571,0.117782,0.0973484,0.0787712
572,0.335345,0.376918,0.0804996
573,0.185234,0.19667,0.0806303
574,0.169744,0.136434,0.0817399
575,0.195336,0.161558,0.0828809
576,0.16001,0.112483,0.0851397
577,0.181287,0.173343,0.0852028
578,0.247951,0.211452,0.0865351
579,0.180188,0.119822,0.0901791
580,0.131274,0.0681241,0.094167
581,0.17474,0.117134,0.0974855
582,0.134665,0.103591,0.0984511
583,0.0703315,0.056965,0.0986298
584,0.0656609,0.0630525,0.0986366
585,0.0708816,0.0658027,0.0986624
586,0.261682,0.315176,0.101524
587,0.22722,0.232261,0.101549
588,0.193429,0.167283,0.102233
589,0.306822,0.307848,0.102234
590,0.251147,0.232091,0.102597
591,0.346607,0.38335,0.103947
592,0.200054,0.21321,0.10412
593,0.26475,0.266552,0.104123
594,0.282883,0.262303,0.104547
595,0.332516,0.320657,0.104688
596,0.339749,0.317452,0.105185
597,0.28314,0.248099,0.106413
598,0.287279,0.207544,0.11277
599,0.213332,0.134031,0.119059
600,0.344762,0.354572,0.119155
601,0.320603,0.314352,0.119194
