t,predict_test,teacher
501,0.0513035,-0.871504,0.851574
502,0.0662126,-0.897167,1.77968
503,0.0797533,-0.918112,2.77541
504,-0.0496407,0.966915,3.8088
505,0.0225644,-0.323771,3.92874
506,0.0616351,0.700105,4.33639
507,0.179161,-0.673516,5.06345
508,0.106512,0.996646,5.85579
509,0.00329167,-0.940362,6.74627
510,-0.0340669,0.944651,7.70416
511,-0.143251,0.102098,7.76435
512,0.11748,-0.748,8.51341
513,-0.00833526,-0.654848,8.93139
514,0.132038,-0.935808,10.0717
515,0.18717,0.472826,10.1533
516,-0.00453903,-0.939102,11.0267
517,-0.0552916,0.819782,11.7924
518,0.0388717,0.998229,12.7128
519,0.0565928,0.52925,12.9362
520,-0.108686,0.296849,13.1007
521,-0.0485581,-0.808604,13.6783
522,0.118478,-0.930179,14.778
523,0.112326,-0.091996,14.8198
524,0.17481,0.945656,15.414
525,0.444707,0.6097,15.4412
526,0.0644865,-0.954345,16.4792
527,0.067951,-0.127988,16.5176
528,-0.117383,0.87338,17.4992
529,-0.105977,-0.325043,17.5472
530,-0.072676,0.998391,18.6944
531,0.168032,0.977658,19.3499
532,-0.138224,-0.555597,19.5241
533,0.257737,-0.744279,20.5281
534,0.486275,0.684879,20.5676
535,-0.0237231,-0.999992,21.5207
536,0.216706,-0.624645,22.2285
537,0.101938,-0.956066,23.3479
538,0.169092,-0.153886,23.4522
539,0.0115286,-0.7699,24.0629
540,-0.25353,0.361172,24.4407
541,0.26693,-0.00972093,24.5172
542,-0.0456751,-0.209633,24.5441
543,0.0705161,0.880048,25.1995
544,0.00633578,0.988773,26.1647
545,-0.153586,0.692187,26.88
546,0.103702,-0.811792,27.7181
547,-0.127574,-0.962205,28.4147
548,-0.0642679,-0.190386,28.4306
549,-0.341367,-0.490578,28.4529
550,-0.29778,0.120538,28.6279
551,0.196462,0.544636,28.7491
552,-0.187061,-0.0899016,28.7585
553,-0.0883628,-0.129991,28.7603
554,-0.680579,-0.237033,28.957
555,0.210528,-0.347248,29.2681
556,0.441353,0.982384,29.5608
557,-0.0147499,-0.866033,30.2855
558,-0.184512,0.844538,31.3445
559,0.141778,0.557713,31.5175
560,-0.00825316,0.922711,32.3842
561,-0.18874,-0.797319,32.7545
562,0.151559,-0.992799,34.0641
563,-0.199882,-0.990947,34.6899
564,-0.269234,-0.627758,34.8184
565,0.104411,-0.741297,35.5336
566,0.0480998,-0.167032,35.5799
567,-0.432914,-0.133266,35.6697
568,-0.101495,0.97451,36.8275
569,0.134572,0.934551,37.4675
570,0.161065,-0.299347,37.6794
571,-0.161555,-0.650331,37.9183
572,0.203571,-0.916344,39.1725
573,0.184138,0.669769,39.4084
574,0.0395365,-0.288803,39.5162
575,0.607703,0.719462,39.5287
576,-0.107418,0.9212,40.5867
577,-0.0147776,-0.661053,41.0044
578,-0.0598701,0.567364,41.3978
579,0.0415571,-0.735389,42.0015
580,0.0904395,-0.945323,43.0743
581,0.0799089,-0.0085615,43.0821
582,0.298097,0.894992,43.4384
583,-0.165196,-0.938231,44.036
584,0.249091,0.3942,44.057
585,0.00615797,0.975901,44.9974
586,0.181521,-0.495951,45.4564
587,-0.0434776,-0.473257,45.6411
588,0.0759202,-0.970673,46.7365
589,0.331602,0.989849,47.1698
590,0.0977461,0.649464,47.4742
591,-0.0131467,-0.174509,47.5002
592,-0.102078,-0.762987,47.937
593,-0.131879,0.50795,48.3464
594,0.0527847,0.526619,48.5709
595,0.131987,-0.918144,49.6737
596,-0.0787222,0.743009,50.3489
597,0.0773071,-0.999932,51.5094
598,0.00168143,-0.88644,52.2981
599,0.283447,0.915929,52.6981
600,0.0133604,0.900991,53.486
601,-0.0360048,-0.283,53.547
602,-0.378081,-0.453897,53.5528
603,-0.18779,-0.981326,54.1825
604,-0.0266925,-0.992098,55.1145
605,0.00259068,-0.818769,55.7891
606,0.451693,0.945665,56.0331
607,-0.12658,-0.28063,56.0569
608,0.000410784,0.423943,56.2362
609,0.0716511,-0.999222,57.383
610,0.0151416,-0.308669,57.4879
611,0.266867,0.227821,57.4894
612,0.0962749,-0.965582,58.6169
613,0.0360419,-0.306785,58.7345
614,0.0867391,0.53047,58.9314
615,-0.0529852,-0.892263,59.6357
616,-0.175535,-0.0900724,59.6431
617,-0.25937,-0.678874,59.819
618,-0.0258787,-0.716676,60.2962
619,-0.385419,-0.83944,60.5024
620,0.0589055,0.922798,61.2487
621,-0.0958155,-0.548558,61.4537
622,0.557212,0.479037,61.4598
623,-0.147213,-0.651773,61.7143
624,-0.331815,0.282436,62.0917
625,-0.0942901,0.987461,63.2618
626,0.243822,-0.806914,64.3659
627,-0.187255,-0.232616,64.3679
628,0.0468024,0.921784,65.1335
629,0.280105,-0.213776,65.3775
630,-0.0928549,0.995822,66.5627
631,0.00622959,0.0712521,66.5669
632,-0.106249,-0.642059,66.854
633,0.364731,0.999938,67.2575
634,-0.0779262,-0.635054,67.5679
635,-0.0292534,-0.185337,67.5922
636,-0.0501225,0.995228,68.685
637,0.0535358,0.426876,68.8244
638,0.0625612,-0.896184,69.7436
639,0.0449993,-0.945598,70.7248
640,0.0555662,0.338248,70.8048
641,0.162064,0.879983,71.3202
642,-0.184467,0.156661,71.4365
643,0.098654,0.259063,71.4623
644,-0.0472858,-0.713815,71.9065
645,0.0589513,-0.770168,72.594
646,0.783443,0.619333,72.6209
647,-0.221542,-0.753066,72.9034
648,-0.2189,0.845602,74.0366
649,-0.274277,-0.900694,74.429
650,-0.159824,0.220614,74.5737
651,-0.0603254,0.0220394,74.5805
652,-0.109546,0.12265,74.6344
653,0.0228422,-0.897554,75.4815
654,-0.00124585,0.0278897,75.4824
655,0.382858,0.905919,75.756
656,-0.178044,0.997578,77.1381
657,0.192648,0.514345,77.2416
658,-0.212625,-0.218945,77.2416
659,0.0511439,0.991948,78.1267
660,-0.0335292,0.768256,78.7696
661,0.0905844,-0.203477,78.856
662,0.425263,0.997197,79.1832
663,-0.217303,0.46233,79.6451
664,-0.0438301,-0.999627,80.5586
665,0.192044,-0.924856,81.8061
666,-0.168355,0.36066,82.0859
667,-0.0400716,0.238372,82.1635
668,-0.166638,-0.586264,82.3395
669,-0.0229558,0.534842,82.6507
670,0.0991325,-0.948397,83.748
671,-0.421538,-0.964929,84.0433
672,-0.0558234,0.0977164,84.0668
673,0.101119,-0.662235,84.6496
674,0.130774,0.998885,85.4032
675,-0.069782,-0.640987,85.7294
676,-0.264187,0.238586,85.9822
677,-0.199035,-0.970388,86.5772
678,-0.166181,0.509642,87.0339
679,-0.515948,-0.538863,87.0345
680,0.172757,0.928367,87.6054
681,0.385764,0.941774,87.9146
682,0.123707,0.205012,87.9212
683,-0.0824398,0.588404,88.3712
684,0.177619,-0.0734158,88.4342
685,0.424945,0.897322,88.6574
686,0.0330455,0.773195,89.2052
687,-0.451988,-0.287154,89.2324
688,0.0143925,0.692368,89.692
689,0.250714,0.612508,89.8229
690,-0.0627495,-0.999894,90.7011
691,0.210744,0.947228,91.2436
692,0.249243,0.646493,91.4014
693,0.119881,0.358754,91.4584
694,-0.0351496,-0.579444,91.7547
695,0.329176,-0.515999,92.469
696,0.133691,-0.621658,93.0396
697,-0.560931,-0.195095,93.1734
698,0.173334,0.920927,93.7323
699,0.15116,0.806484,94.1617
700,0.0660466,-0.98448,95.2653
701,0.0579053,0.954398,96.069
702,-0.184365,-0.956564,96.6653
703,0.128475,-0.942002,97.8113
704,0.168573,0.920504,98.3767
705,0.111207,0.646248,98.6629
706,-0.142001,-0.880228,99.2079
707,-0.141137,0.504265,99.6244
708,-0.245219,-0.493271,99.686
709,-0.0137168,-0.662993,100.108
710,-0.0704001,0.692586,100.69
711,0.022157,-0.331766,100.815
712,-5.95936e-05,0.970128,101.756
713,0.0621601,0.91359,102.481
714,-0.0292344,-0.300173,102.555
715,-0.0788496,-0.103891,102.555
716,-0.0448151,0.995727,103.638
717,0.0852766,0.309655,103.688
718,0.120046,-0.759797,104.462
719,-0.151846,-0.997343,105.177
720,-0.0399848,0.920983,106.101
721,0.0676756,-0.0312508,106.11
722,-0.0558865,-0.873753,106.779
723,0.351216,-0.94084,108.449
724,-0.099195,0.686366,109.066
725,0.159888,-0.788503,109.965
726,0.474249,0.866267,110.119
727,0.0276413,-0.565137,110.47
728,-0.127127,-0.71747,110.819
729,0.0997273,-0.770537,111.576
730,-0.30503,0.435722,112.125
731,0.610553,0.843339,112.179
732,0.0376231,0.967942,113.045
733,-0.607111,-0.340521,113.116
734,0.113178,0.917671,113.763
735,0.110601,-0.116651,113.815
736,0.40555,-0.930097,115.599
