t,predict_test,teacher
501,0.64426,0.550643,0.00876415
502,0.288043,0.776757,0.247605
503,0.0669218,0.320502,0.311908
504,1.09366,1.08922,0.311927
505,-0.0856023,-0.564801,0.541559
506,-0.0374683,0.880165,1.38361
507,-0.438961,-0.254006,1.41782
508,-0.0592406,1.17372,2.93802
509,0.26675,-1.00488,4.55505
510,0.328123,-0.0615716,4.70691
511,-0.0254253,0.693229,5.22338
512,0.587512,0.308735,5.30109
513,1.11943,1.07452,5.30311
514,-0.108354,-0.523825,5.47573
515,0.892263,0.938208,5.47784
516,-0.0529516,-0.389475,5.59109
517,0.565873,1.0691,5.84432
518,-0.473356,-0.716994,5.90368
519,0.561818,0.601016,5.90521
520,0.0236095,0.279193,5.97054
521,0.71118,1.07118,6.10014
522,-0.231785,-0.522628,6.18473
523,0.52974,0.938957,6.35218
524,-0.728588,-0.391084,6.46609
525,0.197919,1.06756,7.22237
526,-0.450946,-0.712889,7.29099
527,0.347963,0.608773,7.35901
528,0.477368,0.267287,7.40314
529,0.631292,1.08261,7.60683
530,-0.263226,-0.560684,7.69531
531,0.480247,0.884671,7.85887
532,-0.707717,-0.263905,8.05584
533,0.293967,1.1679,8.8196
534,-0.445175,-0.988749,9.11507
535,0.130305,-0.0183049,9.13716
536,0.625964,0.702906,9.14308
537,0.532407,0.3028,9.19579
538,1.11883,1.08251,9.19711
539,-0.287926,-0.549714,9.26565
540,0.903133,0.901692,9.26565
541,0.00242326,-0.303183,9.35904
542,0.940316,1.14182,9.39965
543,-0.970554,-0.916208,9.4026
544,0.487148,0.167333,9.50488
545,0.15768,0.685937,9.78394
546,0.694637,0.391486,9.87584
547,0.892708,0.991215,9.88554
548,-0.248574,-0.258064,9.88563
549,0.923836,1.20413,9.9642
550,-1.1069,-1.10732,9.9642
551,-0.0792942,-0.355367,10.0404
552,-0.127722,0.491005,10.4232
553,0.374359,0.555869,10.4562
554,0.906808,0.714715,10.4931
555,-0.0527981,0.451616,10.7475
556,0.441604,0.928875,10.9849
557,-0.321475,-0.0724465,11.047
558,1.44901,1.27131,11.0785
559,-0.773011,-1.28447,11.3401
560,-0.0752156,-0.928417,12.0681
561,-0.254665,-0.592082,12.1819
562,0.273448,0.23069,12.1838
563,0.383298,0.747871,12.3167
564,0.548764,0.286172,12.3856
565,1.05187,1.10971,12.389
566,-0.611236,-0.638183,12.3897
567,1.1697,0.762725,12.5553
568,0.538939,-0.00590313,12.8522
569,0.412418,1.22877,13.5186
570,-0.374377,-1.11559,14.068
571,0.20233,-0.373733,14.3999
572,0.498309,0.469775,14.4007
573,0.130697,0.578916,14.6016
574,0.717635,0.671731,14.6037
575,0.402599,0.541963,14.6231
576,0.675222,0.790307,14.6363
577,0.652609,0.288171,14.7692
578,1.14842,1.12083,14.7699
579,-0.498105,-0.672322,14.8003
580,-0.123397,0.703427,15.4839
581,-0.581818,0.10557,15.9564
582,0.0894402,1.19543,17.1796
583,0.24036,-0.968986,18.6421
584,0.463427,0.0441194,18.818
585,0.574364,0.706579,18.8354
586,0.40712,0.31428,18.8441
587,1.10445,1.07369,18.845
588,0.180805,-0.519658,19.3357
589,1.32565,0.944045,19.4813
590,-0.108865,-0.403607,19.5681
591,0.945354,1.05515,19.5802
592,-0.304263,-0.679775,19.7212
593,0.522679,0.669615,19.7428
594,-0.0745303,0.16833,19.8018
595,0.69957,1.16122,20.0149
596,-0.386317,-0.83729,20.2183
597,0.0972569,0.366888,20.291
598,-0.370661,0.560364,21.1578
599,1.12907,0.670456,21.3681
600,0.543897,0.538793,21.3681
601,0.063492,0.79472,21.9028
602,0.0586529,0.277426,21.9507
603,0.703156,1.13066,22.1335
604,-0.0200474,-0.706536,22.6047
605,0.281899,0.640329,22.7332
606,-0.634054,0.214009,23.4524
607,0.177152,1.12798,24.3565
608,0.227005,-0.717069,25.2477
609,0.622394,0.618531,25.2478
610,0.513414,0.249267,25.3175
611,0.486011,1.09857,25.6928
612,0.0768307,-0.614823,26.1712
613,-0.15003,0.800361,27.0744
614,-0.187814,-0.0812563,27.0858
615,0.496989,1.23086,27.6243
616,-0.241821,-1.14542,28.4408
617,-0.140549,-0.46751,28.5477
618,0.553381,0.350383,28.5889
619,0.0452666,0.687871,29.0019
620,0.456503,0.442682,29.0021
621,1.01086,0.932008,29.0083
622,0.110727,-0.0832892,29.0459
623,0.905738,1.26989,29.1785
624,-0.90777,-1.28266,29.3191
625,-0.587456,-0.922325,29.4312
626,0.085302,-0.575755,29.8682
627,0.495707,0.259212,29.9241
628,0.280965,0.733207,30.1286
629,0.467852,0.325135,30.149
630,0.963452,1.07196,30.1608
631,-0.415897,-0.511211,30.1699
632,1.10636,0.955718,30.1926
633,-0.482643,-0.43212,30.1951
634,0.602897,1.0253,30.3735
635,-0.20729,-0.601363,30.5288
636,0.570571,0.801297,30.5821
637,-0.260005,-0.0793157,30.6147
638,0.652867,1.23158,30.9496
639,-0.576034,-1.14731,31.276
640,-0.338856,-0.473359,31.2941
641,0.699363,0.342113,31.4217
642,0.396836,0.694135,31.5101
643,0.378114,0.428081,31.5126
644,1.0268,0.951686,31.5182
645,0.131515,-0.139564,31.5917
646,0.900905,1.25824,31.7194
647,-0.862495,-1.25829,31.876
648,-0.680648,-0.839146,31.9012
649,0.118155,-0.363319,32.133
650,0.502816,0.563456,32.1367
651,0.401793,0.446529,32.1387
652,0.524513,0.889893,32.2722
653,-0.174842,0.0252855,32.3122
654,0.782478,1.26607,32.5461
655,-0.778447,-1.23653,32.7559
656,0.12165,-0.76079,33.5346
657,0.62525,-0.181281,34.1851
658,0.618458,0.725755,34.1966
659,0.583476,0.208207,34.3375
660,1.12634,1.15704,34.3384
661,-0.748884,-0.811763,34.3424
662,0.377792,0.424568,34.3445
663,0.539996,0.50411,34.3458
664,1.03078,0.771592,34.413
665,0.677204,0.317737,34.5422
666,0.303727,1.09014,35.1607
667,-0.186175,-0.568441,35.3068
668,0.947151,0.874666,35.312
669,-0.044711,-0.241589,35.3508
670,0.804619,1.18069,35.4922
671,0.00601011,-1.02411,36.5534
672,0.234298,-0.11412,36.6748
673,0.0175261,0.674534,37.1064
674,0.536268,0.32877,37.1495
675,1.10752,1.05103,37.1527
676,0.114552,-0.447912,37.4691
677,0.902661,1.03443,37.4864
678,-0.43072,-0.632451,37.5271
679,0.646635,0.750339,37.5379
680,0.286578,0.0220526,37.6078
681,0.6527,1.22442,37.9347
682,-0.193044,-1.09227,38.7433
683,0.268567,-0.302959,39.07
