t,predict_test,teacher
501,0.1753,0.184258,8.02558e-05
502,0.241133,0.249916,0.000157397
503,0.344712,0.363756,0.000520068
504,0.276301,0.275911,0.00052022
505,0.135382,0.156821,0.000979851
506,0.301174,0.336358,0.00221773
507,0.271966,0.298227,0.00290739
508,0.113629,0.162118,0.0052585
509,0.10075,0.127299,0.00596337
510,0.201823,0.229693,0.00674011
511,0.153013,0.1838,0.00768797
512,0.208971,0.193076,0.00794061
513,0.232738,0.237719,0.00796541
514,0.313367,0.337833,0.00856403
515,0.18126,0.199791,0.00890744
516,0.174062,0.164548,0.00899796
517,0.282676,0.286371,0.00901161
518,0.194152,0.212948,0.00936488
519,0.121515,0.134363,0.00952994
520,0.206206,0.224697,0.00987184
521,0.340754,0.358603,0.0101904
522,0.236612,0.2123,0.0107815
523,0.22932,0.210746,0.0111265
524,0.217848,0.207704,0.0112294
525,0.217561,0.224353,0.0112755
526,0.162024,0.17155,0.0113663
527,0.301501,0.321405,0.0117625
528,0.215471,0.202837,0.0119221
529,0.112485,0.121461,0.0120027
530,0.0550483,0.0815116,0.012703
531,0.265608,0.29765,0.0137296
532,0.286348,0.30155,0.0139607
533,0.17893,0.184227,0.0139888
534,0.146787,0.139176,0.0140467
535,0.281546,0.279876,0.0140495
536,0.384259,0.430523,0.0161899
537,0.209464,0.235222,0.0168533
538,0.240035,0.251489,0.0169845
539,0.221954,0.23621,0.0171877
540,0.121276,0.151207,0.0180836
541,0.167056,0.179177,0.0182305
542,0.0713851,0.101294,0.0191251
543,0.0607682,0.0848181,0.0197035
544,0.120049,0.104119,0.0199572
545,0.24014,0.233531,0.0200009
546,0.269744,0.276747,0.02005
547,0.123309,0.144755,0.0205099
548,0.178816,0.156899,0.0209902
549,0.18304,0.170355,0.0211511
550,0.278754,0.277094,0.0211539
551,0.0316839,0.134652,0.0317563
552,0.185308,0.229546,0.0337134
553,0.244551,0.248863,0.033732
554,0.142504,0.146563,0.0337484
555,0.0870369,0.0906261,0.0337613
556,0.0339278,0.0636538,0.034645
557,-0.0155194,0.0507973,0.0390429
558,0.181818,0.19453,0.0392044
559,0.228193,0.245892,0.0395177
560,0.151483,0.127548,0.0400906
561,0.0254469,0.0653293,0.0416812
562,0.123035,0.114785,0.0417492
563,0.0656147,0.0885239,0.0422741
564,0.0693601,0.0474389,0.0427546
565,0.0421334,0.030244,0.042896
566,0.0312756,0.0514814,0.0433042
567,0.281273,0.306518,0.0439415
568,0.16767,0.201793,0.0451059
569,0.0890813,0.100347,0.0452329
570,0.175566,0.158094,0.0455381
571,0.0553993,0.0867865,0.0465233
572,0.283727,0.281405,0.0465287
573,0.113461,0.166372,0.0493283
574,0.143006,0.0910083,0.0520321
575,0.0871685,0.0523062,0.0532475
576,0.117807,0.0835302,0.0544224
577,0.0741927,0.0781361,0.0544379
578,0.0374752,0.0411821,0.0544517
579,0.157359,0.148911,0.0545231
580,0.128469,0.10695,0.0549861
581,0.276986,0.31827,0.0566904
582,0.192283,0.223059,0.0576376
583,0.113011,0.1369,0.0582082
584,0.16517,0.139041,0.058891
585,0.129471,0.115767,0.0590788
586,0.337065,0.381825,0.0610823
587,0.184916,0.194096,0.0611666
588,0.265853,0.270336,0.0611867
589,0.305434,0.30965,0.0612045
590,0.287481,0.315873,0.0620105
591,0.26829,0.277628,0.0620977
592,0.199667,0.198655,0.0620988
593,0.273453,0.283693,0.0622036
594,0.244157,0.246335,0.0622084
595,0.359565,0.390995,0.0631962
596,0.335061,0.373423,0.0646679
597,0.260671,0.274926,0.0648711
598,0.118258,0.161698,0.0667582
599,0.0689983,0.104522,0.0680201
600,0.300315,0.349861,0.0704749
601,0.266239,0.303928,0.0718953
602,0.285066,0.345442,0.0755407
603,0.341453,0.404056,0.0794598
604,0.328563,0.378025,0.0819063
605,0.34214,0.393723,0.0845672
606,0.207637,0.251687,0.0865075
607,0.199568,0.234003,0.0876933
608,0.250172,0.27849,0.0884953
609,0.285506,0.290908,0.0885244
610,0.29906,0.323381,0.0891159
611,0.220976,0.241633,0.0895426
612,0.165611,0.197732,0.0905743
613,0.1421,0.132859,0.0906597
614,0.272293,0.286799,0.0908702
615,0.27849,0.311971,0.0919912
616,0.200692,0.191694,0.0920721
617,0.345228,0.357467,0.0922219
618,0.331161,0.363208,0.0932489
619,0.338758,0.41452,0.0989887
620,0.133612,0.226102,0.107543
621,0.153228,0.214383,0.111283
622,0.166584,0.165668,0.111284
623,0.122924,0.131556,0.111358
624,0.140099,0.0915382,0.113717
625,0.129436,0.117658,0.113855
626,0.321445,0.332163,0.11397
627,0.204847,0.205375,0.11397
628,0.212684,0.231114,0.11431
629,0.255979,0.271796,0.11456
630,0.156784,0.163652,0.114608
631,0.247683,0.253854,0.114646
632,0.277653,0.306854,0.115498
633,0.203493,0.205225,0.115501
634,0.109437,0.116425,0.11555
635,0.146322,0.144682,0.115553
636,0.095466,0.0983284,0.115561
637,0.114701,0.0971838,0.115868
638,0.0548373,0.0652007,0.115975
639,0.171819,0.17849,0.11602
640,0.309859,0.339545,0.116901
