t,predict_test,teacher
501,0.124621,-0.871504,0.992265
502,-0.0486846,-0.897167,1.71219
503,0.056526,-0.918112,2.66211
504,0.0276168,0.966915,3.54439
505,0.143714,-0.323771,3.76293
506,0.0739942,0.700105,4.15494
507,-0.13714,-0.673516,4.44264
508,-0.160095,0.996646,5.78069
509,0.139899,-0.940362,6.94766
510,0.0881454,0.944651,7.68126
511,-0.16801,0.102098,7.75422
512,-0.0159436,-0.748,8.29012
513,0.102852,-0.654848,8.86423
514,-0.0467507,-0.935808,9.65466
515,-0.0601678,0.472826,9.93874
516,0.141582,-0.939102,11.1066
517,0.100174,0.819782,11.6245
518,-0.129032,0.998229,12.8952
519,-0.124064,0.52925,13.322
520,0.137833,0.296849,13.3473
521,0.0748493,-0.808604,14.1278
522,-0.0459878,-0.930179,14.9096
523,0.0521318,-0.091996,14.9303
524,0.124248,0.945656,15.605
525,0.175745,0.6097,15.7934
526,0.0725493,-0.954345,16.8479
527,0.0131383,-0.127988,16.8678
528,0.134287,0.87338,17.414
529,-0.0264604,-0.325043,17.5032
530,0.116241,0.998391,18.2814
531,-0.0888974,0.977658,19.4189
532,-0.0495864,-0.555597,19.675
533,-0.106404,-0.744279,20.0819
534,0.229242,0.684879,20.2895
535,-0.0026875,-0.999992,21.2841
536,-0.101173,-0.624645,21.5581
537,-0.0214281,-0.956066,22.4316
538,0.100003,-0.153886,22.4961
539,0.108162,-0.7699,23.2671
540,-0.193138,0.361172,23.5744
541,0.198002,-0.00972093,23.6175
542,-0.0184901,-0.209633,23.654
543,-0.127656,0.880048,24.6695
544,-0.00444472,0.988773,25.656
545,-0.0993502,0.692187,26.2825
546,-0.0681299,-0.811792,26.8356
547,0.0676584,-0.962205,27.8962
548,0.0631415,-0.190386,27.9605
549,0.0933315,-0.490578,28.3014
550,-0.160276,0.120538,28.3803
551,0.12776,0.544636,28.554
552,-0.133602,-0.0899016,28.556
553,-0.0167106,-0.129991,28.5688
554,-0.261967,-0.237033,28.5694
555,0.030196,-0.347248,28.7119
556,0.158992,0.982384,29.3898
557,0.04951,-0.866033,30.2281
558,-0.0941684,0.844538,31.1092
559,-0.014961,0.557713,31.4372
560,-0.109751,0.922711,32.5032
561,0.00461289,-0.797319,33.1463
562,0.0834185,-0.992799,34.3045
563,-0.215133,-0.990947,34.9064
564,-0.196278,-0.627758,35.0926
565,-0.0777797,-0.741297,35.5328
566,0.00546694,-0.167032,35.5626
567,-0.174812,-0.133266,35.5643
568,-0.0172025,0.97451,36.5478
569,-0.0868518,0.934551,37.5911
570,0.143189,-0.299347,37.7869
571,-0.0805086,-0.650331,38.1116
572,-0.0846078,-0.916344,38.8034
573,0.110158,0.669769,39.1165
574,-0.107616,-0.288803,39.1494
575,0.148814,0.719462,39.475
576,-0.132446,0.9212,40.5852
577,0.151204,-0.661053,41.2449
578,0.0490523,0.567364,41.5136
579,0.060761,-0.735389,42.1474
580,0.0461408,-0.945323,43.1305
581,-0.0503408,-0.0085615,43.1322
582,0.174597,0.894992,43.6512
583,0.000277079,-0.938231,44.532
584,0.191803,0.3942,44.5729
585,0.0197438,0.975901,45.4872
586,-0.0651763,-0.495951,45.6727
587,-0.211139,-0.473257,45.7414
588,0.0434646,-0.970673,46.7699
589,0.229123,0.989849,47.3486
590,0.0127218,0.649464,47.7541
591,0.0890985,-0.174509,47.8235
592,0.0675846,-0.762987,48.5134
593,0.1546,0.50795,48.6383
594,0.135542,0.526619,48.7912
595,-0.0231012,-0.918144,49.5923
596,0.131774,0.743009,49.9659
597,-0.00765254,-0.999932,50.9505
598,0.102855,-0.88644,51.9292
599,0.124703,0.915929,52.5553
600,0.0188087,0.900991,53.3335
601,0.0139322,-0.283,53.4217
602,-0.112768,-0.453897,53.5381
603,0.231885,-0.981326,55.0099
604,0.0777465,-0.992098,56.1545
605,0.0806082,-0.818769,56.9634
606,0.156951,0.945665,57.5854
607,0.029909,-0.28063,57.6819
608,0.0471636,0.423943,57.8238
609,-0.189037,-0.999222,58.4802
610,0.0677911,-0.308669,58.622
611,0.131542,0.227821,58.6312
612,-0.0381996,-0.965582,59.4913
613,0.0375305,-0.306785,59.6098
614,-0.108852,0.53047,60.0186
615,0.108916,-0.892263,61.0209
616,-0.00592529,-0.0900724,61.028
617,0.040709,-0.678874,61.5458
618,0.0306417,-0.716676,62.1043
619,-0.12638,-0.83944,62.6127
620,0.156782,0.922798,63.1995
621,-0.0122392,-0.548558,63.4872
622,0.128643,0.479037,63.6099
623,-0.173213,-0.651773,63.839
624,0.0190585,0.282436,63.9083
625,-0.134266,0.987461,65.1666
626,-0.096277,-0.806914,65.6716
627,-0.141698,-0.232616,65.6799
628,0.0153582,0.921784,66.5015
629,0.0911213,-0.213776,66.5944
630,-0.148942,0.995822,67.9049
631,0.0902593,0.0712521,67.9053
632,0.0362266,-0.642059,68.3654
633,0.188131,0.999938,69.0244
634,-0.0147696,-0.635054,69.4091
635,0.124752,-0.185337,69.5053
636,-0.124827,0.995228,70.7598
637,0.0262736,0.426876,70.9203
638,-0.0114542,-0.896184,71.703
639,-0.0381278,-0.945598,72.5265
640,0.0526751,0.338248,72.6081
641,-0.0264319,0.879983,73.4297
642,0.102003,0.156661,73.4327
643,0.152895,0.259063,73.4439
644,-0.197179,-0.713815,73.7109
645,-0.194959,-0.770168,74.0417
646,0.258443,0.619333,74.172
647,-0.198118,-0.753066,74.4799
648,0.0817712,0.845602,75.0634
649,-0.170323,-0.900694,75.5968
650,-0.101898,0.220614,75.7008
651,0.109204,0.0220394,75.7084
652,-0.116115,0.12265,75.7654
653,-0.0669989,-0.897554,76.4553
654,0.109775,0.0278897,76.462
655,0.177644,0.905919,76.9923
656,0.0539348,0.997578,77.8828
657,0.0995208,0.514345,78.0549
658,-0.17683,-0.218945,78.0567
659,0.064183,0.991948,78.9174
660,-0.0727588,0.768256,79.6247
661,0.036295,-0.203477,79.6822
662,0.210538,0.997197,80.301
663,-0.153175,0.46233,80.6799
664,0.072235,-0.999627,81.8288
665,0.0540539,-0.924856,82.787
666,-0.167554,0.36066,83.066
667,0.137492,0.238372,83.0762
668,-0.0832057,-0.586264,83.3293
669,-0.155623,0.534842,83.806
670,0.0831052,-0.948397,84.87
671,-0.15455,-0.964929,85.5267
672,0.147937,0.0977164,85.5293
673,0.0687558,-0.662235,86.0636
674,-0.0305361,0.998885,87.1233
675,0.079237,-0.640987,87.642
676,-0.0797649,0.238586,87.7434
677,-0.186367,-0.970388,88.3581
678,0.145364,0.509642,88.4908
679,-0.153348,-0.538863,88.6394
680,0.0468909,0.928367,89.4164
681,0.168357,0.941774,90.0146
682,0.0237547,0.205012,90.0474
683,-0.132314,0.588404,90.5669
684,-0.13523,-0.0734158,90.5707
685,0.224651,0.897322,91.0232
686,-0.0898384,0.773195,91.768
687,-0.129498,-0.287154,91.7929
688,-0.124267,0.692368,92.4597
689,-0.045886,0.612508,92.8932
690,0.0521296,-0.999894,94
691,-0.0263386,0.947228,94.9478
692,0.282417,0.646493,95.0804
693,-0.122309,0.358754,95.3118
694,0.0739873,-0.579444,95.7388
695,0.151788,-0.515999,96.1847
696,0.0182418,-0.621658,96.5942
697,-0.19447,-0.195095,96.5942
698,0.0366758,0.920927,97.3761
699,0.185907,0.806484,97.7612
700,0.102101,-0.98448,98.9418
701,0.115823,0.954398,99.6451
702,0.0324377,-0.956564,100.623
703,0.0989634,-0.942002,101.707
704,-0.0509242,0.920504,102.65
705,-0.0455431,0.646248,103.129
706,0.0360936,-0.880228,103.969
707,0.0558868,0.504265,104.17
708,-0.190459,-0.493271,104.261
709,-0.00400405,-0.662993,104.696
710,-0.131955,0.692586,105.376
711,-0.00553371,-0.331766,105.482
712,0.0463336,0.970128,106.335
713,-0.0690777,0.91359,107.301
714,0.00865149,-0.300173,107.396
715,0.1569,-0.103891,107.464
716,-0.147751,0.995727,108.772
717,-0.046788,0.309655,108.899
718,0.00522472,-0.759797,109.484
719,0.0544837,-0.997343,110.591
720,0.0372273,0.920983,111.372
721,-0.105014,-0.0312508,111.377
722,-0.0487051,-0.873753,112.058
723,-0.0878867,-0.94084,112.785
724,-0.226375,0.686366,113.618
725,-0.0178433,-0.788503,114.212
726,0.229678,0.866267,114.618
727,0.0833883,-0.565137,115.038
728,0.0522812,-0.71747,115.631
729,-0.147628,-0.770537,116.019
730,0.101921,0.435722,116.13
731,0.169781,0.843339,116.584
732,-0.178978,0.967942,117.899
733,-0.189253,-0.340521,117.922
734,-0.0735563,0.917671,118.905
735,0.249742,-0.116651,119.039
736,-0.0760554,-0.930097,119.768
737,0.0594351,0.982471,120.62
738,0.204557,0.773683,120.944
739,0.137123,0.927361,121.569
740,-0.08816,0.986447,122.723
741,-0.0485701,0.114516,122.75
742,-0.101754,0.943355,123.842
743,-0.193044,-0.64394,124.046
744,-0.0538371,-0.443113,124.197
745,0.0515889,-0.997656,125.298
746,-0.22177,-0.192433,125.299
747,-0.15195,-0.999227,126.017
748,0.132626,0.14068,126.017
749,-0.188552,0.998976,127.427
750,-0.0866945,0.183066,127.5
751,-0.0157785,0.2843,127.59
752,0.173103,-0.158872,127.7
753,-0.287717,0.997242,129.351
754,0.0281505,0.999016,130.294
755,0.262608,0.451055,130.329
756,0.0673624,0.347008,130.407
757,-0.122763,-0.28129,130.433
758,0.412143,0.936875,130.708
759,-0.301816,-0.855766,131.015
760,0.0370455,0.994308,131.931
761,0.271298,0.176689,131.94
762,-0.0720446,0.959934,133.005
763,0.0721748,0.715901,133.419
764,0.163599,0.2397,133.425
765,0.126017,0.783394,133.857
766,-0.0946966,0.990421,135.035
767,0.0567006,-0.705473,135.616
768,-0.185742,-0.886268,136.107
769,0.122089,0.984607,136.85
770,-0.0294296,-0.744167,137.361
771,-0.113464,0.966644,138.528
772,-0.0110277,-0.0858838,138.534
773,0.1511,-0.99466,139.846
774,0.0965225,0.478987,139.993
775,-0.0496293,-0.922747,140.755
776,0.0871859,0.87389,141.374
777,-0.116989,-0.991915,142.139
778,-0.137174,0.426548,142.457
779,-0.266589,-0.974895,142.959
780,0.00278296,-0.189861,142.996
781,0.202554,0.999998,143.632
782,0.0867077,0.992114,144.452
783,0.125567,-0.740165,145.201
784,0.171391,0.817242,145.618
785,-0.113156,0.509217,146.006
786,0.10041,-0.491285,146.356
787,0.0623274,0.961927,147.165
788,0.0461587,0.443488,147.323
789,-0.0315961,0.948092,148.283
790,0.000739625,0.587636,148.627
791,0.0904633,-0.168828,148.694
792,-0.0815713,0.501066,149.034
793,0.0253029,0.818581,149.663
794,0.0549755,-0.424786,149.893
795,-0.129872,0.745745,150.66
796,-0.0985473,-0.869869,151.255
797,0.139358,-0.315549,151.462
798,0.154096,0.976564,152.138
799,-0.145934,0.966092,153.375
800,0.0746728,0.39435,153.477
801,-0.0589143,0.971291,154.538
802,-0.180421,0.443392,154.928
803,0.0671643,0.915956,155.648
804,0.146154,-0.409521,155.957
805,0.0217445,-0.449191,156.179
806,-0.042972,0.259286,156.27
807,-0.12333,-0.178385,156.273
808,0.171524,-0.75022,157.123
809,-0.00691088,-0.54683,157.414
810,-0.0318139,0.96844,158.415
811,-0.126226,0.999988,159.683
812,0.117783,-0.344515,159.897
813,0.00389445,0.81712,160.558
814,0.0296438,-0.682687,161.065
815,-0.0204212,0.111813,161.083
816,0.148426,-0.0984069,161.144
817,-0.0578779,0.208417,161.215
818,0.232827,0.925757,161.695
819,0.0299744,-0.952775,162.661
820,-0.163247,-0.255263,162.669
821,0.146937,0.853647,163.169
822,0.0351698,-0.867836,163.984
823,-0.0578923,0.366043,164.164
824,-0.125322,-0.953672,164.85
825,0.0626426,-0.941352,165.858
826,0.192795,0.859951,166.303
827,-0.144865,-0.945264,166.944
828,-0.022376,-0.953443,167.81
829,0.168002,-0.425489,168.163
830,0.0669418,0.455847,168.314
831,0.0300469,0.181338,168.337
832,-0.0713022,-0.933865,169.081
833,0.0908773,-0.150215,169.139
834,0.20804,-0.0233526,169.193
835,-0.121874,-0.300606,169.224
836,0.118392,0.728808,169.597
837,0.0230502,-0.327885,169.72
838,0.0446312,0.985712,170.606
839,0.0396283,-0.941013,171.568
840,0.288203,0.107338,171.6
841,0.0359183,-0.320369,171.727
842,-0.202262,-0.691213,171.966
843,0.0693084,-0.976133,173.059
844,0.108124,-0.32879,173.25
845,-0.201184,0.993641,174.678
846,0.0579005,-0.0766992,174.696
847,-0.0447381,0.309657,174.821
848,-0.135798,-0.999732,175.568
849,-0.022103,-0.883144,176.309
850,-0.131458,0.279402,176.478
851,0.0944873,-0.949853,177.569
852,0.0391637,0.00840254,177.57
853,-0.0332201,-0.287162,177.634
854,-0.111038,0.199578,177.731
855,-0.00887989,0.893964,178.546
856,-0.136346,-0.187372,178.548
857,-0.174905,-0.738179,178.866
858,0.0592874,0.895384,179.565
859,0.102613,0.945583,180.275
860,-0.0160553,-0.295672,180.353
861,-0.0863003,-0.338876,180.417
862,0.0911239,0.3952,180.51
863,0.152235,0.714513,180.826
864,0.0970058,0.358983,180.894
865,-0.152372,0.48183,181.297
866,-0.043503,0.761462,181.945
867,-0.108705,-0.919242,182.602
868,0.100164,-0.615144,183.113
869,-0.0106548,-0.0540734,183.115
870,0.0691858,-0.984275,184.225
871,0.176982,0.330399,184.248
872,0.00584276,0.984094,185.205
873,-0.13699,-0.258644,185.22
874,0.109503,0.141413,185.221
875,-0.0536176,0.38219,185.411
876,0.12234,0.304925,185.445
877,-0.132153,0.54319,185.901
878,0.0103081,-0.985014,186.891
879,-0.178666,0.0128028,186.928
880,0.0885294,0.999909,187.759
881,0.159707,0.990779,188.449
882,-0.135774,0.916742,189.557
883,-0.0571425,0.442774,189.807
884,-0.0857367,-0.968058,190.585
885,-0.0184853,-0.572782,190.893
886,-0.0235483,0.958651,191.857
887,0.057565,-0.136855,191.895
888,0.0691776,-0.472456,192.189
889,-0.142719,0.915061,193.307
890,0.137091,-0.963465,194.519
891,0.00834965,-0.89468,195.334
892,-0.210875,-0.75409,195.629
893,0.126169,-0.230135,195.756
894,0.0203298,-0.144533,195.783
895,-0.0701788,0.452198,196.056
896,0.177936,-0.443086,196.442
897,-0.116296,-0.971202,197.173
898,0.0849245,0.774178,197.648
899,-0.0387929,-0.298936,197.716
900,-0.0495701,0.47802,197.994
901,0.130008,-0.571892,198.487
902,-0.159892,0.541714,198.979
903,-0.213056,-0.961707,199.539
904,0.169388,0.685119,199.805
905,-0.172649,-0.363902,199.842
906,-0.0783434,-0.995521,200.683
907,0.0616748,-0.96791,201.743
908,-0.15255,0.250655,201.906
909,0.174178,-0.823932,202.902
910,-0.122187,-0.20368,202.909
911,-0.13098,-0.696727,203.229
912,-0.145115,-0.645606,203.479
913,0.196663,-0.809764,204.492
914,0.0718768,0.929062,205.227
915,0.102722,0.124824,205.227
916,0.0464081,-0.411387,205.437
917,-0.0957495,-0.929191,206.131
918,-0.0856668,-0.384419,206.221
919,0.131457,0.418381,206.303
920,-0.125287,0.998533,207.566
921,0.229975,-0.356632,207.91
922,-0.0145588,0.86625,208.686
923,-0.06229,-0.179743,208.7
924,0.129044,0.990789,209.442
925,0.117552,0.695115,209.776
926,0.177785,-0.504426,210.241
927,-0.158577,0.83646,211.231
928,0.112327,-0.608208,211.751
929,-0.0410009,-0.51428,211.975
930,0.238876,0.50433,212.045
931,-0.0214814,-0.971585,212.948
932,0.0854366,-0.532375,213.329
933,0.073331,0.718536,213.746
934,-0.205313,-0.964939,214.323
935,-0.0604431,0.962619,215.369
936,0.0750181,-0.56265,215.776
