t,predict_test,teacher
501,-0.0465357,0.977669,1.049
502,0.0942397,-0.77833,1.81037
503,-0.127734,-0.00331926,1.82585
504,-0.0081098,-0.571624,2.1434
505,-0.0874615,-0.0348205,2.14617
506,-0.0948002,0.38375,2.37518
507,-0.143049,-0.50502,2.5062
508,-0.0972487,0.519976,2.88717
509,0.0509161,-0.859837,3.71664
510,-0.0118964,0.132115,3.73738
511,-0.0980364,-0.052924,3.73942
512,-0.0782641,0.774345,4.46636
513,0.0849131,0.562689,4.69463
514,-0.0399774,-0.635738,5.04956
515,-0.0599581,0.995008,6.16251
516,0.0216233,-0.54745,6.48636
517,-0.0578453,-0.986186,7.34817
518,-0.113576,-0.259319,7.36941
519,-0.0390312,0.823939,8.11413
520,0.0742734,0.138772,8.11829
521,0.0857859,-0.146317,8.17216
522,-0.0948569,0.919269,9.20061
523,-0.0947946,0.9995,10.3981
524,0.0635274,-0.551372,10.7762
525,-0.0136379,-0.0276344,10.7764
526,-0.150293,-0.841579,11.2543
527,-0.0769923,-0.980716,12.071
528,-0.0728008,0.997818,13.2172
529,-0.0743298,-0.785792,13.7234
530,-0.0700002,0.806381,14.4914
531,0.0719288,-0.0991539,14.5207
532,-0.113833,0.69497,15.1749
533,0.142184,0.0934084,15.1772
534,0.0981444,-0.881917,16.1378
535,-0.0409849,-0.536256,16.3831
536,-0.0753891,-0.974496,17.1914
537,-0.077345,0.987498,18.3253
538,0.0861111,-0.493894,18.6617
539,0.0639255,-0.641262,19.159
540,-0.0502846,0.835382,19.9434
541,-0.0348783,-0.356681,20.047
542,-0.018002,0.494675,20.3098
543,-0.151314,-0.585423,20.4983
544,-0.0136065,-0.770177,21.0707
545,0.0495038,0.00862943,21.0724
546,0.0815879,-0.979652,22.1986
547,0.0251499,0.388464,22.3306
548,0.0185661,-0.826281,23.0444
549,-0.0284874,0.997238,24.0965
550,0.117616,-0.0574349,24.1271
551,-0.0847415,0.987174,25.2761
552,-0.0781084,0.558079,25.6808
553,-0.0966921,-0.718126,26.067
554,-0.00415719,-0.79285,26.6891
555,-0.021509,0.83138,27.4165
556,0.113265,0.997424,28.1982
557,-0.0831944,-0.10619,28.1987
558,-0.139828,-0.864002,28.7232
559,-0.00146705,-0.309022,28.8178
560,0.0167797,0.320832,28.9102
561,0.0349126,-0.990675,29.962
562,0.125482,0.272319,29.9836
563,-0.068313,0.999304,31.1234
564,-0.138416,-0.191907,31.1263
565,0.0932039,0.908615,31.7912
566,0.0804728,0.979345,32.5991
567,0.121024,-0.535128,33.0297
568,0.0493599,-0.356487,33.1944
569,0.109186,0.999196,33.9865
570,0.0814364,-0.996024,35.1474
571,0.0665506,0.0479207,35.1478
572,0.148574,0.221114,35.153
573,0.107886,-0.666923,35.7534
574,0.106371,-0.614549,36.2731
575,-0.090822,-0.750282,36.708
576,0.0871224,-0.92026,37.7228
577,-0.0709533,-0.971122,38.5331
578,0.0170181,0.273445,38.5988
579,-0.0373014,0.0973385,38.617
580,-0.131194,0.475163,38.9846
581,0.106486,0.928499,39.6604
582,-0.0283388,-0.363084,39.7724
583,0.0106646,-0.807505,40.4418
584,-0.117372,-0.945221,41.1271
585,-0.138067,0.965595,42.3452
586,-0.0540603,-0.681549,42.739
587,-0.055791,0.394243,42.9415
588,0.107023,-0.708096,43.6059
589,0.060759,-0.445788,43.8625
590,-0.0197239,-0.387949,43.9981
591,-0.12458,-0.870775,44.5549
592,-0.0368453,0.210478,44.6161
593,-0.032038,0.838813,45.3744
594,-0.0819501,0.998554,46.5419
595,-0.0546775,0.456449,46.8032
