t,predict_test,teacher
501,0.343303,0.370962,0.000765034
502,0.277739,0.255684,0.00125145
503,0.344064,0.35134,0.00130439
504,0.235551,0.258454,0.00182894
505,0.162097,0.181911,0.00222155
506,0.234314,0.214381,0.00261887
507,0.264668,0.259668,0.00264387
508,0.257557,0.192612,0.00686173
509,0.309399,0.266453,0.00870609
510,0.266032,0.2328,0.00981049
511,0.303586,0.275535,0.0105973
512,0.238873,0.22261,0.0108618
513,0.263282,0.220541,0.0126887
514,0.240567,0.202017,0.0141748
515,0.199399,0.159339,0.0157796
516,0.14802,0.126795,0.0162301
517,0.291403,0.293212,0.0162333
518,0.278261,0.275038,0.0162437
519,0.314677,0.291173,0.0167962
520,0.27924,0.265708,0.0169793
521,0.400626,0.436902,0.0182952
522,0.432642,0.488875,0.0214574
523,0.327407,0.338625,0.0215833
524,0.188837,0.219185,0.0225043
525,0.317054,0.348032,0.0234639
526,0.320952,0.330028,0.0235463
527,0.261569,0.224103,0.02495
528,0.175626,0.161511,0.0251493
529,0.192019,0.171604,0.0255661
530,0.172916,0.143111,0.0264544
531,0.248066,0.202784,0.0285049
532,0.32343,0.32088,0.0285114
533,0.262158,0.245561,0.0287868
534,0.132796,0.160365,0.0295468
535,0.144779,0.140238,0.0295675
536,0.281082,0.309927,0.0303995
537,0.224893,0.211008,0.0305923
538,0.292791,0.269981,0.0311126
539,0.241956,0.233679,0.0311811
540,0.25522,0.196906,0.0345816
541,0.304876,0.244986,0.0381685
542,0.222957,0.173261,0.0406382
543,0.153965,0.142146,0.0407779
544,0.248602,0.259477,0.0408961
545,0.230454,0.232419,0.0409
546,0.295458,0.312491,0.0411901
547,0.118327,0.176064,0.0445237
548,0.206818,0.19507,0.0446617
549,0.143227,0.144112,0.0446625
550,0.280944,0.29628,0.0448977
551,0.186815,0.165391,0.0453567
552,0.145186,0.135995,0.0454412
553,0.211103,0.163338,0.0477227
554,0.221327,0.196281,0.0483499
555,0.198991,0.152075,0.0505511
556,0.101241,0.100661,0.0505514
557,0.159758,0.106293,0.0534099
558,0.197076,0.163405,0.0545436
559,0.191629,0.142092,0.0569975
560,0.083095,0.0847835,0.0570003
561,-0.016216,0.0516008,0.0615995
562,0.005283,0.057101,0.0642846
563,0.0755029,0.0869942,0.0644166
564,0.05092,0.0508568,0.0644166
565,0.115715,0.120221,0.0644369
566,0.0277724,0.0696844,0.0661935
567,0.233054,0.308602,0.071901
568,0.177266,0.206467,0.0727537
569,0.150078,0.153318,0.0727642
570,0.155588,0.080014,0.0784756
571,0.125554,0.0973484,0.0792712
572,0.324314,0.376918,0.0820383
573,0.175795,0.19667,0.082474
574,0.169323,0.136434,0.0835557
575,0.198487,0.161558,0.0849195
576,0.143372,0.112483,0.0858737
577,0.180462,0.173343,0.0859243
578,0.218772,0.211452,0.0859779
579,0.195371,0.119822,0.0916855
580,0.1303,0.0681241,0.0955513
581,0.175497,0.117134,0.0989576
582,0.139784,0.103591,0.100268
583,0.052085,0.056965,0.100291
584,0.0413227,0.0630525,0.100764
585,0.0527644,0.0658027,0.100934
