t,predict_test,teacher
837,0.41717,0.441946,0.202435
838,0.303108,0.321027,0.202756
839,0.136658,0.169186,0.203814
840,0.276231,0.297369,0.204261
841,0.297986,0.32539,0.205012
842,0.19704,0.204489,0.205068
843,0.214796,0.244751,0.205965
844,0.209819,0.228165,0.206302
845,0.176942,0.137938,0.207823
846,0.0607434,0.0945167,0.208964
847,0.134176,0.109862,0.209555
848,0.221753,0.248807,0.210287
849,0.250654,0.247364,0.210297
850,0.279642,0.254052,0.210952
851,0.257669,0.241211,0.211223
852,0.199407,0.199392,0.211223
853,0.0785429,0.103437,0.211843
854,0.0478971,0.0633828,0.212083
855,0.193128,0.210444,0.212383
856,0.151665,0.14534,0.212423
857,0.193563,0.194207,0.212423
858,0.0770928,0.0960148,0.212781
859,0.0709296,0.0646364,0.212821
860,0.146994,0.117986,0.213662
861,0.152678,0.12415,0.214476
862,0.145646,0.0984843,0.2167
863,0.173659,0.124425,0.219124
864,0.121669,0.101535,0.219529
865,0.136351,0.128608,0.219589
866,0.15102,0.123529,0.220345
867,0.111944,0.0813002,0.221284
868,0.109709,0.0505991,0.224778
869,0.198603,0.183527,0.225005
870,0.156723,0.138852,0.225325
871,0.168787,0.170487,0.225328
872,0.0888495,0.0779165,0.225447
873,0.203253,0.225753,0.225953
874,0.164794,0.159851,0.225978
875,0.264864,0.225014,0.227566
876,0.129133,0.108418,0.227995
877,0.117302,0.120382,0.228004
878,0.20148,0.151184,0.230534
879,0.157935,0.111877,0.232655
880,0.141006,0.113366,0.233419
881,0.141806,0.117398,0.234015
882,0.229306,0.197767,0.23501
883,0.211287,0.20194,0.235097
884,0.159443,0.14013,0.23547
885,0.247511,0.243671,0.235485
886,0.164746,0.159485,0.235513
887,0.237531,0.242426,0.235537
888,0.144279,0.141953,0.235542
889,0.0499463,0.0743751,0.236139
890,0.0906232,0.0926228,0.236143
891,0.188806,0.189278,0.236143
892,0.2201,0.198564,0.236607
893,0.160743,0.14201,0.236958
894,0.122779,0.0994762,0.237501
895,0.106736,0.106486,0.237501
896,0.113346,0.11832,0.237526
897,0.185532,0.1799,0.237557
898,0.221983,0.221573,0.237557
899,0.147419,0.132073,0.237793
900,0.0791172,0.070172,0.237873
901,0.232371,0.209644,0.238389
902,0.124526,0.129992,0.238419
903,0.0226697,0.0631449,0.240058
904,0.231195,0.252624,0.240517
905,0.15912,0.162254,0.240527
906,0.172972,0.177875,0.240551
907,0.147108,0.145548,0.240553
908,0.0459721,0.0768949,0.241509
909,0.0535735,0.0460768,0.241566
910,0.150262,0.154901,0.241587
911,0.228827,0.230482,0.24159
912,0.291909,0.305048,0.241762
913,0.175072,0.166655,0.241833
914,0.0547471,0.0828394,0.242622
915,0.0706796,0.0679074,0.24263
916,0.0897628,0.100214,0.242739
917,0.0128412,0.0538636,0.244422
918,0.258587,0.307378,0.246803
919,0.144232,0.176935,0.247872
920,0.201033,0.177051,0.248447
921,0.15864,0.140689,0.24877
922,0.134674,0.0896168,0.2508
923,0.115638,0.0539839,0.254601
924,0.136677,0.0728223,0.258678
925,0.239963,0.208479,0.25967
926,0.270436,0.232903,0.261078
927,0.305327,0.282552,0.261597
928,0.189144,0.165343,0.262163
929,0.155197,0.106415,0.264543
930,0.302335,0.315561,0.264718
931,0.105835,0.145188,0.266267
932,0.151274,0.124151,0.267002
933,0.206919,0.192486,0.267211
934,0.124905,0.119836,0.267236
935,0.214324,0.233173,0.267592
936,0.221694,0.231971,0.267697
937,0.273457,0.243791,0.268577
938,0.103288,0.117044,0.268767
939,0.255685,0.281947,0.269456
940,0.0723403,0.137905,0.273755
941,0.127508,0.144232,0.274035
942,0.0778784,0.104342,0.274735
943,0.219819,0.223137,0.274746
944,0.122334,0.107027,0.27498
945,0.0206251,0.0599587,0.276528
946,0.0636901,0.0614354,0.276533
947,0.208522,0.250329,0.27828
948,0.194358,0.180358,0.278476
949,0.117323,0.113653,0.27849
950,0.208038,0.19085,0.278785
951,0.204299,0.205964,0.278788
952,0.122585,0.10178,0.279221
953,0.287961,0.300228,0.279371
954,0.142188,0.140033,0.279376
955,0.162564,0.129923,0.280442
956,0.109198,0.0957087,0.280624
957,0.0687743,0.0559852,0.280787
958,0.0672735,0.0331253,0.281953
959,0.0627441,0.0491211,0.282139
960,0.0356625,0.033212,0.282145
961,0.0593335,0.0456123,0.282333
962,0.178947,0.125934,0.285143
963,0.155795,0.100924,0.288154
964,0.178448,0.131105,0.290396
965,0.153533,0.0993112,0.293336
966,0.215449,0.164707,0.29591
967,0.162208,0.108409,0.298805
968,0.251668,0.234416,0.299102
969,0.174302,0.154597,0.29949
970,0.199565,0.172445,0.300226
971,0.127,0.0814649,0.302299
972,0.246409,0.234964,0.30243
973,0.189187,0.16634,0.302952
974,0.123818,0.0833367,0.304591
975,0.0627188,0.0484159,0.304796
976,0.132255,0.128796,0.304808
977,0.182661,0.188534,0.304842
978,0.112604,0.103682,0.304922
979,0.0625671,0.0689107,0.304962
980,0.0609198,0.06739,0.305004
981,0.0187542,0.0480211,0.30586
982,0.118858,0.145377,0.306564
983,0.0684001,0.0832751,0.306785
984,0.20633,0.253783,0.309037
985,0.248997,0.264373,0.309273
986,0.206823,0.191079,0.309521
987,0.137154,0.125947,0.309647
988,0.194451,0.166659,0.310419
989,0.172569,0.138957,0.311549
990,0.129283,0.125021,0.311567
991,0.196189,0.154874,0.313274
992,0.111706,0.0857484,0.313948
993,0.1568,0.141626,0.314178
994,0.02189,0.0689677,0.316394
995,0.0387133,0.0839532,0.318441
996,0.0682711,0.094595,0.319134
997,0.0145556,0.0530553,0.320616
998,0.302217,0.327772,0.321269
999,0.194662,0.187601,0.321319
1000,0.187311,0.182424,0.321343
1001,0.0966578,0.0911638,0.321373
1002,0.120587,0.12159,0.321374
1003,0.257477,0.305137,0.323646
1004,0.0759881,0.139317,0.327656
1005,0.145035,0.119914,0.328287
1006,0.173211,0.115675,0.331598
1007,0.233642,0.213972,0.331985
1008,0.158688,0.110858,0.334272
1009,0.157587,0.133366,0.334859
1010,0.140089,0.106417,0.335993
1011,0.110752,0.0680494,0.337816
1012,0.119364,0.0802171,0.339349
1013,0.0667309,0.0596691,0.339399
1014,0.181887,0.171039,0.339516
1015,0.113293,0.0917676,0.33998
1016,0.266106,0.267496,0.339982
1017,0.189666,0.201805,0.340129
1018,0.104785,0.104691,0.340129
1019,0.168524,0.113372,0.343171
1020,0.286269,0.262279,0.343746
1021,0.200289,0.188498,0.343885
1022,0.295006,0.304525,0.343976
1023,0.236536,0.229915,0.34402
1024,0.169913,0.161898,0.344084
1025,0.100854,0.100161,0.344084
1026,0.0750723,0.075811,0.344085
1027,0.0982271,0.105253,0.344134
1028,0.126779,0.118568,0.344202
1029,0.214002,0.182964,0.345165
1030,0.335823,0.351723,0.345418
1031,0.263812,0.238627,0.346052
1032,0.21752,0.237242,0.346441
1033,0.262835,0.26203,0.346442
1034,0.181945,0.166608,0.346677
1035,0.106551,0.124511,0.347
1036,0.148888,0.148203,0.347
1037,0.0980159,0.0815264,0.347272
1038,0.0803788,0.0799733,0.347272
1039,0.107421,0.0850842,0.347771
1040,0.129667,0.140095,0.34788
1041,0.0880562,0.0792676,0.347957
1042,0.184767,0.159509,0.348595
1043,0.318226,0.321698,0.348607
1044,0.212948,0.199398,0.348791
1045,0.16163,0.127165,0.349979
1046,0.288573,0.27949,0.350061
1047,0.260627,0.269096,0.350133
1048,0.098406,0.13904,0.351784
1049,0.0725851,0.0826406,0.351885
1050,0.0776786,0.0854899,0.351946
1051,0.0161486,0.0467944,0.352885
1052,0.0824944,0.095931,0.353066
1053,0.279466,0.319955,0.354705
1054,0.284605,0.279007,0.354736
1055,0.107123,0.1323,0.35537
1056,0.118006,0.0868999,0.356338
1057,0.194323,0.174483,0.356732
1058,0.0758753,0.0889816,0.356903
1059,0.0659241,0.0686129,0.356911
1060,0.0749425,0.0632492,0.357047
1061,0.271629,0.250283,0.357503
1062,0.181957,0.175997,0.357538
1063,0.0543617,0.0933621,0.359059
1064,0.0173493,0.0578615,0.360701
1065,-0.00550443,0.0430231,0.363056
1066,0.152698,0.167665,0.36328
1067,0.111713,0.120703,0.36336
1068,0.159508,0.138907,0.363785
1069,0.0904033,0.0706066,0.364177
1070,0.0415119,0.0490847,0.364234
1071,0.13814,0.156843,0.364584
1072,0.0805069,0.0823184,0.364587
1073,0.189241,0.19661,0.364641
1074,0.125807,0.107413,0.36498
1075,0.235175,0.22736,0.365041
1076,0.246719,0.243276,0.365053
1077,0.190652,0.178985,0.365189
1078,0.13742,0.108335,0.366035
1079,0.0792163,0.0742653,0.366059
1080,0.232079,0.218332,0.366248
1081,0.197227,0.147244,0.368747
1082,0.101126,0.0783307,0.369266
1083,0.113493,0.076254,0.370653
1084,0.0594702,0.0455364,0.370847
1085,0.198916,0.165576,0.371959
1086,0.266443,0.252828,0.372144
1087,0.268428,0.235821,0.373207
1088,0.224748,0.216786,0.373271
1089,0.274916,0.257958,0.373558
1090,0.192394,0.14131,0.376168
1091,0.318542,0.327692,0.376252
1092,0.327881,0.326224,0.376254
1093,0.254973,0.243676,0.376382
1094,0.23891,0.209205,0.377264
1095,0.326596,0.322974,0.377277
1096,0.234669,0.176803,0.380626
1097,0.225914,0.180636,0.382676
1098,0.129259,0.096985,0.383718
1099,0.115369,0.0898344,0.38437
1100,0.14277,0.117523,0.385007
1101,0.187621,0.194065,0.385049
1102,0.179067,0.173107,0.385084
1103,0.253223,0.252811,0.385084
1104,0.104591,0.130326,0.385747
1105,0.244764,0.260015,0.385979
1106,0.283145,0.289,0.386014
1107,0.226311,0.220587,0.386046
1108,0.219765,0.211261,0.386119
1109,0.156228,0.129058,0.386857
1110,0.150465,0.0943313,0.390008
1111,0.140258,0.117887,0.390508
1112,0.211611,0.210912,0.390509
1113,0.172476,0.158928,0.390692
1114,0.141826,0.123339,0.391034
1115,0.259303,0.243851,0.391273
1116,0.176741,0.164911,0.391413
1117,0.121095,0.111187,0.391511
1118,0.0659348,0.0746672,0.391587
1119,0.158573,0.17446,0.39184
1120,0.301822,0.336354,0.393032
1121,0.251218,0.25802,0.393078
1122,0.383098,0.421452,0.394549
1123,0.243973,0.229178,0.394768
1124,0.188437,0.144678,0.396683
1125,0.245292,0.235061,0.396788
1126,0.241057,0.207836,0.397891
1127,0.183111,0.149518,0.39902
1128,0.118064,0.0923732,0.39968
1129,0.238861,0.215879,0.400208
1130,0.139471,0.142824,0.400219
1131,0.0940951,0.0911676,0.400228
1132,0.0907787,0.0956505,0.400252
1133,0.0944882,0.0797191,0.40047
1134,0.125544,0.0613027,0.404597
1135,0.245247,0.184822,0.408248
1136,0.374433,0.356845,0.408557
1137,0.401874,0.413592,0.408695
1138,0.312586,0.298508,0.408893
1139,0.373161,0.356814,0.40916
1140,0.259544,0.234468,0.409789
1141,0.164228,0.15714,0.409839
1142,0.101878,0.0919753,0.409937
1143,0.183614,0.201605,0.410261
1144,0.0794848,0.108085,0.411079
1145,0.0465137,0.0713056,0.411693
1146,0.042535,0.0647152,0.412185
1147,0.080491,0.0705892,0.412283
1148,0.0643755,0.0480887,0.412549
1149,0.137347,0.12575,0.412683
1150,0.255653,0.285942,0.413601
1151,0.274754,0.279266,0.413621
1152,0.161018,0.171631,0.413734
1153,0.285384,0.320113,0.41494
1154,0.300761,0.322476,0.415411
1155,0.240581,0.238399,0.415416
1156,0.129921,0.127072,0.415424
1157,0.20086,0.182667,0.415755
1158,0.0969493,0.0972827,0.415755
1159,0.0534648,0.0636432,0.415859
1160,0.1164,0.0819916,0.417043
1161,0.158491,0.150255,0.417111
1162,0.177179,0.16209,0.417338
1163,0.179025,0.192035,0.417507
1164,0.139642,0.126408,0.417683
1165,0.186098,0.194383,0.417751
1166,0.219569,0.204232,0.417986
1167,0.255672,0.252024,0.418
1168,0.316015,0.310761,0.418027
1169,0.137205,0.15782,0.418452
1170,0.101826,0.107904,0.418489
1171,0.210847,0.193366,0.418795
1172,0.145853,0.121231,0.419401
1173,0.178411,0.158878,0.419783
1174,0.264184,0.260541,0.419796
1175,0.271785,0.246796,0.42042
1176,0.271083,0.269645,0.420422
1177,0.271658,0.269962,0.420425
1178,0.17621,0.158671,0.420733
1179,0.257368,0.255791,0.420735
1180,0.353205,0.366593,0.420915
1181,0.193575,0.18673,0.420961
1182,0.136895,0.121661,0.421194
1183,0.0704821,0.0777882,0.421247
1184,0.0853785,0.0761938,0.421331
1185,0.243718,0.239102,0.421353
1186,0.152998,0.135332,0.421665
1187,0.281769,0.298388,0.421941
1188,0.282449,0.306801,0.422534
1189,0.414758,0.428463,0.422722
1190,0.212691,0.212072,0.422722
1191,0.294721,0.335849,0.424414
1192,0.183245,0.202566,0.424787
1193,0.220792,0.229705,0.424866
1194,0.146326,0.173119,0.425584
1195,0.121918,0.101487,0.426002
1196,0.146056,0.0943004,0.42868
1197,0.202157,0.152369,0.431159
1198,0.12029,0.0983921,0.431639
1199,0.202686,0.155151,0.433898
1200,0.123343,0.121633,0.433901
1201,0.279131,0.357025,0.439969
1202,0.268837,0.299216,0.440891
1203,0.392798,0.433016,0.442509
1204,0.151876,0.210251,0.445917
1205,0.253764,0.262156,0.445987
1206,0.107413,0.148339,0.447662
1207,0.127846,0.145017,0.447957
1208,0.0970502,0.104203,0.448008
1209,0.274633,0.280267,0.44804
1210,0.346481,0.369233,0.448557
1211,0.420459,0.455523,0.449787
1212,0.367197,0.408566,0.451498
1213,0.214552,0.247339,0.452573
1214,0.151431,0.183008,0.45357
1215,0.191769,0.228419,0.454913
1216,0.263133,0.280413,0.455212
1217,0.347784,0.416356,0.459914
1218,0.165987,0.219666,0.462796
1219,0.194265,0.219558,0.463435
1220,0.209217,0.209461,0.463436
1221,0.252946,0.241396,0.463569
1222,0.192253,0.200335,0.463634
1223,0.3084,0.339896,0.464626
1224,0.203013,0.222183,0.464994
1225,0.186789,0.178899,0.465056
1226,0.310097,0.326174,0.465314
1227,0.16792,0.194036,0.465996
1228,0.188113,0.211827,0.466559
1229,0.132985,0.143893,0.466678
1230,0.219838,0.212156,0.466737
1231,0.17257,0.178934,0.466777
1232,0.218408,0.225176,0.466823
1233,0.24634,0.239268,0.466873
1234,0.34325,0.349827,0.466916
1235,0.247907,0.250659,0.466924
1236,0.129568,0.13407,0.466944
1237,0.234626,0.234489,0.466944
1238,0.0887772,0.130806,0.468711
1239,0.118992,0.124819,0.468745
1240,0.166679,0.168398,0.468748
1241,0.0430898,0.0946217,0.471403
1242,0.243739,0.303073,0.474924
1243,0.169931,0.190598,0.475351
1244,0.212727,0.231026,0.475686
1245,0.171547,0.168997,0.475692
1246,0.136415,0.12175,0.475907
1247,0.151217,0.126514,0.476517
1248,0.134329,0.104913,0.477383
1249,0.117688,0.0850089,0.478451
1250,0.0911294,0.0529052,0.479912
1251,0.14696,0.127761,0.48028
1252,0.162362,0.11879,0.482179
1253,0.174919,0.158413,0.482451
1254,0.0841541,0.0817321,0.482457
1255,0.0681345,0.0627848,0.482486
1256,0.201856,0.201021,0.482486
1257,0.25142,0.238379,0.482656
1258,0.353094,0.375619,0.483164
1259,0.193083,0.176994,0.483423
1260,0.156463,0.117537,0.484938
1261,0.196446,0.136677,0.48851
1262,0.0916083,0.0770106,0.488723
1263,0.0957564,0.0941317,0.488726
1264,0.180028,0.209292,0.489582
1265,0.117542,0.126599,0.489664
1266,0.0880937,0.070219,0.489984
1267,0.106855,0.0973188,0.490075
1268,0.0377477,0.0517365,0.49027
1269,0.0975114,0.110105,0.490429
1270,0.22332,0.254823,0.491422
1271,0.108722,0.116778,0.491486
1272,0.217545,0.211985,0.491517
1273,0.148359,0.115421,0.492602
1274,0.307484,0.320422,0.49277
1275,0.321948,0.343358,0.493228
1276,0.175249,0.208637,0.494343
1277,0.107681,0.116395,0.494419
1278,0.25239,0.236898,0.494659
1279,0.235159,0.177143,0.498025
1280,0.145963,0.0934539,0.500782
1281,0.122826,0.0964879,0.501476
