t,predict_test,teacher
501,0.338118,0.337075,1.08674e-06
502,0.508786,0.506931,4.52724e-06
503,0.425335,0.424797,4.8167e-06
504,0.355691,0.355245,5.0153e-06
505,0.274311,0.273552,5.59026e-06
506,0.487742,0.487865,5.60533e-06
507,0.509843,0.51129,7.69701e-06
508,0.315084,0.31657,9.90463e-06
509,0.250504,0.25018,1.00093e-05
510,0.410803,0.411139,1.01217e-05
511,0.383708,0.385571,1.35948e-05
512,0.262803,0.264037,1.51174e-05
513,0.337449,0.338559,1.63491e-05
514,0.412521,0.415043,2.27139e-05
515,0.286076,0.287144,2.38542e-05
516,0.230523,0.231986,2.59958e-05
517,0.415795,0.416575,2.66045e-05
518,0.442648,0.443726,2.77664e-05
519,0.297351,0.297881,2.80474e-05
520,0.248414,0.248317,2.80567e-05
521,0.443845,0.444826,2.90187e-05
522,0.519337,0.520638,3.07115e-05
523,0.414609,0.415451,3.14207e-05
524,0.338193,0.339988,3.4642e-05
525,0.493555,0.49399,3.48312e-05
526,0.480347,0.482621,4.00042e-05
527,0.482617,0.485121,4.62736e-05
528,0.32061,0.323067,5.23138e-05
529,0.305673,0.308636,6.1095e-05
530,0.26413,0.266511,6.67633e-05
531,0.478474,0.479975,6.90167e-05
532,0.32674,0.326908,6.90448e-05
533,0.24982,0.249301,6.93141e-05
534,0.215228,0.215575,6.94346e-05
535,0.402015,0.40265,6.98379e-05
536,0.464563,0.46702,7.58752e-05
537,0.286039,0.288185,8.04789e-05
538,0.290067,0.290989,8.13286e-05
539,0.302353,0.303776,8.33517e-05
540,0.272109,0.271955,8.33754e-05
541,0.217386,0.21851,8.46389e-05
542,0.220449,0.222507,8.88758e-05
543,0.220428,0.222459,9.29986e-05
544,0.221275,0.221469,9.30361e-05
545,0.244554,0.24496,9.32014e-05
546,0.218915,0.219204,9.32852e-05
547,0.189116,0.188661,9.34916e-05
548,0.394597,0.393811,9.4109e-05
549,0.317369,0.317729,9.42385e-05
550,0.371649,0.371885,9.42942e-05
551,0.239493,0.239592,9.43038e-05
552,0.360152,0.358287,9.77826e-05
553,0.37976,0.380222,9.79965e-05
554,0.350665,0.351498,9.86897e-05
555,0.234476,0.23573,0.000100261
556,0.24614,0.2476,0.000102394
557,0.240282,0.242399,0.000106879
558,0.308492,0.307743,0.000107439
559,0.25309,0.255902,0.000115347
560,0.197849,0.198734,0.000116131
561,0.173639,0.173178,0.000116343
562,0.219515,0.219134,0.000116488
563,0.247078,0.244139,0.000125128
564,0.188074,0.186633,0.000127203
565,0.171413,0.168302,0.000136882
566,0.177679,0.172562,0.000163058
567,0.228693,0.222665,0.000199401
568,0.181621,0.178543,0.000208871
