t,predict_test,teacher
501,0.320436,0.370962,0.0025529
502,0.267011,0.255684,0.0026812
503,0.338041,0.35134,0.00285805
504,0.221619,0.258454,0.00421486
505,0.165784,0.181911,0.00447492
506,0.258351,0.214381,0.00640825
507,0.262951,0.259668,0.00641903
508,0.256427,0.192612,0.0104914
509,0.295736,0.266453,0.0113489
510,0.258402,0.2328,0.0120044
511,0.279128,0.275535,0.0120174
512,0.219486,0.22261,0.0120271
513,0.25165,0.220541,0.0129949
514,0.238132,0.202017,0.0142992
515,0.195735,0.159339,0.0156239
516,0.135525,0.126795,0.0157001
517,0.272372,0.293212,0.0161344
518,0.257188,0.275038,0.016453
519,0.282694,0.291173,0.0165249
520,0.273217,0.265708,0.0165813
521,0.395875,0.436902,0.0182645
522,0.417868,0.488875,0.0233065
523,0.290843,0.338625,0.0255897
524,0.203683,0.219185,0.02583
525,0.296434,0.348032,0.0284924
526,0.301148,0.330028,0.0293264
527,0.228893,0.224103,0.0293494
528,0.152909,0.161511,0.0294234
529,0.168109,0.171604,0.0294356
530,0.145857,0.143111,0.0294431
531,0.238849,0.202784,0.0307438
532,0.313996,0.32088,0.0307912
533,0.26213,0.245561,0.0310657
534,0.148014,0.160365,0.0312182
535,0.159046,0.140238,0.031572
536,0.26229,0.309927,0.0338412
537,0.202575,0.211008,0.0339123
538,0.281783,0.269981,0.0340516
539,0.243522,0.233679,0.0341485
540,0.250322,0.196906,0.0370018
541,0.299601,0.244986,0.0399846
542,0.217067,0.173261,0.0419036
543,0.152307,0.142146,0.0420069
544,0.26586,0.259477,0.0420476
545,0.243803,0.232419,0.0421772
546,0.292976,0.312491,0.042558
547,0.120868,0.176064,0.0456046
548,0.182129,0.19507,0.0457721
549,0.115977,0.144112,0.0465637
550,0.259348,0.29628,0.0479277
551,0.187704,0.165391,0.0484256
552,0.131109,0.135995,0.0484494
553,0.204105,0.163338,0.0501113
554,0.219789,0.196281,0.050664
555,0.202575,0.152075,0.0532142
556,0.102406,0.100661,0.0532172
557,0.145897,0.106293,0.0547857
558,0.184915,0.163405,0.0552484
559,0.20378,0.142092,0.0590537
560,0.0611637,0.0847835,0.0596116
561,-0.00660334,0.0516008,0.0629993
562,0.000644122,0.057101,0.0661867
563,0.0983052,0.0869942,0.0663146
564,0.0529536,0.0508568,0.066319
565,0.0769474,0.120221,0.0681917
566,0.0437452,0.0696844,0.0688645
567,0.239361,0.308602,0.0736589
568,0.195567,0.206467,0.0737777
569,0.186608,0.153318,0.074886
570,0.17799,0.080014,0.0844852
571,0.123174,0.0973484,0.0851522
572,0.317677,0.376918,0.0886617
573,0.174921,0.19667,0.0891346
574,0.148869,0.136434,0.0892893
575,0.205011,0.161558,0.0911774
576,0.150404,0.112483,0.0926154
577,0.184795,0.173343,0.0927466
578,0.239789,0.211452,0.0935496
579,0.23162,0.119822,0.106048
580,0.152779,0.0681241,0.113215
581,0.202185,0.117134,0.120449
582,0.146988,0.103591,0.122332
583,0.0429051,0.056965,0.12253
584,0.0457085,0.0630525,0.12283
585,0.0554483,0.0658027,0.122938
586,0.265504,0.315176,0.125405
587,0.209401,0.232261,0.125927
588,0.168981,0.167283,0.12593
589,0.309268,0.307848,0.125932
590,0.238786,0.232091,0.125977
591,0.36403,0.38335,0.12635
592,0.196661,0.21321,0.126624
593,0.273687,0.266552,0.126675
594,0.288178,0.262303,0.127345
595,0.306401,0.320657,0.127548
596,0.341121,0.317452,0.128108
597,0.25012,0.248099,0.128112
598,0.270156,0.207544,0.132032
599,0.180959,0.134031,0.134235
600,0.335732,0.354572,0.13459
601,0.300256,0.314352,0.134788
602,0.310873,0.302147,0.134865
603,0.31053,0.245219,0.13913
604,0.258461,0.243826,0.139344
605,0.370964,0.378972,0.139408
606,0.267859,0.268867,0.139409
607,0.276199,0.267846,0.139479
608,0.377166,0.373021,0.139496
609,0.355171,0.346739,0.139568
610,0.343398,0.34194,0.13957
611,0.24463,0.257724,0.139741
612,0.30199,0.314243,0.139891
613,0.276813,0.302808,0.140567
614,0.350652,0.380259,0.141443
615,0.41713,0.441127,0.142019
616,0.260232,0.282159,0.1425
617,0.248068,0.232853,0.142732
618,0.228357,0.173903,0.145697
619,0.372241,0.386794,0.145909
620,0.249869,0.258851,0.145989
621,0.31609,0.321014,0.146014
622,0.294667,0.251256,0.147898
623,0.239252,0.210917,0.148701
624,0.188596,0.160298,0.149502
625,0.17938,0.154661,0.150113
626,0.311901,0.258786,0.152934
627,0.26473,0.210447,0.155881
628,0.261058,0.215588,0.157948
629,0.262983,0.243352,0.158334
630,0.235203,0.256045,0.158768
631,0.313402,0.336009,0.159279
632,0.332569,0.345025,0.159434
633,0.240689,0.241036,0.159434
634,0.245645,0.239786,0.159469
635,0.153916,0.154422,0.159469
636,0.232699,0.212643,0.159871
637,0.288774,0.27507,0.160059
638,0.288979,0.278096,0.160177
639,0.205028,0.181523,0.16073
640,0.260042,0.253554,0.160772
641,0.138673,0.15783,0.161139
642,0.0818636,0.113104,0.162115
643,0.19255,0.102963,0.170141
644,0.104223,0.0688508,0.171392
645,0.239109,0.220005,0.171757
646,0.0824892,0.127006,0.173739
647,0.078853,0.0948611,0.173995
648,0.198917,0.195273,0.174008
649,0.224043,0.176539,0.176265
650,0.267623,0.241843,0.176929
651,0.248296,0.261056,0.177092
652,0.229004,0.192658,0.178413
653,0.215512,0.209989,0.178444
654,0.235411,0.235729,0.178444
655,0.113787,0.139362,0.179098
