t,predict_test,teacher
1041,0.156757,0.132508,0.594425
1042,0.285481,0.317475,0.595448
1043,0.248317,0.250359,0.595453
1044,0.131944,0.13821,0.595492
1045,0.083894,0.0947055,0.595609
1046,0.225595,0.225935,0.595609
1047,0.229222,0.214648,0.595821
1048,0.246358,0.208733,0.597237
1049,0.224033,0.150901,0.602585
1050,0.220411,0.175963,0.604561
1051,0.194394,0.13391,0.608219
1052,0.216051,0.195479,0.608642
1053,0.202281,0.147692,0.611622
1054,0.186405,0.156497,0.612517
1055,0.108814,0.103137,0.612549
1056,0.0115356,0.0594961,0.614849
1057,0.0536417,0.086393,0.615922
1058,0.131716,0.0711969,0.619584
1059,0.187209,0.156153,0.620549
1060,0.0297541,0.0835449,0.623442
1061,0.227852,0.303315,0.629137
1062,0.283743,0.312096,0.629941
1063,0.140843,0.169384,0.630756
1064,0.0298519,0.0909905,0.634493
1065,0.0989719,0.105703,0.634539
1066,0.211268,0.22313,0.634679
1067,0.0879915,0.126042,0.636127
1068,0.0369662,0.0819747,0.638153
1069,0.00209027,0.0589309,0.641384
1070,0.0592778,0.069637,0.641491
1071,0.179543,0.215964,0.642818
1072,0.232573,0.264137,0.643814
1073,0.285946,0.312798,0.644535
1074,0.210198,0.188845,0.644991
1075,0.141571,0.108961,0.646054
1076,0.181838,0.168597,0.64623
1077,0.141546,0.104614,0.647594
1078,0.22218,0.226577,0.647613
1079,0.107926,0.125271,0.647914
1080,0.259321,0.296945,0.649329
1081,0.338673,0.356386,0.649643
1082,0.133041,0.186188,0.652468
1083,0.149327,0.126704,0.65298
1084,0.0177615,0.0711373,0.655829
1085,0.105973,0.152583,0.658001
1086,0.156124,0.129092,0.658732
1087,0.136317,0.122004,0.658937
1088,0.0659607,0.082674,0.659216
1089,0.16354,0.187952,0.659812
1090,0.146717,0.124639,0.660299
1091,0.252825,0.249572,0.66031
1092,0.274969,0.293663,0.660659
1093,0.331572,0.352331,0.66109
1094,0.245451,0.246718,0.661092
1095,0.272758,0.277419,0.661114
1096,0.330472,0.363301,0.662191
1097,0.273916,0.273915,0.662191
1098,0.202989,0.211041,0.662256
1099,0.208205,0.174762,0.663375
1100,0.222983,0.167361,0.666469
1101,0.197378,0.116538,0.673004
1102,0.271129,0.231965,0.674538
1103,0.178426,0.130725,0.676813
1104,0.138244,0.106204,0.677839
1105,0.256216,0.250812,0.677869
1106,0.262851,0.254697,0.677935
1107,0.196492,0.181031,0.678174
1108,0.314914,0.330196,0.678408
1109,0.119997,0.185264,0.682668
1110,0.181723,0.138469,0.684538
1111,0.2522,0.224494,0.685306
1112,0.336417,0.346651,0.685411
1113,0.28725,0.28204,0.685438
1114,0.293534,0.299902,0.685479
1115,0.337802,0.342683,0.685502
1116,0.185094,0.215284,0.686414
1117,0.147647,0.142984,0.686436
1118,0.0773543,0.101907,0.687038
1119,0.118378,0.107956,0.687147
1120,0.293371,0.335003,0.68888
1121,0.343722,0.358606,0.689102
1122,0.38788,0.40673,0.689457
1123,0.316927,0.280712,0.690769
1124,0.355711,0.3587,0.690777
1125,0.372294,0.381871,0.690869
1126,0.223279,0.253531,0.691784
1127,0.224002,0.200537,0.692335
1128,0.0760741,0.125123,0.694741
1129,0.114375,0.103467,0.69486
1130,0.178076,0.156506,0.695325
1131,0.237277,0.218386,0.695682
1132,0.291224,0.270974,0.696092
1133,0.202928,0.183026,0.696488
1134,0.161574,0.119127,0.69829
1135,0.127922,0.111308,0.698566
1136,0.160468,0.103422,0.70182
1137,0.180584,0.137244,0.703698
1138,0.191506,0.154126,0.705096
1139,0.37444,0.38851,0.705294
1140,0.388852,0.410545,0.705764
1141,0.436697,0.470904,0.706934
1142,0.417782,0.415096,0.706941
1143,0.408969,0.422238,0.707118
1144,0.257431,0.250932,0.70716
1145,0.143663,0.155385,0.707297
1146,0.0486438,0.0997338,0.709907
1147,0.0971704,0.0803439,0.710191
1148,0.178576,0.166323,0.710341
1149,0.203922,0.18437,0.710723
1150,0.227837,0.215129,0.710884
1151,0.223593,0.21142,0.711033
1152,0.141196,0.135552,0.711064
1153,0.142572,0.0927326,0.713548
1154,0.218769,0.183657,0.714781
1155,0.231536,0.198758,0.715856
1156,0.191209,0.137732,0.718716
1157,0.179725,0.147337,0.719764
1158,0.240578,0.225869,0.719981
1159,0.229009,0.209522,0.720361
1160,0.342626,0.36768,0.720988
1161,0.247497,0.264988,0.721294
1162,0.24663,0.256695,0.721395
1163,0.145626,0.147476,0.721399
1164,0.0477186,0.0854765,0.722825
1165,0.0757084,0.0844281,0.722901
1166,0.25146,0.286335,0.724117
1167,0.219766,0.236963,0.724413
1168,0.270953,0.270131,0.724413
1169,0.209403,0.175534,0.72556
1170,0.309156,0.278776,0.726483
1171,0.254237,0.230951,0.727026
1172,0.228023,0.175927,0.72974
1173,0.313466,0.311179,0.729745
1174,0.228751,0.23309,0.729764
1175,0.204387,0.157719,0.731942
1176,0.260804,0.246873,0.732136
1177,0.278941,0.260233,0.732486
1178,0.240018,0.229296,0.732601
1179,0.337043,0.355431,0.732939
1180,0.3073,0.301881,0.732968
1181,0.191216,0.175536,0.733214
1182,0.122096,0.12077,0.733216
1183,0.0771768,0.0842655,0.733266
1184,0.105989,0.075128,0.734218
1185,0.26188,0.301134,0.735759
1186,0.216657,0.221187,0.73578
1187,0.30779,0.327061,0.736151
1188,0.229827,0.21398,0.736402
1189,0.377024,0.423089,0.738524
1190,0.2547,0.235116,0.738908
1191,0.219257,0.189156,0.739814
1192,0.189415,0.151074,0.741284
1193,0.22256,0.188885,0.742418
1194,0.226419,0.17182,0.745399
1195,0.323903,0.309576,0.745604
1196,0.404083,0.434024,0.746501
1197,0.420301,0.445158,0.747118
1198,0.357927,0.393193,0.748362
1199,0.329538,0.317104,0.748517
1200,0.143416,0.18906,0.7506
1201,0.199019,0.148979,0.753104
1202,0.182434,0.136418,0.755221
1203,0.187378,0.114362,0.760553
1204,0.162037,0.0755073,0.76804
1205,0.164345,0.104783,0.771588
1206,0.23748,0.170312,0.776099
1207,0.278159,0.214808,0.780113
1208,0.298574,0.257937,0.781764
1209,0.242199,0.14979,0.790303
1210,0.305548,0.287052,0.790646
1211,0.259857,0.205222,0.793631
1212,0.281331,0.273603,0.79369
1213,0.178387,0.17623,0.793695
1214,0.210818,0.195905,0.793917
1215,0.285066,0.246079,0.795437
1216,0.4425,0.46041,0.795758
1217,0.409183,0.416811,0.795816
1218,0.273728,0.277439,0.79583
1219,0.238742,0.229902,0.795908
1220,0.351264,0.381053,0.796795
1221,0.327332,0.346593,0.797166
1222,0.342474,0.34403,0.797169
1223,0.261624,0.198178,0.801194
1224,0.182968,0.149912,0.802287
1225,0.135558,0.114501,0.80273
1226,0.203407,0.172576,0.803681
1227,0.155324,0.136233,0.804045
1228,0.311772,0.340704,0.804882
1229,0.262375,0.253029,0.80497
1230,0.27696,0.263664,0.805147
1231,0.282908,0.227559,0.80821
1232,0.266831,0.23326,0.809337
1233,0.245629,0.219997,0.809994
1234,0.271236,0.245035,0.810681
1235,0.289787,0.230165,0.814236
1236,0.237652,0.148375,0.822206
1237,0.226363,0.178663,0.824481
1238,0.175023,0.139891,0.825715
1239,0.313748,0.307808,0.825751
1240,0.314232,0.299466,0.825969
1241,0.190218,0.184468,0.826002
1242,0.323644,0.328249,0.826023
1243,0.204163,0.209092,0.826047
1244,0.242151,0.183836,0.829448
1245,0.30468,0.277981,0.830161
1246,0.148835,0.164456,0.830405
1247,0.212325,0.178215,0.831568
1248,0.0986531,0.114958,0.831834
1249,0.10914,0.115482,0.831874
1250,0.144529,0.116024,0.832687
1251,0.223149,0.20998,0.83286
1252,0.306773,0.311788,0.832886
1253,0.274629,0.267124,0.832942
1254,0.130476,0.149497,0.833304
1255,0.0764168,0.0912903,0.833525
1256,0.16237,0.172758,0.833633
1257,0.179888,0.146688,0.834735
1258,0.289944,0.308713,0.835087
1259,0.136018,0.172663,0.83643
1260,0.18555,0.127839,0.839761
1261,0.301449,0.311751,0.839867
1262,0.222984,0.210596,0.84002
1263,0.277374,0.267387,0.84012
1264,0.320694,0.324086,0.840131
1265,0.131073,0.17853,0.842384
1266,0.0453585,0.100742,0.845451
1267,0.0529045,0.0814067,0.846263
1268,0.0201471,0.0619591,0.848011
1269,0.114109,0.132597,0.848353
1270,0.228302,0.237012,0.848429
1271,0.17836,0.127397,0.851026
1272,0.183547,0.138854,0.853024
1273,0.184971,0.0933293,0.861422
1274,0.260227,0.218801,0.863138
1275,0.255383,0.255394,0.863138
1276,0.294978,0.305988,0.863259
1277,0.206139,0.192129,0.863456
1278,0.151947,0.117064,0.864672
1279,0.333262,0.356944,0.865233
1280,0.398651,0.424822,0.865918
1281,0.194437,0.244684,0.868443
1282,0.224865,0.23424,0.868531
1283,0.161768,0.147404,0.868737
1284,0.177533,0.145343,0.869773
1285,0.0488175,0.0812517,0.870825
1286,0.056755,0.0820179,0.871464
1287,-0.0174846,0.0514672,0.876218
1288,0.0684672,0.0873647,0.876575
1289,0.126564,0.0557615,0.881588
1290,0.0692411,0.0373687,0.882604
