t,predict_test,teacher
501,0.337672,0.337075,3.55711e-07
502,0.506657,0.506931,4.31223e-07
503,0.424153,0.424797,8.45726e-07
504,0.354753,0.355245,1.08797e-06
505,0.273154,0.273552,1.24678e-06
506,0.486756,0.487865,2.47678e-06
507,0.509645,0.51129,5.182e-06
508,0.315284,0.31657,6.83548e-06
509,0.24831,0.25018,1.03336e-05
510,0.408789,0.411139,1.58564e-05
511,0.383777,0.385571,1.90754e-05
512,0.263896,0.264037,1.90954e-05
513,0.34023,0.338559,2.189e-05
514,0.414915,0.415043,2.19065e-05
515,0.286848,0.287144,2.1994e-05
516,0.232551,0.231986,2.23134e-05
517,0.417204,0.416575,2.27089e-05
518,0.443952,0.443726,2.276e-05
519,0.298137,0.297881,2.28255e-05
520,0.247172,0.248317,2.41367e-05
521,0.444819,0.444826,2.41367e-05
522,0.521415,0.520638,2.47407e-05
523,0.41451,0.415451,2.56267e-05
524,0.338365,0.339988,2.82591e-05
525,0.49476,0.49399,2.8852e-05
526,0.481073,0.482621,3.12483e-05
527,0.484571,0.485121,3.15511e-05
528,0.321162,0.323067,3.51813e-05
529,0.306645,0.308636,3.9146e-05
530,0.266011,0.266511,3.93955e-05
531,0.478975,0.479975,4.03952e-05
532,0.326104,0.326908,4.10407e-05
533,0.249269,0.249301,4.10417e-05
534,0.21554,0.215575,4.1043e-05
535,0.401315,0.40265,4.28246e-05
536,0.466639,0.46702,4.29704e-05
537,0.287488,0.288185,4.34557e-05
538,0.291466,0.290989,4.36836e-05
539,0.302422,0.303776,4.55172e-05
540,0.272067,0.271955,4.55296e-05
541,0.219273,0.21851,4.61117e-05
542,0.224139,0.222507,4.87742e-05
543,0.222078,0.222459,4.89194e-05
544,0.220694,0.221469,4.95202e-05
545,0.241935,0.24496,5.86744e-05
546,0.216605,0.219204,6.54326e-05
547,0.186138,0.188661,7.18021e-05
548,0.393426,0.393811,7.19507e-05
549,0.318228,0.317729,7.21992e-05
550,0.371789,0.371885,7.22085e-05
551,0.238681,0.239592,7.30375e-05
552,0.357927,0.358287,7.31671e-05
553,0.379864,0.380222,7.32956e-05
554,0.35271,0.351498,7.47648e-05
555,0.234158,0.23573,7.72348e-05
556,0.244971,0.2476,8.41455e-05
557,0.240693,0.242399,8.70578e-05
558,0.305957,0.307743,9.02498e-05
559,0.253701,0.255902,9.50953e-05
560,0.19798,0.198734,9.56631e-05
561,0.174332,0.173178,9.69954e-05
562,0.221125,0.219134,0.000100961
563,0.246306,0.244139,0.000105658
564,0.186688,0.186633,0.000105661
565,0.172732,0.168302,0.000125279
566,0.178132,0.172562,0.000156303
567,0.228393,0.222665,0.000189109
568,0.181041,0.178543,0.000195349
569,0.194081,0.192305,0.000198502
570,0.224092,0.222625,0.000200655
571,0.263153,0.26605,0.000209048
572,0.344681,0.348612,0.000224505
573,0.233062,0.237837,0.000247307
574,0.469013,0.471392,0.000252967
575,0.363677,0.362977,0.000253457
576,0.472123,0.468367,0.000267562
577,0.310476,0.308462,0.000271617
578,0.344698,0.344589,0.000271628
579,0.517294,0.519542,0.00027668
580,0.453952,0.457938,0.000292573
581,0.437119,0.443111,0.000328487
582,0.359393,0.360381,0.000329465
583,0.398773,0.397098,0.000332269
584,0.314813,0.31404,0.000332867
585,0.383304,0.381882,0.000334887
586,0.444623,0.443296,0.000336649
587,0.357342,0.35664,0.000337141
588,0.288634,0.28973,0.000338343
589,0.328046,0.328197,0.000338365
590,0.50667,0.505618,0.000339473
591,0.454582,0.453604,0.00034043
592,0.378938,0.379187,0.000340491
593,0.383684,0.383639,0.000340493
594,0.386155,0.386666,0.000340755
595,0.502859,0.501647,0.000342222
596,0.458057,0.456824,0.000343741
597,0.39673,0.39664,0.000343749
598,0.296713,0.296464,0.000343811
599,0.245307,0.245759,0.000344016
600,0.497955,0.497829,0.000344032
601,0.432307,0.433178,0.000344791
602,0.338132,0.33864,0.000345049
603,0.265266,0.262889,0.0003507
604,0.399808,0.397785,0.000354794
605,0.432567,0.430678,0.000358364
606,0.353107,0.350428,0.000365545
607,0.415946,0.412827,0.000375271
608,0.472289,0.469357,0.000383873
609,0.414805,0.411895,0.000392344
610,0.315244,0.31202,0.00040274
611,0.284318,0.282527,0.000405948
612,0.495724,0.495571,0.000405971
613,0.417175,0.417349,0.000406002
614,0.389108,0.389536,0.000406185
615,0.334292,0.334199,0.000406194
616,0.253594,0.253714,0.000406208
617,0.393188,0.392871,0.000406308
618,0.461703,0.460539,0.000407664
619,0.51336,0.512009,0.00040949
620,0.306653,0.305591,0.000410618
621,0.362253,0.361871,0.000410764
622,0.289499,0.289834,0.000410876
623,0.293063,0.293874,0.000411536
624,0.216759,0.216756,0.000411536
625,0.283953,0.283521,0.000411722
626,0.253242,0.254102,0.000412462
627,0.20666,0.206413,0.000412523
628,0.189971,0.192301,0.000417949
629,0.292521,0.294147,0.000420595
630,0.525581,0.524405,0.000421979
631,0.33313,0.331562,0.000424437
632,0.337548,0.339274,0.000427415
633,0.266531,0.266034,0.000427662
634,0.342207,0.340608,0.000430219
635,0.336499,0.334402,0.000434614
636,0.327483,0.327126,0.000434742
637,0.253598,0.253769,0.000434771
638,0.247533,0.248379,0.000435488
639,0.306631,0.308297,0.000438264
640,0.345462,0.34564,0.000438296
641,0.272857,0.272497,0.000438426
642,0.233581,0.232483,0.00043963
643,0.444977,0.444861,0.000439644
644,0.277718,0.277189,0.000439924
645,0.251325,0.249907,0.000441933
646,0.200177,0.198925,0.000443501
647,0.212113,0.212937,0.000444181
648,0.184346,0.184714,0.000444317
649,0.20651,0.204917,0.000446855
650,0.186792,0.187572,0.000447462
651,0.185525,0.189605,0.000464107
652,0.378555,0.382798,0.000482105
653,0.291015,0.292155,0.000483404
654,0.392025,0.392551,0.00048368
655,0.26904,0.267009,0.000487807
656,0.401262,0.397797,0.000499807
657,0.361309,0.35876,0.000506304
658,0.35811,0.357606,0.000506558
659,0.273437,0.272202,0.000508085
660,0.229802,0.227769,0.00051222
661,0.276396,0.277294,0.000513026
662,0.334624,0.335369,0.000513581
663,0.267699,0.265173,0.000519962
664,0.22966,0.228417,0.000521506
665,0.237742,0.2373,0.000521702
666,0.288884,0.289962,0.000522865
667,0.240874,0.24184,0.000523798
668,0.200083,0.198845,0.000525329
669,0.237767,0.237273,0.000525573
670,0.282443,0.283616,0.00052695
671,0.313467,0.313521,0.000526953
672,0.222028,0.223737,0.000529873
673,0.333003,0.33289,0.000529886
674,0.30289,0.302577,0.000529984
675,0.317579,0.316013,0.000532436
676,0.224137,0.222553,0.000534943
677,0.285322,0.284719,0.000535307
678,0.299267,0.299067,0.000535347
679,0.389222,0.385268,0.00055098
680,0.249027,0.246796,0.000555959
681,0.234413,0.232601,0.000559243
682,0.535609,0.534195,0.00056124
683,0.432642,0.43287,0.000561292
684,0.271375,0.270619,0.000561863
