t,predict_test,teacher
501,0.164764,0.12549,0.00154242
502,0.212431,0.196078,0.00180981
503,0.346559,0.337255,0.00189638
504,0.432151,0.403922,0.00269329
505,0.280192,0.286275,0.00273029
506,0.131944,0.164706,0.00380364
507,0.121678,0.113725,0.00386689
508,0.158832,0.117647,0.0055631
509,0.206688,0.192157,0.00577426
510,0.349273,0.341176,0.00583981
511,0.446923,0.411765,0.00707592
512,0.289335,0.286275,0.00708528
513,0.131188,0.160784,0.00796122
514,0.117505,0.109804,0.00802053
515,0.153613,0.117647,0.00931408
516,0.205851,0.192157,0.00950161
517,0.355501,0.345098,0.00960984
518,0.451047,0.427451,0.0101666
519,0.289583,0.290196,0.010167
520,0.127311,0.156863,0.0110403
521,0.110765,0.109804,0.0110412
522,0.149257,0.113725,0.0123037
523,0.199646,0.180392,0.0126744
524,0.346038,0.345098,0.0126753
525,0.463733,0.443137,0.0130995
526,0.308679,0.298039,0.0132127
527,0.120918,0.160784,0.0148021
528,0.11161,0.109804,0.0148053
529,0.139761,0.113725,0.0154832
530,0.184271,0.180392,0.0154982
531,0.335312,0.345098,0.015594
532,0.46273,0.45098,0.0157321
533,0.312067,0.309804,0.0157372
534,0.123792,0.164706,0.0174111
535,0.108228,0.105882,0.0174166
536,0.130946,0.109804,0.0178636
537,0.179017,0.172549,0.0179054
538,0.327648,0.341176,0.0180884
539,0.467151,0.466667,0.0180887
540,0.332885,0.32549,0.0181434
541,0.123057,0.164706,0.019878
542,0.104671,0.105882,0.0198795
543,0.118125,0.105882,0.0200294
544,0.173348,0.164706,0.0201041
545,0.306528,0.333333,0.0208226
546,0.473425,0.482353,0.0209023
547,0.351393,0.34902,0.0209079
548,0.12656,0.176471,0.023399
549,0.101716,0.109804,0.0234644
550,0.101615,0.101961,0.0234646
551,0.159062,0.152941,0.023502
552,0.270365,0.313725,0.0253822
553,0.466144,0.490196,0.0259607
554,0.380404,0.368627,0.0260994
555,0.141087,0.184314,0.0279679
556,0.100682,0.109804,0.0280511
557,0.0947862,0.101961,0.0281026
558,0.152127,0.145098,0.028152
559,0.251805,0.294118,0.0299424
560,0.456045,0.494118,0.0313919
561,0.40134,0.396078,0.0314196
562,0.153308,0.196078,0.0332489
563,0.0987688,0.109804,0.0333706
564,0.089337,0.0980392,0.0334464
565,0.143682,0.137255,0.0334877
566,0.226708,0.27451,0.0357727
567,0.445827,0.490196,0.0377413
568,0.42513,0.431373,0.0377803
569,0.172699,0.211765,0.0393064
570,0.0954814,0.113725,0.0396393
571,0.0817405,0.0980392,0.0399049
572,0.133172,0.12549,0.039964
573,0.193864,0.243137,0.0423918
574,0.416502,0.478431,0.0462271
575,0.454689,0.470588,0.0464799
576,0.205479,0.239216,0.047618
577,0.0948285,0.12549,0.0485582
578,0.0820086,0.0941176,0.0487048
579,0.110843,0.113725,0.0487131
580,0.158366,0.219608,0.0524637
581,0.382201,0.45098,0.0571943
582,0.478544,0.505882,0.0579417
583,0.246524,0.262745,0.0582048
584,0.10174,0.12549,0.0587689
585,0.0765295,0.0901961,0.0589556
586,0.0961613,0.101961,0.0589893
587,0.148321,0.188235,0.0605824
588,0.35826,0.407843,0.0630409
589,0.504797,0.537255,0.0640944
590,0.30086,0.305882,0.0641197
591,0.103614,0.141176,0.0655306
592,0.0772075,0.0901961,0.0656993
593,0.0748315,0.0980392,0.0662379
594,0.13368,0.160784,0.0669726
595,0.307328,0.364706,0.0702647
596,0.49768,0.556863,0.0737673
597,0.3667,0.352941,0.0739566
598,0.11085,0.14902,0.0754135
599,0.0872568,0.0941176,0.0754606
600,0.0599965,0.0862745,0.0761511
601,0.130424,0.137255,0.0761978
602,0.250583,0.305882,0.0792558
603,0.50258,0.556863,0.0822024
604,0.424905,0.407843,0.0824935
605,0.145204,0.176471,0.0834711
606,0.0825725,0.0941176,0.0836044
607,0.0585021,0.0784314,0.0840016
608,0.118818,0.109804,0.0840828
609,0.209403,0.247059,0.0855008
610,0.480294,0.521569,0.0872044
