t,predict_test,teacher
501,0.138533,0.550643,0.169834
502,0.457804,0.776757,0.271565
503,0.130131,0.320502,0.307806
504,0.0578426,1.08922,1.37154
505,-0.299427,-0.564801,1.44196
506,-0.11796,0.880165,2.43822
507,-0.441505,-0.254006,2.47337
508,0.396414,1.17372,3.07758
509,0.313891,-1.00488,4.81673
510,0.15393,-0.0615716,4.86317
511,0.696919,0.693229,4.86318
512,0.502574,0.308735,4.90076
513,0.489814,1.07452,5.24264
514,0.263285,-0.523825,5.86219
515,0.495867,0.938208,6.05785
516,0.137912,-0.389475,6.33599
517,0.780514,1.0691,6.41927
518,0.115555,-0.716994,7.11241
519,0.283525,0.601016,7.21321
520,0.20619,0.279193,7.21854
521,0.348477,1.07118,7.74083
522,0.0805997,-0.522628,8.10471
523,0.866873,0.938957,8.10991
524,0.137985,-0.391084,8.38982
525,0.510712,1.06756,8.6999
526,-0.0577376,-0.712889,9.12913
527,0.555102,0.608773,9.13201
528,0.39104,0.267287,9.14732
529,0.0664165,1.08261,10.18
530,0.0770739,-0.560684,10.5867
531,0.874756,0.884671,10.5868
532,0.157803,-0.263905,10.7646
533,0.431035,1.1679,11.3076
534,0.0593526,-0.988749,12.4061
535,0.683814,-0.0183049,12.8991
536,0.3373,0.702906,13.0328
537,0.196841,0.3028,13.044
538,0.464521,1.08251,13.4259
539,0.2482,-0.549714,14.0626
540,0.700457,0.901692,14.1031
541,0.186843,-0.303183,14.3432
542,0.358511,1.14182,14.9568
543,-0.134401,-0.916208,15.568
544,0.489276,0.167333,15.6716
545,0.390527,0.685937,15.7589
546,0.404409,0.391486,15.7591
547,0.347928,0.991215,16.1729
548,0.0165192,-0.258064,16.2483
549,1.14617,1.20413,16.2516
550,0.32245,-1.10732,18.2959
551,0.21807,-0.355367,18.6247
552,-0.115864,0.491005,18.993
553,0.756173,0.555869,19.0331
554,0.840333,0.714715,19.0489
555,0.191474,0.451616,19.1166
556,1.14254,0.928875,19.1622
557,-0.264134,-0.0724465,19.199
558,0.978773,1.27131,19.2845
559,-0.0637057,-1.28447,20.7748
560,0.287934,-0.928417,22.2543
561,0.375834,-0.592082,23.1912
562,0.458833,0.23069,23.2432
563,0.0708701,0.747871,23.7016
564,0.304001,0.286172,23.7019
565,0.112096,1.10971,24.6971
566,0.0541526,-0.638183,25.1764
567,0.369482,0.762725,25.3311
568,-0.405057,-0.00590313,25.4904
569,0.524717,1.22877,25.9861
570,-0.0634253,-1.11559,27.0931
571,0.201706,-0.373733,27.4243
572,0.726545,0.469775,27.4902
573,0.581168,0.578916,27.4902
574,-0.039264,0.671731,27.9957
575,0.14914,0.541963,28.15
576,0.901391,0.790307,28.1624
577,0.640838,0.288171,28.2868
578,0.944892,1.12083,28.3177
579,-0.12063,-0.672322,28.6221
580,0.0511422,0.703427,29.0475
581,-0.261866,0.10557,29.1826
582,0.644654,1.19543,29.4859
583,0.353413,-0.968986,31.2346
584,0.478739,0.0441194,31.4235
585,0.568555,0.706579,31.4426
586,0.359274,0.31428,31.4446
587,0.330259,1.07369,31.9973
588,-0.376899,-0.519658,32.0177
589,0.970366,0.944045,32.0184
590,-0.387771,-0.403607,32.0186
591,0.520555,1.05515,32.3044
592,-0.114774,-0.679775,32.6237
593,0.280583,0.669615,32.775
594,0.138979,0.16833,32.7759
595,0.384306,1.16122,33.3794
596,0.00105569,-0.83729,34.0823
597,0.798872,0.366888,34.2689
598,0.26903,0.560364,34.3538
