t,predict_test,teacher
501,0.344464,0.370962,0.000702167
502,0.277537,0.255684,0.00117968
503,0.342928,0.35134,0.00125045
504,0.244348,0.258454,0.00144943
505,0.142542,0.181911,0.00299934
506,0.225595,0.214381,0.0031251
507,0.264369,0.259668,0.00314719
508,0.256689,0.192612,0.00725307
509,0.302952,0.266453,0.00858524
510,0.268657,0.2328,0.00987098
511,0.303919,0.275535,0.0106767
512,0.23149,0.22261,0.0107555
513,0.254255,0.220541,0.0118922
514,0.243445,0.202017,0.0136084
515,0.201051,0.159339,0.0153484
516,0.158234,0.126795,0.0163367
517,0.290578,0.293212,0.0163437
518,0.284162,0.275038,0.0164269
519,0.312144,0.291173,0.0168667
520,0.298997,0.265708,0.0179749
521,0.419645,0.436902,0.0182727
522,0.468446,0.488875,0.0186901
523,0.315928,0.338625,0.0192052
524,0.19886,0.219185,0.0196183
525,0.331788,0.348032,0.0198822
526,0.320543,0.330028,0.0199722
527,0.250387,0.224103,0.020663
528,0.180557,0.161511,0.0210258
529,0.174375,0.171604,0.0210334
530,0.137899,0.143111,0.0210606
531,0.238302,0.202784,0.0223221
532,0.32294,0.32088,0.0223264
533,0.267742,0.245561,0.0228184
534,0.12419,0.160365,0.0241269
535,0.131949,0.140238,0.0241957
536,0.291828,0.309927,0.0245232
537,0.219833,0.211008,0.0246011
538,0.293499,0.269981,0.0251542
539,0.237411,0.233679,0.0251682
540,0.260841,0.196906,0.0292558
541,0.295535,0.244986,0.031811
542,0.213378,0.173261,0.0334205
543,0.13243,0.142146,0.0335149
544,0.254712,0.259477,0.0335376
545,0.227113,0.232419,0.0335657
546,0.296588,0.312491,0.0338186
547,0.114616,0.176064,0.0375945
548,0.214941,0.19507,0.0379893
549,0.145857,0.144112,0.0379924
550,0.2854,0.29628,0.0381108
551,0.181702,0.165391,0.0383768
552,0.136302,0.135995,0.0383769
553,0.209088,0.163338,0.04047
554,0.211966,0.196281,0.040716
555,0.210011,0.152075,0.0440725
556,0.112239,0.100661,0.0442066
557,0.129791,0.106293,0.0447587
558,0.179283,0.163405,0.0450108
559,0.212443,0.142092,0.04996
560,0.0800483,0.0847835,0.0499824
561,-0.00782779,0.0516008,0.0535142
562,-0.0202475,0.057101,0.059497
563,0.0711556,0.0869942,0.0597478
564,0.0520342,0.0508568,0.0597492
565,0.124888,0.120221,0.059771
566,0.0272909,0.0696844,0.0615682
567,0.230522,0.308602,0.0676647
568,0.180849,0.206467,0.068321
569,0.144556,0.153318,0.0683978
570,0.163947,0.080014,0.0754426
571,0.116704,0.0973484,0.0758173
572,0.327404,0.376918,0.0782689
573,0.206213,0.19667,0.07836
574,0.177187,0.136434,0.0800209
575,0.208475,0.161558,0.0822221
576,0.122647,0.112483,0.0823254
577,0.181737,0.173343,0.0823959
578,0.205266,0.211452,0.0824342
579,0.204931,0.119822,0.0896776
580,0.115621,0.0681241,0.0919336
581,0.147848,0.117134,0.0928769
582,0.140893,0.103591,0.0942684
583,0.0436805,0.056965,0.0944449
584,0.0475229,0.0630525,0.094686
585,0.0483072,0.0658027,0.0949921
586,0.268295,0.315176,0.0971899
587,0.217308,0.232261,0.0974135
588,0.153851,0.167283,0.0975939
589,0.287915,0.307848,0.0979912
590,0.236589,0.232091,0.0980115
591,0.357463,0.38335,0.0986816
592,0.156185,0.21321,0.101934
593,0.233584,0.266552,0.10302
594,0.259854,0.262303,0.103026
595,0.30266,0.320657,0.10335
596,0.309284,0.317452,0.103417
597,0.21934,0.248099,0.104244
598,0.260343,0.207544,0.107032
599,0.180838,0.134031,0.109223
600,0.344212,0.354572,0.10933
601,0.291667,0.314352,0.109845
602,0.286344,0.302147,0.110095
603,0.28369,0.245219,0.111575
604,0.248202,0.243826,0.111594
605,0.376629,0.378972,0.111599
606,0.252978,0.268867,0.111852
607,0.263342,0.267846,0.111872
608,0.351903,0.373021,0.112318
609,0.335468,0.346739,0.112445
610,0.346709,0.34194,0.112468
611,0.244435,0.257724,0.112644
612,0.33012,0.314243,0.112896
613,0.295732,0.302808,0.112946
614,0.350577,0.380259,0.113827
615,0.399762,0.441127,0.115538
616,0.260082,0.282159,0.116026
617,0.252896,0.232853,0.116428
618,0.225946,0.173903,0.119136
619,0.374285,0.386794,0.119293
620,0.279325,0.258851,0.119712
621,0.325795,0.321014,0.119735
622,0.28884,0.251256,0.121147
623,0.250597,0.210917,0.122722
624,0.185465,0.160298,0.123355
625,0.179231,0.154661,0.123959
626,0.286682,0.258786,0.124737
627,0.280632,0.210447,0.129663
628,0.259602,0.215588,0.1316
629,0.269214,0.243352,0.132269
630,0.323141,0.256045,0.136771
631,0.352986,0.336009,0.137059
632,0.370458,0.345025,0.137706
633,0.243007,0.241036,0.13771
634,0.249672,0.239786,0.137808
635,0.149375,0.154422,0.137833
636,0.213372,0.212643,0.137834
637,0.274464,0.27507,0.137834
638,0.278125,0.278096,0.137834
639,0.216473,0.181523,0.139055
640,0.283157,0.253554,0.139932
641,0.141707,0.15783,0.140192
642,0.088911,0.113104,0.140777
643,0.185527,0.102963,0.147594
644,0.115426,0.0688508,0.149763
645,0.252385,0.220005,0.150811
