t,predict_test,teacher
501,0.244757,0.370962,0.0159278
502,0.288796,0.255684,0.0170241
503,0.306346,0.35134,0.0190485
504,0.208285,0.258454,0.0215654
505,0.156409,0.181911,0.0222158
506,0.243193,0.214381,0.0230459
507,0.278655,0.259668,0.0234064
508,0.166161,0.192612,0.0241061
509,0.185461,0.266453,0.0306658
510,0.215875,0.2328,0.0309522
511,0.212695,0.275535,0.0349011
512,0.151201,0.22261,0.0400003
513,0.273864,0.220541,0.0428438
514,0.249526,0.202017,0.0451008
515,0.193558,0.159339,0.0462717
516,0.11876,0.126795,0.0463363
517,0.226578,0.293212,0.0507764
518,0.217195,0.275038,0.0541221
519,0.225302,0.291173,0.0584611
520,0.19426,0.265708,0.0635659
521,0.301891,0.436902,0.0817938
522,0.318358,0.488875,0.11087
523,0.291162,0.338625,0.113123
524,0.218396,0.219185,0.113124
525,0.266534,0.348032,0.119765
526,0.228773,0.330028,0.130018
527,0.264607,0.224103,0.131659
528,0.181544,0.161511,0.13206
529,0.163204,0.171604,0.132131
530,0.140653,0.143111,0.132137
531,0.268265,0.202784,0.136424
532,0.265242,0.32088,0.13952
533,0.186912,0.245561,0.14296
534,0.148712,0.160365,0.143095
535,0.196571,0.140238,0.146269
536,0.267632,0.309927,0.148058
537,0.173261,0.211008,0.149482
538,0.264775,0.269981,0.14951
539,0.222016,0.233679,0.149646
540,0.168009,0.196906,0.150481
541,0.150003,0.244986,0.159502
542,0.118855,0.173261,0.162462
543,0.103631,0.142146,0.163946
544,0.218148,0.259477,0.165654
545,0.18233,0.232419,0.168163
546,0.244645,0.312491,0.172766
547,0.125993,0.176064,0.175273
548,0.266697,0.19507,0.180403
549,0.196443,0.144112,0.183142
550,0.226464,0.29628,0.188016
551,0.143937,0.165391,0.188477
552,0.179683,0.135995,0.190385
553,0.295213,0.163338,0.207776
554,0.231581,0.196281,0.209022
555,0.149906,0.152075,0.209027
556,0.158492,0.100661,0.212371
557,0.108026,0.106293,0.212374
558,0.177565,0.163405,0.212575
559,0.261946,0.142092,0.22694
560,0.154306,0.0847835,0.231773
561,0.10744,0.0516008,0.234891
562,0.0886143,0.057101,0.235884
563,0.11596,0.0869942,0.236723
564,0.0446389,0.0508568,0.236762
565,0.126991,0.120221,0.236808
566,0.0836264,0.0696844,0.237002
567,0.228628,0.308602,0.243398
568,0.173421,0.206467,0.24449
569,0.160972,0.153318,0.244549
570,0.236688,0.080014,0.269095
571,0.19506,0.0973484,0.278643
572,0.259682,0.376918,0.292387
573,0.203777,0.19667,0.292438
574,0.252811,0.136434,0.305981
575,0.313072,0.161558,0.328938
576,0.262253,0.112483,0.351369
577,0.235361,0.173343,0.355215
578,0.210141,0.211452,0.355217
579,0.298743,0.119822,0.38723
580,0.280755,0.0681241,0.432442
581,0.295226,0.117134,0.464159
582,0.284307,0.103591,0.496817
583,0.212113,0.056965,0.520888
584,0.167681,0.0630525,0.531835
585,0.183186,0.0658027,0.545614
586,0.270467,0.315176,0.547613
587,0.259719,0.232261,0.548366
588,0.22284,0.167283,0.551453
589,0.28133,0.307848,0.552156
590,0.258004,0.232091,0.552828
591,0.299041,0.38335,0.559936
592,0.217745,0.21321,0.559956
593,0.231804,0.266552,0.561164
594,0.205748,0.262303,0.564362
595,0.272793,0.320657,0.566653
596,0.323203,0.317452,0.566686
597,0.262831,0.248099,0.566903
598,0.191572,0.207544,0.567159
599,0.127929,0.134031,0.567196
600,0.238158,0.354572,0.580748
601,0.244839,0.314352,0.58558
602,0.285015,0.302147,0.585874
603,0.348513,0.245219,0.596543
604,0.280016,0.243826,0.597853
605,0.27386,0.378972,0.608901
606,0.19578,0.268867,0.614243
607,0.194534,0.267846,0.619618
608,0.29201,0.373021,0.62618
609,0.236353,0.346739,0.638365
610,0.223772,0.34194,0.652329
611,0.183606,0.257724,0.657823
612,0.258919,0.314243,0.660883
613,0.266725,0.302808,0.662185
614,0.252748,0.380259,0.678444
615,0.274342,0.441127,0.706261
616,0.160154,0.282159,0.721147
