t,predict_test,teacher
501,0.16704,0.164706,5.44844e-06
502,0.11805,0.117647,5.61079e-06
503,0.127849,0.12549,1.11738e-05
504,0.199664,0.196078,2.40337e-05
505,0.34418,0.337255,7.19881e-05
506,0.411283,0.403922,0.000126173
507,0.284556,0.286275,0.000129125
508,0.163954,0.164706,0.000129691
509,0.116383,0.113725,0.000136753
510,0.125374,0.117647,0.000196462
511,0.191603,0.192157,0.000196769
512,0.348729,0.341176,0.000253816
513,0.422981,0.411765,0.000379616
514,0.288098,0.286275,0.00038294
515,0.159738,0.160784,0.000384035
516,0.112309,0.109804,0.00039031
517,0.122173,0.117647,0.000410799
518,0.191578,0.192157,0.000411134
519,0.348716,0.345098,0.000424224
520,0.425987,0.427451,0.000426367
521,0.288842,0.290196,0.000428201
522,0.158512,0.156863,0.000430922
523,0.107624,0.109804,0.000435672
524,0.116558,0.113725,0.000443697
525,0.186926,0.180392,0.000486388
526,0.345997,0.345098,0.000487197
527,0.449684,0.443137,0.000530063
528,0.300953,0.298039,0.000538556
529,0.156219,0.160784,0.000559395
530,0.105073,0.109804,0.000581779
531,0.113221,0.113725,0.000582033
532,0.182787,0.180392,0.000587767
533,0.341303,0.345098,0.00060217
534,0.446981,0.45098,0.000618164
535,0.305126,0.309804,0.000640051
536,0.161435,0.164706,0.000650747
537,0.107363,0.105882,0.00065294
538,0.109913,0.109804,0.000652952
539,0.173197,0.172549,0.000653372
540,0.335077,0.341176,0.00069058
541,0.458502,0.466667,0.000757243
542,0.318558,0.32549,0.000805299
543,0.16544,0.164706,0.000805837
544,0.103914,0.105882,0.000809712
545,0.105134,0.105882,0.000810271
546,0.162477,0.164706,0.000815237
547,0.324316,0.333333,0.000896558
548,0.470582,0.482353,0.00103511
549,0.33542,0.34902,0.00122006
550,0.174396,0.176471,0.00122436
551,0.110653,0.109804,0.00122508
552,0.103464,0.101961,0.00122734
553,0.150123,0.152941,0.00123528
554,0.304953,0.313725,0.00131225
555,0.477503,0.490196,0.00147336
556,0.365923,0.368627,0.00148067
557,0.182765,0.184314,0.00148307
