t,predict_test,teacher
501,0.335855,0.337075,1.49027e-06
502,0.505884,0.506931,2.58834e-06
503,0.425051,0.424797,2.65258e-06
504,0.354911,0.355245,2.76443e-06
505,0.273303,0.273552,2.82667e-06
506,0.488797,0.487865,3.69613e-06
507,0.510263,0.51129,4.75113e-06
508,0.316407,0.31657,4.77771e-06
509,0.248628,0.25018,7.18824e-06
510,0.409805,0.411139,8.96634e-06
511,0.382906,0.385571,1.60694e-05
512,0.261978,0.264037,2.03093e-05
513,0.337013,0.338559,2.26991e-05
514,0.412386,0.415043,2.97609e-05
515,0.286459,0.287144,3.023e-05
516,0.229733,0.231986,3.53078e-05
517,0.414156,0.416575,4.11618e-05
518,0.440438,0.443726,5.19701e-05
519,0.294865,0.297881,6.10699e-05
520,0.247483,0.248317,6.17655e-05
521,0.44286,0.444826,6.56284e-05
522,0.517708,0.520638,7.42153e-05
523,0.412631,0.415451,8.21676e-05
524,0.338904,0.339988,8.33416e-05
525,0.493539,0.49399,8.3545e-05
526,0.479153,0.482621,9.55744e-05
527,0.480844,0.485121,0.000113864
528,0.318646,0.323067,0.000133417
529,0.306291,0.308636,0.000138919
530,0.265988,0.266511,0.000139191
531,0.480134,0.479975,0.000139217
532,0.324954,0.326908,0.000143032
533,0.24861,0.249301,0.000143511
534,0.214123,0.215575,0.000145618
535,0.401461,0.40265,0.000147032
536,0.465594,0.46702,0.000149067
537,0.285914,0.288185,0.000154226
538,0.290026,0.290989,0.000155154
539,0.305304,0.303776,0.000157489
540,0.271243,0.271955,0.000157997
541,0.216311,0.21851,0.000162835
542,0.219715,0.222507,0.000170631
543,0.220543,0.222459,0.000174303
544,0.219426,0.221469,0.000178476
545,0.244969,0.24496,0.000178476
546,0.220114,0.219204,0.000179303
547,0.188298,0.188661,0.000179435
548,0.394115,0.393811,0.000179527
549,0.319329,0.317729,0.000182085
550,0.372938,0.371885,0.000183194
551,0.238707,0.239592,0.000183976
552,0.360101,0.358287,0.000187268
553,0.378901,0.380222,0.000189014
554,0.350411,0.351498,0.000190195
555,0.235408,0.23573,0.000190298
556,0.248152,0.2476,0.000190602
557,0.240008,0.242399,0.000196321
558,0.306395,0.307743,0.000198138
559,0.256812,0.255902,0.000198967
560,0.197095,0.198734,0.000201652
561,0.171343,0.173178,0.000205019
562,0.21825,0.219134,0.000205801
563,0.244762,0.244139,0.000206189
564,0.189229,0.186633,0.000212925
565,0.17107,0.168302,0.000220586
