t,predict_test,teacher
501,0.126012,0.12549,2.72384e-07
502,0.194152,0.196078,3.98327e-06
503,0.321784,0.337255,0.000243322
504,0.418125,0.403922,0.000445067
505,0.287067,0.286275,0.000445696
506,0.186993,0.164706,0.000942425
507,0.137384,0.113725,0.00150215
508,0.132989,0.117647,0.00173753
509,0.157901,0.192157,0.00291101
510,0.327131,0.341176,0.00310829
511,0.406509,0.411765,0.00313592
512,0.265787,0.286275,0.00355567
513,0.168913,0.160784,0.00362175
514,0.0922365,0.109804,0.00393036
515,0.135087,0.117647,0.00423453
516,0.194964,0.192157,0.00424241
517,0.369284,0.345098,0.00482738
518,0.424814,0.427451,0.00483434
519,0.279192,0.290196,0.00495542
520,0.148744,0.156863,0.00502133
521,0.118163,0.109804,0.00509121
522,0.11324,0.113725,0.00509145
523,0.193273,0.180392,0.00525735
524,0.32984,0.345098,0.00549016
525,0.443326,0.443137,0.00549019
526,0.289869,0.298039,0.00555694
527,0.158107,0.160784,0.00556411
528,0.107242,0.109804,0.00557067
529,0.104845,0.113725,0.00564953
530,0.161354,0.180392,0.00601197
531,0.330959,0.345098,0.00621187
532,0.457493,0.45098,0.00625429
533,0.299598,0.309804,0.00635844
534,0.168109,0.164706,0.00637002
535,0.100842,0.105882,0.00639542
536,0.121214,0.109804,0.00652561
537,0.162829,0.172549,0.00662009
538,0.346006,0.341176,0.00664341
539,0.454978,0.466667,0.00678004
540,0.315255,0.32549,0.00688481
541,0.160523,0.164706,0.00690231
542,0.102903,0.105882,0.00691118
543,0.110579,0.105882,0.00693324
544,0.157213,0.164706,0.00698939
545,0.333465,0.333333,0.00698941
546,0.476479,0.482353,0.00702391
547,0.335728,0.34902,0.00720059
548,0.163364,0.176471,0.00737236
549,0.0987918,0.109804,0.00749363
550,0.0972237,0.101961,0.00751607
551,0.138347,0.152941,0.00772906
552,0.311463,0.313725,0.00773418
553,0.483933,0.490196,0.00777341
554,0.362953,0.368627,0.00780561
555,0.178938,0.184314,0.0078345
556,0.0972043,0.109804,0.00799325
557,0.100204,0.101961,0.00799634
558,0.128763,0.145098,0.00826316
559,0.296904,0.294118,0.00827093
560,0.494622,0.494118,0.00827118
561,0.41019,0.396078,0.00847031
562,0.184221,0.196078,0.00861092
563,0.103987,0.109804,0.00864476
564,0.0990463,0.0980392,0.00864577
565,0.130316,0.137255,0.00869392
566,0.271725,0.27451,0.00870168
567,0.478992,0.490196,0.00882722
568,0.439808,0.431373,0.00889837
569,0.188563,0.211765,0.00943668
570,0.10451,0.113725,0.0095216
571,0.0867476,0.0980392,0.00964911
572,0.122562,0.12549,0.00965768
573,0.244705,0.243137,0.00966014
574,0.471992,0.478431,0.0097016
575,0.484234,0.470588,0.00988782
576,0.215458,0.239216,0.0104523
577,0.1128,0.12549,0.0106133
578,0.0798912,0.0941176,0.0108157
579,0.109913,0.113725,0.0108302
580,0.201017,0.219608,0.0111758
581,0.452435,0.45098,0.011178
582,0.517942,0.505882,0.0113234
583,0.249819,0.262745,0.0114905
584,0.123151,0.12549,0.0114959
585,0.0842316,0.0901961,0.0115315
586,0.110833,0.101961,0.0116102
587,0.188329,0.188235,0.0116102
588,0.418742,0.407843,0.011729
589,0.557681,0.537255,0.0121462
590,0.291868,0.305882,0.0123426
591,0.135724,0.141176,0.0123724
592,0.0742931,0.0901961,0.0126253
593,0.0945289,0.0980392,0.0126376
594,0.151456,0.160784,0.0127246
595,0.362264,0.364706,0.0127306
596,0.549034,0.556863,0.0127919
597,0.358988,0.352941,0.0128284
598,0.150742,0.14902,0.0128314
599,0.0857793,0.0941176,0.0129009
600,0.100117,0.0862745,0.0130926
601,0.12911,0.137255,0.0131589
602,0.316016,0.305882,0.0132616
603,0.567276,0.556863,0.01337
604,0.416516,0.407843,0.0134452
605,0.174649,0.176471,0.0134486
606,0.0780939,0.0941176,0.0137053
607,0.0770549,0.0784314,0.0137072
608,0.100677,0.109804,0.0137905
609,0.258859,0.247059,0.0139298
610,0.525541,0.521569,0.0139455
611,0.501119,0.486275,0.0141659
612,0.207995,0.211765,0.0141801
613,0.0986582,0.0980392,0.0141805
614,0.063031,0.0784314,0.0144177
615,0.100235,0.0941176,0.0144551
616,0.198305,0.196078,0.01446
617,0.450902,0.466667,0.0147086
618,0.5678,0.54902,0.0150613
619,0.268959,0.262745,0.0150999
620,0.107104,0.117647,0.0152111
621,0.073646,0.0784314,0.015234
622,0.0863539,0.0823529,0.01525
623,0.149146,0.14902,0.01525
624,0.385748,0.384314,0.015252
625,0.597073,0.592157,0.0152762
626,0.330696,0.337255,0.0153192
627,0.127846,0.133333,0.0153493
628,0.084156,0.0784314,0.0153821
629,0.079946,0.0745098,0.0154117
630,0.109675,0.121569,0.0155531
631,0.307192,0.298039,0.0156369
632,0.590907,0.592157,0.0156385
633,0.451932,0.435294,0.0159153
634,0.164984,0.168627,0.0159286
635,0.084715,0.0823529,0.0159342
636,0.0635558,0.0705882,0.0159836
637,0.0807351,0.0941176,0.0161627
638,0.217393,0.219608,0.0161676
639,0.51326,0.52549,0.0163172
640,0.575234,0.537255,0.0177596
641,0.212835,0.223529,0.017874
642,0.0909419,0.0941176,0.0178841
643,0.0583462,0.0666667,0.0179533
644,0.066309,0.0823529,0.0182107
645,0.160558,0.156863,0.0182244
646,0.428044,0.419608,0.0182955
647,0.635042,0.615686,0.0186702
648,0.327616,0.317647,0.0187695
649,0.111752,0.121569,0.0188659
650,0.0749808,0.0705882,0.0188852
651,0.0796981,0.0666667,0.019055
652,0.102462,0.113725,0.0191819
653,0.304599,0.301961,0.0191888
654,0.608253,0.619608,0.0193178
655,0.444673,0.443137,0.0193201
656,0.151331,0.160784,0.0194095
657,0.0800802,0.0784314,0.0194122
658,0.0648674,0.0666667,0.0194155
659,0.0663586,0.0901961,0.0199837
660,0.204167,0.207843,0.0199972
661,0.527337,0.529412,0.0200015
662,0.609891,0.584314,0.0206557
663,0.219259,0.239216,0.021054
664,0.0909835,0.0980392,0.0211038
665,0.0590702,0.0705882,0.0212364
666,0.0600938,0.0745098,0.0214442
667,0.128655,0.141176,0.021601
668,0.376962,0.384314,0.0216551
669,0.66778,0.662745,0.0216804
670,0.362764,0.360784,0.0216843
671,0.106232,0.129412,0.0222216
672,0.0814709,0.0745098,0.0222701
673,0.0642079,0.0666667,0.0222761
674,0.0814822,0.0980392,0.0225503
675,0.249231,0.247059,0.022555
676,0.619575,0.607843,0.0226926
677,0.564936,0.537255,0.0234589
678,0.173239,0.2,0.0241751
679,0.0845889,0.0862745,0.0241779
680,0.0486076,0.0627451,0.0243778
681,0.0455672,0.0745098,0.0252154
682,0.131846,0.152941,0.0256605
683,0.44111,0.435294,0.0256943
684,0.687591,0.678431,0.0257782
685,0.327128,0.321569,0.0258091
686,0.09128,0.117647,0.0265043
687,0.073157,0.0705882,0.0265109
688,0.0623032,0.0666667,0.02653
689,0.0693502,0.0980392,0.027353
690,0.260423,0.262745,0.0273584
691,0.652849,0.643137,0.0274527
692,0.554461,0.52549,0.028292
693,0.150866,0.180392,0.0291638
694,0.0934074,0.0862745,0.0292147
695,0.0559479,0.0588235,0.0292229
696,0.0479918,0.0745098,0.0299262
697,0.125647,0.145098,0.0303045
698,0.457089,0.439216,0.0306239
699,0.705474,0.705882,0.0306241
700,0.318817,0.329412,0.0307363
701,0.0781824,0.109804,0.0317363
702,0.075907,0.0666667,0.0318216
703,0.0444486,0.054902,0.0319309
704,0.0534333,0.0862745,0.0330095
705,0.233388,0.235294,0.0330131
706,0.647868,0.639216,0.033088
707,0.604614,0.572549,0.0341161
708,0.171106,0.192157,0.0345592
709,0.084173,0.0784314,0.0345922
710,0.0518784,0.054902,0.0346014
711,0.0257645,0.0627451,0.0359689
712,0.0979367,0.117647,0.0363574
713,0.385883,0.372549,0.0365352
714,0.750768,0.741176,0.0366272
715,0.389834,0.388235,0.0366298
716,0.0891285,0.121569,0.0376821
717,0.071961,0.0627451,0.0377671
718,0.0476472,0.0509804,0.0377782
719,0.0413059,0.0705882,0.0386356
720,0.158292,0.160784,0.0386418
721,0.553296,0.537255,0.0388992
722,0.704783,0.698039,0.0389446
723,0.255107,0.25098,0.0389617
724,0.0723184,0.0862745,0.0391564
725,0.0514869,0.054902,0.0391681
726,0.046655,0.0509804,0.0391868
727,0.0424207,0.0784314,0.0404836
728,0.23637,0.231373,0.0405086
729,0.690599,0.690196,0.0405087
730,0.606162,0.588235,0.0408301
731,0.15092,0.172549,0.0412979
732,0.0713436,0.0705882,0.0412985
733,0.0495217,0.0470588,0.0413046
734,0.0429799,0.0470588,0.0413212
735,0.0609713,0.0862745,0.0419615
736,0.301043,0.301961,0.0419623
737,0.753931,0.780392,0.0426625
738,0.510612,0.482353,0.0434611
739,0.114562,0.129412,0.0436816
740,0.0455222,0.054902,0.0437696
741,0.01126,0.0431373,0.0447857
742,0.0170867,0.0431373,0.0454643
743,0.0805854,0.0901961,0.0455567
744,0.390666,0.337255,0.0484094
745,0.818913,0.835294,0.0486778
746,0.463389,0.439216,0.0492621
747,0.139268,0.105882,0.0503767
748,0.0260199,0.0470588,0.0508193
749,0.0599155,0.0392157,0.0512478
750,0.0321823,0.0392157,0.0512973
751,0.0616517,0.0823529,0.0517258
752,0.356772,0.301961,0.0547301
753,0.830151,0.866667,0.0560635
754,0.479856,0.490196,0.0561704
755,0.177133,0.109804,0.0607036
756,0.00756461,0.0470588,0.0622634
757,0.050258,0.0392157,0.0623853
758,0.0288121,0.0313725,0.0623919
759,0.0477466,0.0509804,0.0624024
760,0.202559,0.168627,0.0635537
761,0.714646,0.729412,0.0637717
762,0.671691,0.764706,0.0724235
763,0.36932,0.172549,0.111142
764,-0.0148302,0.054902,0.116005
765,0.0205241,0.0352941,0.116223
766,-0.0126534,0.0313725,0.118161
767,0.0258088,0.027451,0.118164
768,0.0279133,0.0392157,0.118292
769,0.241466,0.145098,0.127578
770,0.662388,0.768627,0.138865
