t,predict_test,teacher
501,0.506866,0.550643,0.0019164
502,-0.247463,0.776757,1.05094
503,0.318714,0.320502,1.05094
504,0.415096,1.08922,1.50538
505,0.348657,-0.564801,2.33979
506,0.488416,0.880165,2.49326
507,0.204035,-0.254006,2.70306
508,0.321731,1.17372,3.42895
509,0.267648,-1.00488,5.04827
510,0.981935,-0.0615716,6.13717
511,0.96487,0.693229,6.21096
512,0.348538,0.308735,6.21255
513,0.647167,1.07452,6.39518
514,0.41058,-0.523825,7.26829
515,1.03557,0.938208,7.27777
516,-0.884265,-0.389475,7.52259
517,0.502326,1.0691,7.84382
518,0.053502,-0.716994,8.43748
519,0.525529,0.601016,8.44318
520,0.175076,0.279193,8.45402
521,0.410639,1.07118,8.89033
522,0.347064,-0.522628,9.64669
523,0.478221,0.938957,9.85897
524,-0.328758,-0.391084,9.86285
525,0.730809,1.06756,9.97626
526,0.346534,-0.712889,11.0986
527,0.0645404,0.608773,11.3948
528,-0.0328671,0.267287,11.4849
529,0.392238,1.08261,11.9615
530,0.329782,-0.560684,12.7545
531,0.460026,0.884671,12.9348
532,-0.30544,-0.263905,12.9365
533,0.774943,1.1679,13.0909
534,0.285719,-0.988749,14.7152
535,-0.011429,-0.0183049,14.7152
536,0.450542,0.702906,14.7789
537,0.26042,0.3028,14.7807
538,0.71448,1.08251,14.9162
539,0.138978,-0.549714,15.3905
540,1.08655,0.901692,15.4246
541,-0.562879,-0.303183,15.4921
542,0.239478,1.14182,16.3063
543,-0.097288,-0.916208,16.9769
544,0.465228,0.167333,17.0657
545,0.524179,0.685937,17.0918
546,0.2906,0.391486,17.102
547,0.897684,0.991215,17.1108
548,-0.503644,-0.258064,17.1711
549,0.753023,1.20413,17.3746
550,-1.3247,-1.10732,17.4218
551,0.149125,-0.355367,17.6763
552,0.544139,0.491005,17.6792
553,0.498254,0.555869,17.6825
554,0.963034,0.714715,17.7441
555,0.0898259,0.451616,17.875
556,-0.0121785,0.928875,18.7606
557,0.294177,-0.0724465,18.895
558,0.571986,1.27131,19.3841
559,-0.159358,-1.28447,20.65
560,0.0608532,-0.928417,21.6286
561,0.593778,-0.592082,23.0349
562,0.304641,0.23069,23.0404
563,0.390133,0.747871,23.1683
564,0.581722,0.286172,23.2557
565,0.598027,1.10971,23.5175
566,-0.829029,-0.638183,23.5539
567,0.445596,0.762725,23.6545
568,-0.181776,-0.00590313,23.6854
569,0.00957608,1.22877,25.1719
570,-0.36091,-1.11559,25.7414
571,0.174632,-0.373733,26.0421
572,1.10625,0.469775,26.4472
573,0.453613,0.578916,26.4629
574,0.985687,0.671731,26.5615
575,0.143148,0.541963,26.7205
576,-0.00886455,0.790307,27.3592
577,0.634655,0.288171,27.4793
578,0.816559,1.12083,27.5718
579,-0.215731,-0.672322,27.7803
580,0.262449,0.703427,27.9748
581,0.157875,0.10557,27.9775
582,0.292456,1.19543,28.7929
583,0.423576,-0.968986,30.7321
584,0.478439,0.0441194,30.9207
585,0.866091,0.706579,30.9462
586,0.525138,0.31428,30.9906
587,0.354541,1.07369,31.5078
588,0.143644,-0.519658,31.9478
589,1.09202,0.944045,31.9697
590,0.212149,-0.403607,32.3488
591,0.526319,1.05515,32.6285
592,-0.0557174,-0.679775,33.0179
593,0.627739,0.669615,33.0197
594,0.158607,0.16833,33.0198
595,0.439833,1.16122,33.5402
596,0.223959,-0.83729,34.6664
597,0.30692,0.366888,34.67
598,-0.0860583,0.560364,35.0879
599,0.493153,0.670456,35.1193
600,-0.0512997,0.538793,35.4675
601,-0.0616812,0.79472,36.201
602,-0.60549,0.277426,36.9805
603,1.00037,1.13066,36.9975
604,0.39126,-0.706536,38.2026
605,0.135918,0.640329,38.4571
