t,predict_test,teacher
624,0.0810965,0.0823529,0.0192858
625,0.149289,0.14902,0.0192859
626,0.375277,0.384314,0.0193675
627,0.575881,0.592157,0.0196324
628,0.33442,0.337255,0.0196405
629,0.130158,0.133333,0.0196506
630,0.0759252,0.0784314,0.0196568
631,0.0696504,0.0745098,0.0196804
632,0.120669,0.121569,0.0196813
633,0.301808,0.298039,0.0196955
634,0.566861,0.592157,0.0203353
635,0.420581,0.435294,0.0205518
636,0.167789,0.168627,0.0205525
637,0.0768521,0.0823529,0.0205828
638,0.0627138,0.0705882,0.0206448
639,0.0961596,0.0941176,0.020649
640,0.218186,0.219608,0.020651
641,0.518837,0.52549,0.0206952
642,0.519313,0.537255,0.0210171
643,0.214566,0.223529,0.0210975
644,0.0867207,0.0941176,0.0211522
645,0.0644628,0.0666667,0.0211571
646,0.0747544,0.0823529,0.0212148
647,0.166729,0.156863,0.0213121
648,0.409314,0.419608,0.0214181
649,0.59856,0.615686,0.0217114
650,0.305173,0.317647,0.021867
651,0.117806,0.121569,0.0218812
652,0.0700158,0.0705882,0.0218815
653,0.0633185,0.0666667,0.0218927
654,0.108241,0.113725,0.0219228
655,0.306434,0.301961,0.0219428
656,0.603808,0.619608,0.0221924
657,0.428218,0.443137,0.022415
658,0.157149,0.160784,0.0224282
659,0.0712621,0.0784314,0.0224796
660,0.0589464,0.0666667,0.0225392
661,0.090207,0.0901961,0.0225392
662,0.212278,0.207843,0.0225589
663,0.515888,0.529412,0.0227418
664,0.544692,0.584314,0.0243117
665,0.226223,0.239216,0.0244805
666,0.0924259,0.0980392,0.024512
667,0.0629425,0.0705882,0.0245704
668,0.0705497,0.0745098,0.0245861
669,0.141688,0.141176,0.0245864
670,0.388011,0.384314,0.0246
671,0.620571,0.662745,0.0263787
672,0.344781,0.360784,0.0266348
673,0.13679,0.129412,0.0266892
674,0.0656787,0.0745098,0.0267672
675,0.0587941,0.0666667,0.0268292
676,0.102338,0.0980392,0.0268477
677,0.260127,0.247059,0.0270185
678,0.583018,0.607843,0.0276347
679,0.498294,0.537255,0.0291527
680,0.193895,0.2,0.02919
681,0.0800626,0.0862745,0.0292286
682,0.0575499,0.0627451,0.0292556
683,0.0717674,0.0745098,0.0292631
684,0.159895,0.152941,0.0293114
685,0.434226,0.435294,0.0293126
686,0.62746,0.678431,0.0319106
687,0.310312,0.321569,0.0320373
688,0.122068,0.117647,0.0320569
689,0.0612378,0.0705882,0.0321443
690,0.0587898,0.0666667,0.0322064
691,0.1059,0.0980392,0.0322681
692,0.277498,0.262745,0.0324858
693,0.615281,0.643137,0.0332618
694,0.487193,0.52549,0.0347284
695,0.18283,0.180392,0.0347344
696,0.0699439,0.0862745,0.0350011
697,0.0584972,0.0588235,0.0350012
698,0.0770921,0.0745098,0.0350078
699,0.165011,0.145098,0.0354044
700,0.430927,0.439216,0.0354731
701,0.649103,0.705882,0.0386969
702,0.326226,0.329412,0.0387071
703,0.130222,0.109804,0.039124
704,0.0499709,0.0666667,0.0394027
705,0.0512812,0.054902,0.0394159
706,0.0856857,0.0862745,0.0394162
707,0.256212,0.235294,0.0398538
708,0.619114,0.639216,0.0402578
709,0.5296,0.572549,0.0421025
710,0.188667,0.192157,0.0421146
711,0.0771678,0.0784314,0.0421162
712,0.0500078,0.054902,0.0421402
713,0.0630002,0.0627451,0.0421403
714,0.133759,0.117647,0.0423998
715,0.37786,0.372549,0.0424281
716,0.704308,0.741176,0.0437874
717,0.377292,0.388235,0.0439071
718,0.138824,0.121569,0.0442049
719,0.049542,0.0627451,0.0443792
720,0.0467202,0.0509804,0.0443973
721,0.0730014,0.0705882,0.0444031
722,0.200766,0.160784,0.0460017
723,0.50918,0.537255,0.0467899
724,0.667566,0.698039,0.0477186
725,0.2636,0.25098,0.0478778
726,0.0871071,0.0862745,0.0478785
727,0.0509187,0.054902,0.0478944
728,0.0513341,0.0509804,0.0478945
729,0.088479,0.0784314,0.0479955
730,0.261749,0.231373,0.0489182
731,0.664694,0.690196,0.0495685
732,0.558796,0.588235,0.0504352
733,0.189865,0.172549,0.050735
734,0.0647412,0.0705882,0.0507692
735,0.0459814,0.0470588,0.0507704
736,0.0591933,0.0470588,0.0509176
737,0.102139,0.0862745,0.0511693
738,0.316858,0.301961,0.0513912
739,0.765569,0.780392,0.051611
740,0.46797,0.482353,0.0518178
741,0.14361,0.129412,0.0520194
742,0.043866,0.054902,0.0521412
743,0.0371255,0.0431373,0.0521774
744,0.0496794,0.0431373,0.0522202
745,0.11056,0.0901961,0.0526349
746,0.350956,0.337255,0.0528226
747,0.817271,0.835294,0.0531474
748,0.411492,0.439216,0.053916
749,0.143947,0.105882,0.055365
750,0.0351734,0.0470588,0.0555062
751,0.0326144,0.0392157,0.0555498
752,0.0442036,0.0392157,0.0555747
753,0.102562,0.0823529,0.0559831
754,0.336128,0.301961,0.0571505
755,0.834443,0.866667,0.0581888
756,0.446704,0.490196,0.0600804
757,0.179651,0.109804,0.064959
758,0.0305555,0.0470588,0.0652313
759,0.0300966,0.0392157,0.0653145
760,0.0440095,0.0313725,0.0654742
761,0.0790422,0.0509804,0.0662617
762,0.216879,0.168627,0.0685899
763,0.708536,0.729412,0.0690257
764,0.741588,0.764706,0.0695602
765,0.247197,0.172549,0.0751325
766,0.0744858,0.054902,0.075516
767,0.0265738,0.0352941,0.0755921
768,0.0447162,0.0313725,0.0757701
769,0.0526118,0.027451,0.0764032
770,0.0916998,0.0392157,0.0791578
771,0.198678,0.145098,0.0820286
772,0.726926,0.768627,0.0837676
773,0.847128,0.85098,0.0837824
774,0.231997,0.168627,0.0877981
775,0.0952655,0.0470588,0.090122
776,0.028336,0.0313725,0.0901312
777,0.042979,0.0313725,0.0902659
778,0.0469003,0.0235294,0.0908121
779,0.0717264,0.0196078,0.0935285
780,0.048193,0.027451,0.0939587
781,0.197428,0.0705882,0.110047
782,0.334435,0.211765,0.125095
783,0.328831,0.203922,0.140698
784,0.0917905,0.156863,0.144932
785,0.106272,0.145098,0.146439
786,0.173389,0.160784,0.146598
787,0.190868,0.2,0.146682
788,0.233826,0.254902,0.147126
789,0.275791,0.290196,0.147333
790,0.244745,0.282353,0.148748
791,0.222132,0.235294,0.148921
792,0.182477,0.196078,0.149106
793,0.169275,0.184314,0.149332
794,0.192018,0.211765,0.149722
795,0.248636,0.258824,0.149826
796,0.282601,0.298039,0.150064
797,0.269351,0.282353,0.150233
798,0.216537,0.231373,0.150453
799,0.177127,0.192157,0.150679
800,0.172743,0.188235,0.150919
801,0.204669,0.219608,0.151142
802,0.254953,0.270588,0.151387
803,0.28326,0.309804,0.152091
804,0.260741,0.282353,0.152559
805,0.202573,0.227451,0.153177
806,0.168882,0.192157,0.153719
807,0.17055,0.188235,0.154032
808,0.20125,0.223529,0.154528
809,0.259919,0.278431,0.154871
810,0.285383,0.309804,0.155467
811,0.253403,0.282353,0.156306
812,0.200783,0.219608,0.15666
813,0.163203,0.188235,0.157287
814,0.171295,0.192157,0.157722
815,0.210062,0.227451,0.158024
816,0.260323,0.286275,0.158698
817,0.289558,0.313725,0.159282
818,0.24748,0.27451,0.160012
819,0.190928,0.219608,0.160835
820,0.165307,0.184314,0.161196
821,0.167194,0.188235,0.161639
822,0.210707,0.235294,0.162243
823,0.275146,0.294118,0.162603
824,0.285362,0.321569,0.163914
825,0.246899,0.266667,0.164305
826,0.182618,0.211765,0.165154
827,0.159665,0.176471,0.165437
828,0.167347,0.188235,0.165873
829,0.219953,0.235294,0.166109
830,0.282711,0.305882,0.166645
831,0.295762,0.317647,0.167124
832,0.240151,0.262745,0.167635
833,0.180927,0.2,0.167999
834,0.15437,0.172549,0.168329
835,0.171875,0.184314,0.168484
836,0.226255,0.243137,0.168769
837,0.296643,0.313725,0.169061
838,0.298203,0.32549,0.169805
839,0.237597,0.254902,0.170105
840,0.171238,0.192157,0.170542
841,0.151066,0.168627,0.170851
842,0.172689,0.188235,0.171092
843,0.234468,0.247059,0.171251
844,0.301082,0.32549,0.171847
845,0.302672,0.321569,0.172204
846,0.226952,0.25098,0.172781
847,0.167891,0.184314,0.173051
848,0.146929,0.164706,0.173367
849,0.173942,0.188235,0.173571
850,0.243102,0.258824,0.173818
851,0.312317,0.337255,0.17444
852,0.300545,0.321569,0.174882
853,0.219189,0.243137,0.175456
854,0.159259,0.176471,0.175752
855,0.14305,0.160784,0.176067
856,0.176079,0.188235,0.176214
857,0.251486,0.266667,0.176445
858,0.322561,0.341176,0.176791
859,0.300255,0.321569,0.177246
860,0.215793,0.235294,0.177626
861,0.154132,0.172549,0.177965
862,0.142835,0.156863,0.178162
863,0.176646,0.192157,0.178402
864,0.260787,0.278431,0.178714
865,0.329817,0.352941,0.179248
866,0.295656,0.321569,0.17992
867,0.206707,0.223529,0.180203
868,0.145079,0.164706,0.180588
869,0.140359,0.156863,0.18086
870,0.18413,0.196078,0.181003
871,0.267868,0.286275,0.181342
872,0.338303,0.360784,0.181847
873,0.292701,0.321569,0.182681
874,0.198622,0.223529,0.183301
875,0.142526,0.160784,0.183635
876,0.134591,0.14902,0.183843
877,0.176885,0.196078,0.184211
878,0.278931,0.294118,0.184442
879,0.345589,0.372549,0.185169
880,0.296422,0.321569,0.185801
881,0.194249,0.211765,0.186108
882,0.133852,0.156863,0.186637
883,0.136318,0.14902,0.186799
884,0.181789,0.2,0.18713
885,0.283693,0.301961,0.187464
886,0.352562,0.384314,0.188472
887,0.291607,0.321569,0.18937
888,0.186457,0.211765,0.19001
889,0.131896,0.152941,0.190453
890,0.129474,0.14902,0.190835
891,0.181149,0.203922,0.191354
892,0.289347,0.313725,0.191948
893,0.354151,0.392157,0.193393
894,0.287066,0.317647,0.194328
895,0.178491,0.203922,0.194975
896,0.126036,0.14902,0.195503
897,0.129401,0.145098,0.195749
898,0.181515,0.203922,0.196251
899,0.298725,0.321569,0.196773
900,0.364427,0.4,0.198039
901,0.285999,0.317647,0.19904
902,0.17485,0.196078,0.199491
903,0.121411,0.141176,0.199881
904,0.124945,0.145098,0.200288
905,0.188872,0.207843,0.200648
906,0.305435,0.329412,0.201222
907,0.370156,0.411765,0.202954
908,0.28533,0.313725,0.20376
909,0.166194,0.196078,0.204653
910,0.120114,0.137255,0.204947
911,0.120695,0.141176,0.205366
912,0.183788,0.2,0.205629
913,0.309138,0.337255,0.20642
914,0.384987,0.419608,0.207618
915,0.288713,0.313725,0.208244
916,0.164917,0.184314,0.20862
917,0.113288,0.133333,0.209022
918,0.121936,0.133333,0.209152
919,0.182122,0.2,0.209472
920,0.321758,0.341176,0.209849
921,0.396159,0.431373,0.211089
922,0.289843,0.317647,0.211862
923,0.162782,0.184314,0.212325
924,0.11256,0.129412,0.212609
925,0.115185,0.129412,0.212812
926,0.178159,0.196078,0.213133
927,0.321728,0.345098,0.213679
928,0.405839,0.443137,0.21507
929,0.295473,0.317647,0.215562
930,0.159777,0.180392,0.215987
931,0.109104,0.12549,0.216255
932,0.112956,0.12549,0.216413
933,0.175505,0.192157,0.21669
934,0.32563,0.345098,0.217069
935,0.415098,0.45098,0.218356
936,0.299997,0.32549,0.219006
937,0.160676,0.180392,0.219395
938,0.107007,0.121569,0.219607
939,0.107582,0.121569,0.219803
940,0.170886,0.184314,0.219983
941,0.320623,0.337255,0.22026
942,0.425763,0.458824,0.221353
943,0.31291,0.333333,0.22177
944,0.1634,0.176471,0.221941
945,0.103357,0.117647,0.222145
946,0.105278,0.117647,0.222298
947,0.167808,0.168627,0.222298
948,0.307342,0.329412,0.222785
949,0.451739,0.466667,0.223008
950,0.324752,0.341176,0.223278
951,0.166335,0.176471,0.223381
952,0.103721,0.113725,0.223481
953,0.101205,0.113725,0.223638
954,0.163199,0.160784,0.223644
955,0.302591,0.313725,0.223767
956,0.454524,0.478431,0.224339
957,0.345399,0.356863,0.22447
958,0.17425,0.184314,0.224572
959,0.102812,0.109804,0.224621
960,0.0939751,0.105882,0.224762
961,0.149493,0.152941,0.224774
962,0.297063,0.301961,0.224798
963,0.458097,0.482353,0.225387
964,0.365053,0.380392,0.225622
965,0.181627,0.188235,0.225666
966,0.0987382,0.105882,0.225717
967,0.0884851,0.0941176,0.225748
968,0.132537,0.137255,0.225771
969,0.277978,0.282353,0.22579
970,0.474659,0.482353,0.225849
971,0.395118,0.403922,0.225926
972,0.192226,0.196078,0.225941
973,0.0993724,0.109804,0.22605
974,0.0895278,0.0941176,0.226071
975,0.127047,0.12549,0.226074
976,0.247973,0.258824,0.226191
977,0.469846,0.47451,0.226213
978,0.418662,0.435294,0.22649
979,0.209812,0.215686,0.226524
980,0.104334,0.109804,0.226554
981,0.0827946,0.0862745,0.226566
982,0.110006,0.117647,0.226625
983,0.234249,0.231373,0.226633
984,0.447374,0.462745,0.226869
985,0.458223,0.466667,0.22694
986,0.230219,0.235294,0.226966
987,0.105167,0.113725,0.227039
988,0.0831676,0.0862745,0.227049
989,0.10298,0.105882,0.227058
990,0.201483,0.207843,0.227098
991,0.431004,0.435294,0.227116
992,0.483521,0.501961,0.227456
993,0.256775,0.266667,0.227554
994,0.115045,0.12549,0.227663
995,0.0850899,0.0862745,0.227665
996,0.0915941,0.0980392,0.227706
997,0.175903,0.180392,0.227726
998,0.391938,0.396078,0.227744
999,0.508772,0.533333,0.228347
1000,0.298867,0.301961,0.228356
1001,0.129152,0.137255,0.228422
1002,0.0848021,0.0901961,0.228451
1003,0.0872002,0.0941176,0.228499
1004,0.155261,0.152941,0.228504
1005,0.342197,0.352941,0.22862
1006,0.530993,0.552941,0.229102
1007,0.342658,0.356863,0.229303
1008,0.149451,0.156863,0.229358
1009,0.0855956,0.0941176,0.229431
1010,0.0797128,0.0862745,0.229474
1011,0.128411,0.133333,0.229498
1012,0.298389,0.298039,0.229498
1013,0.520813,0.54902,0.230294
1014,0.401332,0.419608,0.230628
1015,0.177621,0.180392,0.230636
1016,0.0860473,0.0901961,0.230653
1017,0.0696636,0.0823529,0.230814
1018,0.112681,0.113725,0.230815
1019,0.246742,0.247059,0.230815
1020,0.499479,0.521569,0.231303
1021,0.468799,0.486275,0.231608
1022,0.20313,0.219608,0.23188
1023,0.0891849,0.105882,0.232159
1024,0.076856,0.0745098,0.232164
1025,0.0873042,0.0941176,0.232211
1026,0.190879,0.2,0.232294
1027,0.458803,0.462745,0.232309
1028,0.516517,0.552941,0.233636
1029,0.260852,0.266667,0.23367
1030,0.106059,0.117647,0.233804
1031,0.0754979,0.0784314,0.233813
1032,0.080946,0.0862745,0.233841
1033,0.153893,0.152941,0.233842
1034,0.373932,0.384314,0.23395
1035,0.56959,0.592157,0.234459
1036,0.331453,0.345098,0.234645
1037,0.133123,0.137255,0.234662
1038,0.075278,0.0784314,0.234672
1039,0.0673438,0.0745098,0.234724
1040,0.116611,0.121569,0.234748
1041,0.300765,0.301961,0.23475
1042,0.568707,0.588235,0.235131
1043,0.417982,0.435294,0.235431
1044,0.162498,0.168627,0.235468
1045,0.0760866,0.0862745,0.235572
1046,0.0655558,0.0705882,0.235597
1047,0.0960108,0.0941176,0.235601
1048,0.216264,0.223529,0.235654
1049,0.523899,0.52549,0.235656
1050,0.509678,0.533333,0.236216
1051,0.214757,0.227451,0.236377
1052,0.0910005,0.0980392,0.236427
1053,0.0662807,0.0705882,0.236445
1054,0.0789112,0.0784314,0.236445
1055,0.158149,0.160784,0.236452
1056,0.418375,0.419608,0.236454
1057,0.587995,0.607843,0.236848
1058,0.302994,0.309804,0.236894
1059,0.117026,0.117647,0.236895
1060,0.06994,0.0705882,0.236895
1061,0.065071,0.0705882,0.236925
1062,0.121123,0.113725,0.23698
1063,0.30163,0.305882,0.236998
1064,0.610391,0.615686,0.237026
1065,0.419766,0.431373,0.237161
1066,0.154768,0.152941,0.237164
1067,0.0708973,0.0784314,0.237221
1068,0.0599166,0.0627451,0.237229
1069,0.0883491,0.0862745,0.237233
1070,0.209218,0.203922,0.237261
1071,0.524018,0.529412,0.237291
1072,0.549183,0.564706,0.237532
1073,0.225307,0.227451,0.237536
1074,0.0891624,0.0901961,0.237537
1075,0.0594062,0.0588235,0.237538
1076,0.0662527,0.0666667,0.237538
1077,0.133956,0.133333,0.237538
1078,0.384436,0.388235,0.237553
1079,0.644341,0.65098,0.237597
1080,0.343103,0.34902,0.237632
1081,0.119916,0.121569,0.237634
1082,0.0650462,0.0666667,0.237637
1083,0.0570824,0.0588235,0.23764
1084,0.0926123,0.0901961,0.237646
1085,0.246102,0.247059,0.237647
1086,0.602999,0.603922,0.237648
1087,0.502351,0.509804,0.237703
1088,0.174664,0.180392,0.237736
1089,0.0739168,0.0745098,0.237736
1090,0.0515043,0.0509804,0.237737
1091,0.0631758,0.0666667,0.237749
1092,0.1522,0.145098,0.237799
1093,0.432768,0.443137,0.237907
1094,0.65574,0.662745,0.237956
1095,0.300101,0.298039,0.23796
1096,0.0995603,0.109804,0.238065
1097,0.064728,0.054902,0.238162
1098,0.0581665,0.054902,0.238172
1099,0.088861,0.0941176,0.2382
1100,0.278336,0.262745,0.238443
1101,0.62599,0.643137,0.238737
1102,0.497434,0.494118,0.238748
1103,0.159928,0.160784,0.238749
1104,0.0605476,0.0705882,0.238849
1105,0.053684,0.0509804,0.238857
1106,0.0658997,0.0627451,0.238867
1107,0.145537,0.145098,0.238867
1108,0.454134,0.454902,0.238868
1109,0.666036,0.686275,0.239277
1110,0.294204,0.298039,0.239292
1111,0.103302,0.0980392,0.23932
1112,0.0540204,0.054902,0.23932
1113,0.0514604,0.0470588,0.23934
1114,0.0770988,0.0862745,0.239424
1115,0.260835,0.243137,0.239737
1116,0.636355,0.647059,0.239852
1117,0.522018,0.537255,0.240084
1118,0.170019,0.172549,0.24009
1119,0.0680822,0.0705882,0.240096
1120,0.0499201,0.0470588,0.240105
1121,0.0588946,0.0588235,0.240105
1122,0.128324,0.117647,0.240219
1123,0.387151,0.392157,0.240244
1124,0.718898,0.733333,0.240452
1125,0.358584,0.356863,0.240455
1126,0.115497,0.109804,0.240487
1127,0.0499562,0.054902,0.240512
1128,0.0462898,0.0509804,0.240534
1129,0.0735963,0.0666667,0.240582
1130,0.194356,0.180392,0.240777
1131,0.565002,0.572549,0.240834
1132,0.635099,0.67451,0.242387
1133,0.221998,0.227451,0.242417
1134,0.0802121,0.0784314,0.24242
1135,0.0442306,0.0509804,0.242466
1136,0.0479534,0.0509804,0.242475
1137,0.0965443,0.0784314,0.242803
1138,0.263801,0.254902,0.242882
1139,0.712601,0.713725,0.242883
1140,0.524202,0.545098,0.24332
1141,0.159113,0.152941,0.243358
1142,0.0556738,0.0627451,0.243408
1143,0.0390291,0.0431373,0.243425
1144,0.0494365,0.0470588,0.243431
1145,0.10966,0.0941176,0.243672
1146,0.344326,0.333333,0.243793
1147,0.777977,0.796078,0.244121
1148,0.421762,0.435294,0.244304
1149,0.137833,0.113725,0.244885
1150,0.0397164,0.0509804,0.245012
1151,0.0376816,0.0352941,0.245017
1152,0.0437082,0.0470588,0.245029
1153,0.120713,0.101961,0.24538
1154,0.388582,0.384314,0.245399
1155,0.806553,0.835294,0.246225
1156,0.364278,0.380392,0.246484
1157,0.129242,0.0980392,0.247458
1158,0.0281819,0.0431373,0.247682
1159,0.0368751,0.0352941,0.247684
1160,0.0401988,0.0352941,0.247708
1161,0.0920192,0.0901961,0.247711
1162,0.385035,0.360784,0.2483
1163,0.858536,0.878431,0.248695
1164,0.36893,0.407843,0.25021
1165,0.132444,0.0941176,0.251679
1166,0.0274538,0.0392157,0.251817
1167,0.0330892,0.027451,0.251849
1168,0.0289267,0.0313725,0.251855
1169,0.0639187,0.054902,0.251936
1170,0.230766,0.215686,0.252163
1171,0.809825,0.839216,0.253027
1172,0.636796,0.627451,0.253114
1173,0.135744,0.133333,0.25312
1174,0.0511741,0.0431373,0.253185
1175,0.0209617,0.027451,0.253227
1176,0.0284712,0.0235294,0.253251
1177,0.0340153,0.0196078,0.253459
1178,0.0546497,0.0470588,0.253517
1179,0.269274,0.239216,0.25442
1180,0.947953,0.988235,0.256043
1181,0.552107,0.576471,0.256636
1182,0.0999389,0.0980392,0.25664
1183,0.0348499,0.0313725,0.256652
1184,0.00952495,0.027451,0.256973
1185,0.00485699,0.0235294,0.257322
1186,0.0529264,0.0156863,0.258709
1187,0.012715,0.0156863,0.258718
1188,0.0544345,0.0156863,0.260219
1189,0.120762,0.054902,0.264557
1190,0.139386,0.141176,0.26456
1191,0.103832,0.0901961,0.264746
1192,-0.177673,0.0823529,0.332359
1193,-0.0237324,0.0980392,0.347188
1194,0.10135,0.133333,0.348211
1195,0.133472,0.188235,0.35121
1196,0.211288,0.227451,0.351471
1197,0.249126,0.247059,0.351475
1198,0.233041,0.25098,0.351797
1199,0.227376,0.231373,0.351813
1200,0.18446,0.203922,0.352192
1201,0.179193,0.192157,0.35236
1202,0.200038,0.203922,0.352375
1203,0.237178,0.223529,0.352561
1204,0.264763,0.25098,0.352751
1205,0.277247,0.25098,0.353441
1206,0.245113,0.235294,0.353537
1207,0.220142,0.211765,0.353608
1208,0.20672,0.2,0.353653
1209,0.212797,0.211765,0.353654
1210,0.241138,0.235294,0.353688
1211,0.259509,0.262745,0.353698
1212,0.260505,0.254902,0.35373
1213,0.230571,0.235294,0.353752
1214,0.209764,0.207843,0.353756
1215,0.198309,0.2,0.353759
1216,0.214067,0.215686,0.353761
1217,0.246049,0.243137,0.35377
1218,0.261954,0.266667,0.353792
1219,0.257134,0.258824,0.353795
1220,0.226884,0.235294,0.353866
1221,0.202564,0.207843,0.353893
1222,0.19466,0.2,0.353922
1223,0.211769,0.219608,0.353983
1224,0.246934,0.247059,0.353983
1225,0.260865,0.270588,0.354078
1226,0.255676,0.262745,0.354128
1227,0.223338,0.227451,0.354145
1228,0.193395,0.207843,0.354354
1229,0.198736,0.2,0.354355
1230,0.211625,0.219608,0.354419
1231,0.246938,0.254902,0.354482
1232,0.269891,0.27451,0.354504
1233,0.248985,0.254902,0.354539
1234,0.215974,0.227451,0.35467
1235,0.198061,0.203922,0.354705
1236,0.192816,0.203922,0.354828
1237,0.219059,0.227451,0.354899
1238,0.252788,0.262745,0.354998
1239,0.263313,0.278431,0.355226
1240,0.243714,0.258824,0.355455
1241,0.209886,0.219608,0.355549
1242,0.184934,0.2,0.355776
1243,0.19433,0.2,0.355808
1244,0.219822,0.231373,0.355942
1245,0.261015,0.266667,0.355974
1246,0.269167,0.282353,0.356147
1247,0.243553,0.254902,0.356276
1248,0.204149,0.219608,0.356515
1249,0.185676,0.196078,0.356623
1250,0.189949,0.2,0.356724
1251,0.222913,0.235294,0.356878
1252,0.26541,0.278431,0.357047
1253,0.271095,0.286275,0.357278
1254,0.237189,0.254902,0.357591
1255,0.1983,0.219608,0.358045
1256,0.179953,0.196078,0.358305
1257,0.186459,0.203922,0.35861
1258,0.224585,0.243137,0.358955
1259,0.265218,0.282353,0.359248
1260,0.263923,0.290196,0.359938
1261,0.234135,0.25098,0.360222
1262,0.190422,0.207843,0.360526
1263,0.173114,0.188235,0.360754
1264,0.190835,0.203922,0.360926
1265,0.235032,0.247059,0.36107
1266,0.275159,0.286275,0.361194
1267,0.271053,0.286275,0.361426
1268,0.229978,0.243137,0.361599
1269,0.18726,0.203922,0.361876
1270,0.176261,0.188235,0.36202
1271,0.194689,0.207843,0.362193
1272,0.240285,0.25098,0.362307
