t,predict_test,teacher
501,0.0407806,-0.871504,0.832264
502,0.0506182,-0.897167,1.73056
503,0.128676,-0.918112,2.82633
504,0.0278379,0.966915,3.70819
505,0.134446,-0.323771,3.91815
506,-0.0456907,0.700105,4.47437
507,0.143139,-0.673516,5.14129
508,0.106131,0.996646,5.93431
509,0.0100182,-0.940362,6.83753
510,-0.0762034,0.944651,7.87967
511,-0.157855,0.102098,7.94725
512,-0.0326215,-0.748,8.45902
513,-0.00990915,-0.654848,8.87496
514,0.100993,-0.935808,9.94992
515,0.260654,0.472826,9.99494
516,0.0704606,-0.939102,11.0142
517,-0.157866,0.819782,11.97
518,0.0218885,0.998229,12.9232
519,-0.00873322,0.52925,13.2126
520,-0.201034,0.296849,13.4605
521,-0.0570027,-0.808604,14.0254
522,0.0740866,-0.930179,15.034
523,0.202046,-0.091996,15.1204
524,0.274767,0.945656,15.5705
525,0.511003,0.6097,15.5803
526,-0.0395414,-0.954345,16.4171
527,-0.00135566,-0.127988,16.4332
528,-0.0131123,0.87338,17.219
529,-0.0897279,-0.325043,17.2744
530,0.00592251,0.998391,18.2594
531,0.19342,0.977658,18.8744
532,-0.0333628,-0.555597,19.1471
533,0.179121,-0.744279,19.9998
534,0.487714,0.684879,20.0387
535,-0.183816,-0.999992,20.7048
536,0.222191,-0.624645,21.422
537,0.143197,-0.956066,22.6303
538,-0.0958302,-0.153886,22.6337
539,0.0545653,-0.7699,23.3135
540,-0.130671,0.361172,23.5554
541,0.397648,-0.00972093,23.7213
542,-0.0943501,-0.209633,23.7346
543,0.119362,0.880048,24.3132
544,0.0734874,0.988773,25.151
545,-0.0587544,0.692187,25.7149
546,-0.0332994,-0.811792,26.321
547,-0.0761704,-0.962205,27.106
548,-0.0115383,-0.190386,27.138
549,-0.184173,-0.490578,27.2319
550,-0.0570091,0.120538,27.2634
551,0.0422695,0.544636,27.5158
552,-0.137267,-0.0899016,27.518
553,-0.0496433,-0.129991,27.5245
554,-0.837345,-0.237033,27.8849
555,-0.120849,-0.347248,27.9361
556,0.558509,0.982384,28.1158
557,-0.166956,-0.866033,28.6045
558,-0.0680999,0.844538,29.4374
559,0.198452,0.557713,29.5665
560,0.0260485,0.922711,30.3705
561,-0.268492,-0.797319,30.6501
562,0.157015,-0.992799,31.9722
563,-0.374838,-0.990947,32.3518
564,-0.347917,-0.627758,32.4301
565,0.0712733,-0.741297,33.0904
566,0.0676515,-0.167032,33.1454
567,-0.408922,-0.133266,33.2214
568,0.00669919,0.97451,34.1581
569,0.0304288,0.934551,34.9755
570,0.162001,-0.299347,35.1884
571,-0.121246,-0.650331,35.4683
572,0.292882,-0.916344,36.9305
573,-0.0166472,0.669769,37.4017
574,0.105856,-0.288803,37.5574
575,0.477291,0.719462,37.6161
576,-0.0938869,0.9212,38.6465
577,-0.0618343,-0.661053,39.0056
578,0.00142706,0.567364,39.3258
579,-0.0710127,-0.735389,39.7672
580,0.0560366,-0.945323,40.77
581,0.130668,-0.0085615,40.7893
582,0.342281,0.894992,41.0948
583,-0.0721739,-0.938231,41.8449
584,0.303294,0.3942,41.8532
585,-0.0909026,0.975901,42.9912
586,0.148864,-0.495951,43.407
587,-0.0534923,-0.473257,43.5832
588,0.0491437,-0.970673,44.6232
589,0.386019,0.989849,44.9879
590,-0.0350164,0.649464,45.4564
591,-0.0611726,-0.174509,45.4692
592,-0.0564106,-0.762987,45.9685
593,-0.0456021,0.50795,46.2749
594,0.0785526,0.526619,46.4756
595,0.0227285,-0.918144,47.3609
596,-0.0479054,0.743009,47.9864
597,0.154539,-0.999932,49.3192
598,0.00527126,-0.88644,50.1144
599,0.350948,0.915929,50.4336
600,-0.293861,0.900991,51.8613
601,0.0150143,-0.283,51.9501
602,-0.201578,-0.453897,52.0137
603,-0.174489,-0.981326,52.6647
604,0.0248342,-0.992098,53.6989
605,0.202185,-0.818769,54.7412
606,0.48892,0.945665,54.9498
607,-0.268949,-0.28063,54.95
608,0.0450928,0.423943,55.0935
609,0.0143775,-0.999222,56.1209
610,-0.0191457,-0.308669,56.2047
611,0.321416,0.227821,56.2135
612,-0.0280336,-0.965582,57.0925
613,0.0388146,-0.306785,57.2119
614,0.123612,0.53047,57.3774
615,-0.0262351,-0.892263,58.1274
616,0.0178112,-0.0900724,58.1391
617,-0.31651,-0.678874,58.2704
618,0.0665307,-0.716676,58.8838
619,-0.337317,-0.83944,59.1359
620,-0.113454,0.922798,60.2097
621,-0.0925159,-0.548558,60.4177
622,0.225128,0.479037,60.4822
623,-0.29222,-0.651773,60.6115
624,-0.0532119,0.282436,60.7241
625,-0.0259561,0.987461,61.7511
626,0.190058,-0.806914,62.7451
627,-0.286837,-0.232616,62.748
628,-0.18121,0.921784,63.9646
629,0.295374,-0.213776,64.2239
630,-0.10258,0.995822,65.4304
631,0.0205161,0.0712521,65.4329
632,-0.0661073,-0.642059,65.7646
633,0.42423,0.999938,66.0961
634,-0.192795,-0.635054,66.2917
635,-0.0403984,-0.185337,66.3127
636,0.02622,0.995228,67.2517
637,0.0471751,0.426876,67.3958
638,0.08225,-0.896184,68.3532
639,-0.027872,-0.945598,69.1954
640,0.0616756,0.338248,69.2719
641,0.239245,0.879983,69.6824
642,-0.196238,0.156661,69.807
643,0.15827,0.259063,69.8171
644,-0.297778,-0.713815,69.9902
645,0.16578,-0.770168,70.8662
646,0.384507,0.619333,70.9214
647,-0.615762,-0.753066,70.9402
648,-0.0595385,0.845602,71.7595
649,-0.27823,-0.900694,72.1469
650,-0.193364,0.220614,72.3183
651,-0.0640144,0.0220394,72.3257
652,-0.0719581,0.12265,72.3636
653,0.066149,-0.897554,73.2923
654,-0.0839969,0.0278897,73.3048
655,0.453986,0.905919,73.5091
656,-0.279641,0.997578,75.1404
657,0.0759183,0.514345,75.3326
658,-0.212387,-0.218945,75.3326
659,-0.0357282,0.991948,76.3888
660,0.0262534,0.768256,76.9393
661,-0.000586141,-0.203477,76.9805
662,0.468038,0.997197,77.2605
663,-0.0911485,0.46233,77.5668
664,-0.311152,-0.999627,78.0408
665,0.203755,-0.924856,79.3146
666,-0.204664,0.36066,79.6342
667,-0.00229335,0.238372,79.6921
668,-0.0629048,-0.586264,79.966
669,0.05327,0.534842,80.1979
670,0.185599,-0.948397,81.4839
671,-0.407267,-0.964929,81.7949
672,-0.194037,0.0977164,81.88
673,0.163975,-0.662235,82.5626
674,0.105093,0.998885,83.3615
675,-0.124931,-0.640987,83.6278
676,-0.0880995,0.238586,83.7345
677,0.0509741,-0.970388,84.7777
678,-0.0343247,0.509642,85.0736
679,-0.693419,-0.538863,85.0975
680,-0.104484,0.928367,86.1643
681,0.461266,0.941774,86.3951
682,-0.0381472,0.205012,86.4543
683,-0.0729282,0.588404,86.8916
684,0.134959,-0.0734158,86.935
685,0.404872,0.897322,87.1776
686,-0.100206,0.773195,87.9404
687,-0.434859,-0.287154,87.9622
688,0.0430677,0.692368,88.3838
689,0.145933,0.612508,88.6015
690,-0.0633396,-0.999894,89.4786
691,0.177696,0.947228,90.0708
692,0.281425,0.646493,90.2041
693,0.185868,0.358754,90.234
694,-0.110668,-0.579444,90.4537
695,0.159193,-0.515999,90.9096
696,0.0446641,-0.621658,91.3536
697,-0.582999,-0.195095,91.5041
698,0.0113652,0.920927,92.3314
699,0.259856,0.806484,92.6302
700,0.116636,-0.98448,93.8426
701,0.0375351,0.954398,94.6833
702,-0.158303,-0.956564,95.3205
703,0.222093,-0.942002,96.6756
704,0.131344,0.920504,97.2984
705,0.16878,0.646248,97.5263
706,-0.0760663,-0.880228,98.173
707,-0.166342,0.504265,98.6227
708,-0.167862,-0.493271,98.7286
709,0.0205683,-0.662993,99.1959
710,-0.0559334,0.692586,99.7562
711,-0.085151,-0.331766,99.817
712,-0.00393865,0.970128,100.766
713,0.175294,0.91359,101.311
714,-0.0209571,-0.300173,101.389
715,-0.00847808,-0.103891,101.398
716,0.0143894,0.995727,102.361
717,0.0555124,0.309655,102.426
718,0.0790077,-0.759797,103.129
719,-0.185848,-0.997343,103.788
720,-0.0132887,0.920983,104.661
721,0.118536,-0.0312508,104.683
722,0.0730901,-0.873753,105.579
723,0.300708,-0.94084,107.121
724,-0.0574436,0.686366,107.674
725,0.0479923,-0.788503,108.374
726,0.352442,0.866267,108.638
727,-0.0461962,-0.565137,108.907
728,-0.143128,-0.71747,109.237
729,0.395838,-0.770537,110.598
730,-0.347528,0.435722,111.211
731,0.481977,0.843339,111.342
732,-0.0644055,0.967942,112.407
733,-0.506644,-0.340521,112.435
734,0.0170738,0.917671,113.246
735,0.122566,-0.116651,113.303
736,0.326038,-0.930097,114.881
737,-0.13213,0.982471,116.123
738,0.523434,0.773683,116.186
739,0.392352,0.927361,116.472
740,-0.146813,0.986447,117.757
741,-0.0937468,0.114516,117.8
742,0.08547,0.943355,118.536
743,-0.311569,-0.64394,118.646
744,-0.274582,-0.443113,118.675
745,0.0587124,-0.997656,119.791
746,-0.826991,-0.192433,120.193
747,-0.299902,-0.999227,120.682
748,0.410558,0.14068,120.755
749,-0.0163241,0.998976,121.786
750,0.0446822,0.183066,121.805
751,-0.00340047,0.2843,121.888
752,-0.0178902,-0.158872,121.908
753,0.0516356,0.997242,122.802
754,0.0416773,0.999016,123.719
755,0.676763,0.451055,123.769
756,-0.331742,0.347008,124.23
757,0.00125199,-0.28129,124.31
758,0.497123,0.936875,124.503
759,-0.826735,-0.855766,124.504
760,0.204768,0.994308,125.128
761,0.50717,0.176689,125.237
762,0.039171,0.959934,126.085
763,-0.0574212,0.715901,126.683
764,0.256753,0.2397,126.683
765,-0.0110145,0.783394,127.314
766,-0.252478,0.990421,128.859
767,0.260894,-0.705473,129.793
768,-0.282092,-0.886268,130.158
769,-0.00348905,0.984607,131.134
770,0.0863021,-0.744167,131.824
771,-0.105405,0.966644,132.973
772,-0.0575782,-0.0858838,132.974
773,0.0462493,-0.99466,134.057
774,0.00915522,0.478987,134.278
775,-0.0149943,-0.922747,135.102
776,-0.100037,0.87389,136.051
777,-0.0432979,-0.991915,136.95
778,0.160448,0.426548,137.021
779,-0.436173,-0.974895,137.312
780,0.086034,-0.189861,137.388
781,0.205581,0.999998,138.019
782,0.00467075,0.992114,138.994
783,-0.0717192,-0.740165,139.441
784,0.0784587,0.817242,139.986
785,-0.0210957,0.509217,140.268
786,-0.129743,-0.491285,140.398
787,-0.0765733,0.961927,141.477
