t,predict_test,teacher
501,0.337229,0.370962,0.00113791
502,0.287326,0.255684,0.0021391
503,0.332292,0.35134,0.00250192
504,0.231571,0.258454,0.00322459
505,0.148804,0.181911,0.00432068
506,0.24197,0.214381,0.00508186
507,0.276264,0.259668,0.00535727
508,0.249798,0.192612,0.00862757
509,0.296631,0.266453,0.00953828
510,0.264955,0.2328,0.0105723
511,0.301189,0.275535,0.0112304
512,0.231161,0.22261,0.0113035
513,0.251572,0.220541,0.0122665
514,0.234904,0.202017,0.013348
515,0.196344,0.159339,0.0147174
516,0.144536,0.126795,0.0150321
517,0.282715,0.293212,0.0151423
518,0.272793,0.275038,0.0151474
519,0.294732,0.291173,0.01516
520,0.268933,0.265708,0.0151704
521,0.398498,0.436902,0.0166454
522,0.462787,0.488875,0.017326
523,0.309559,0.338625,0.0181708
524,0.178418,0.219185,0.0198327
525,0.3127,0.348032,0.021081
526,0.309676,0.330028,0.0214953
527,0.242469,0.224103,0.0218326
528,0.167934,0.161511,0.0218738
529,0.164769,0.171604,0.0219206
530,0.135616,0.143111,0.0219767
531,0.234081,0.202784,0.0229562
532,0.333383,0.32088,0.0231125
533,0.263513,0.245561,0.0234348
534,0.127962,0.160365,0.0244847
535,0.161981,0.140238,0.0249575
536,0.298208,0.309927,0.0250948
537,0.22321,0.211008,0.0252437
538,0.270802,0.269981,0.0252444
539,0.236209,0.233679,0.0252508
540,0.257967,0.196906,0.0289793
541,0.304807,0.244986,0.0325579
542,0.199653,0.173261,0.0332545
543,0.136039,0.142146,0.0332918
544,0.247414,0.259477,0.0334373
545,0.236508,0.232419,0.033454
546,0.28357,0.312491,0.0342904
547,0.116788,0.176064,0.0378042
548,0.21297,0.19507,0.0381246
549,0.143087,0.144112,0.0381256
550,0.283159,0.29628,0.0382978
551,0.175758,0.165391,0.0384053
552,0.150211,0.135995,0.0386074
553,0.224621,0.163338,0.042363
554,0.233422,0.196281,0.0437424
555,0.224872,0.152075,0.0490418
556,0.11956,0.100661,0.049399
557,0.154247,0.106293,0.0516985
558,0.201309,0.163405,0.0531352
559,0.202731,0.142092,0.0568123
560,0.102537,0.0847835,0.0571275
561,0.00892255,0.0516008,0.0589489
562,0.0245808,0.057101,0.0600065
563,0.0825227,0.0869942,0.0600265
564,0.0652357,0.0508568,0.0602332
565,0.125983,0.120221,0.0602664
566,0.0384715,0.0696844,0.0612407
567,0.242699,0.308602,0.065584
568,0.184071,0.206467,0.0660856
569,0.15899,0.153318,0.0661177
570,0.155684,0.080014,0.0718436
571,0.127106,0.0973484,0.0727291
572,0.320902,0.376918,0.0758669
573,0.173432,0.19667,0.0764069
574,0.172077,0.136434,0.0776773
575,0.183809,0.161558,0.0781724
576,0.130314,0.112483,0.0784904
577,0.171098,0.173343,0.0784954
578,0.219908,0.211452,0.078567
579,0.196505,0.119822,0.0844472
580,0.133556,0.0681241,0.0887285
581,0.178584,0.117134,0.0925046
582,0.130241,0.103591,0.0932149
583,0.0572311,0.056965,0.0932149
584,0.0367226,0.0630525,0.0939082
585,0.0383382,0.0658027,0.0946625
586,0.25005,0.315176,0.0989039
587,0.219267,0.232261,0.0990727
588,0.166712,0.167283,0.0990731
589,0.27824,0.307848,0.0999497
590,0.233282,0.232091,0.0999511
591,0.343895,0.38335,0.101508
592,0.184578,0.21321,0.102328
593,0.240906,0.266552,0.102985
594,0.254671,0.262303,0.103044
595,0.307361,0.320657,0.10322
596,0.33165,0.317452,0.103422
597,0.259723,0.248099,0.103557
598,0.263392,0.207544,0.106676
599,0.19245,0.134031,0.110089
600,0.340661,0.354572,0.110283
601,0.311446,0.314352,0.110291
602,0.310741,0.302147,0.110365
603,0.297937,0.245219,0.113144
604,0.271839,0.243826,0.113929
605,0.369057,0.378972,0.114027
606,0.264469,0.268867,0.114046
607,0.260293,0.267846,0.114103
608,0.364004,0.373021,0.114185
609,0.343596,0.346739,0.114195
610,0.338545,0.34194,0.114206
611,0.246178,0.257724,0.114339
612,0.307775,0.314243,0.114381
613,0.310564,0.302808,0.114441
614,0.352695,0.380259,0.115201
615,0.404157,0.441127,0.116568
616,0.265059,0.282159,0.11686
617,0.25377,0.232853,0.117298
