t,predict_test,teacher
501,0.879766,0.602165,0.0770621
502,0.451683,0.670824,0.125085
503,0.564275,0.550643,0.125271
504,0.960889,0.776757,0.159176
505,0.469656,0.320502,0.181423
506,0.928807,1.08922,0.207154
507,-0.565912,-0.564801,0.207155
508,1.02029,0.880165,0.226791
509,-0.240705,-0.254006,0.226967
510,0.918642,1.17372,0.292034
511,-1.01522,-1.00488,0.292141
512,0.00924352,-0.0615716,0.297156
513,0.41207,0.693229,0.376206
514,0.648451,0.308735,0.491613
515,1.06244,1.07452,0.49176
516,-0.647672,-0.523825,0.507098
517,1.00094,0.938208,0.511032
518,-0.384234,-0.389475,0.51106
519,1.11308,1.0691,0.512994
520,-0.480521,-0.716994,0.568914
521,0.613521,0.601016,0.56907
522,0.453115,0.279193,0.599319
523,0.869212,1.07118,0.640109
524,-0.805657,-0.522628,0.720214
525,0.974116,0.938957,0.72145
526,-0.614949,-0.391084,0.771566
527,0.801942,1.06756,0.84212
528,-0.369428,-0.712889,0.960085
529,0.704388,0.608773,0.969227
530,0.452736,0.267287,1.00362
531,0.873486,1.08261,1.04735
532,-0.848456,-0.560684,1.13017
533,0.905564,0.884671,1.1306
534,-0.513899,-0.263905,1.1931
535,0.821126,1.1679,1.31335
536,-0.556569,-0.988749,1.50013
537,0.0892345,-0.0183049,1.51169
538,0.464602,0.702906,1.56848
539,0.612855,0.3028,1.66462
540,1.125,1.08251,1.66642
541,-0.69294,-0.549714,1.68694
542,1.04952,0.901692,1.70879
543,-0.391757,-0.303183,1.71663
544,1.21845,1.14182,1.7225
545,-0.599783,-0.916208,1.82263
546,0.215507,0.167333,1.82495
547,0.546568,0.685937,1.84437
548,0.569498,0.391486,1.87606
549,1.14428,0.991215,1.89949
550,-0.325713,-0.258064,1.90407
551,1.1787,1.20413,1.90471
552,-1.07575,-1.10732,1.90571
553,-0.359423,-0.355367,1.90573
554,0.494233,0.491005,1.90574
555,0.424116,0.555869,1.9231
556,0.61357,0.714715,1.93333
557,0.478136,0.451616,1.93403
558,0.815202,0.928875,1.94695
559,-0.145687,-0.0724465,1.95232
560,1.07236,1.27131,1.9919
561,-1.31201,-1.28447,1.99266
562,-0.755945,-0.928417,2.0224
563,-0.387569,-0.592082,2.06423
564,0.562421,0.23069,2.17427
565,0.611491,0.747871,2.19287
566,0.300487,0.286172,2.19308
567,1.14562,1.10971,2.19437
568,-0.810996,-0.638183,2.22423
569,1.14992,0.762725,2.37415
570,0.307549,-0.00590313,2.4724
571,1.27119,1.22877,2.4742
572,-0.815082,-1.11559,2.56451
573,-0.374595,-0.373733,2.56451
574,0.615041,0.469775,2.58561
575,0.598841,0.578916,2.58601
576,0.820267,0.671731,2.60807
577,0.611239,0.541963,2.61287
578,0.829035,0.790307,2.61437
579,0.286435,0.288171,2.61438
580,1.17279,1.12083,2.61707
581,-0.7949,-0.672322,2.6321
582,0.918944,0.703427,2.67855
583,0.100608,0.10557,2.67857
584,1.1994,1.19543,2.67859
585,-1.00786,-0.968986,2.6801
586,0.110213,0.0441194,2.68447
587,0.521203,0.706579,2.71883
588,0.728849,0.31428,2.8907
589,0.638383,1.07369,3.08019
590,-0.575094,-0.519658,3.08327
591,0.840871,0.944045,3.09391
592,-0.393685,-0.403607,3.09401
593,1.10443,1.05515,3.09644
594,-0.466287,-0.679775,3.14201
595,0.678732,0.669615,3.1421
596,0.380817,0.16833,3.18725
597,0.949361,1.16122,3.23213
598,-1.13827,-0.83729,3.32272
599,0.238937,0.366888,3.33909
600,0.423048,0.560364,3.35795
601,0.408345,0.670456,3.42665
602,0.0724313,0.538793,3.64414
603,0.491807,0.79472,3.7359
604,0.477904,0.277426,3.77609
605,1.16926,1.13066,3.77758
606,-0.614223,-0.706536,3.7861
607,0.917521,0.640329,3.86294
608,0.203949,0.214009,3.86304
609,1.2132,1.12798,3.8703
610,-0.827645,-0.717069,3.88253
611,0.753706,0.618531,3.9008
612,-0.281404,0.249267,4.18241
613,0.752235,1.09857,4.30236
614,-0.573988,-0.614823,4.30403
615,0.752162,0.800361,4.30635
616,-0.518625,-0.0812563,4.49765
617,0.92603,1.23086,4.59057
618,-0.716608,-1.14542,4.77445
619,-0.489285,-0.46751,4.77492
620,0.40849,0.350383,4.7783
621,0.601781,0.687871,4.78571
622,0.581523,0.442682,4.80498
623,0.936129,0.932008,4.805
624,-0.0419342,-0.0832892,4.80671
625,1.32671,1.26989,4.80994
626,-1.51504,-1.28266,4.86394
627,-0.795341,-0.922325,4.88007
628,-0.283763,-0.575755,4.96533
629,0.53288,0.259212,5.04022
630,0.593844,0.733207,5.05964
631,0.340614,0.325135,5.05988
632,1.10999,1.07196,5.06133
633,-0.594394,-0.511211,5.06825
634,1.12638,0.955718,5.09737
635,-0.320887,-0.43212,5.10975
636,0.992358,1.0253,5.11083
637,-0.48501,-0.601363,5.12437
638,0.811306,0.801297,5.12447
639,0.187683,-0.0793157,5.19576
640,1.07239,1.23158,5.2211
641,-1.33384,-1.14731,5.25589
642,-0.58387,-0.473359,5.26811
643,0.489558,0.342113,5.28985
644,0.43142,0.694135,5.35886
645,0.599193,0.428081,5.38814
646,0.959595,0.951686,5.38821
647,-0.0986623,-0.139564,5.38988
648,1.31255,1.25824,5.39283
649,-1.55751,-1.25829,5.48236
650,-0.750587,-0.839146,5.4902
651,-0.0506834,-0.363319,5.58794
652,0.617418,0.563456,5.59086
653,0.365972,0.446529,5.59735
654,0.832366,0.889893,5.60066
655,0.102024,0.0252855,5.60654
656,1.15095,1.26607,5.6198
657,-0.749432,-1.23653,5.85706
658,-0.400534,-0.76079,5.98685
659,-0.427363,-0.181281,6.0474
660,0.441521,0.725755,6.12819
661,0.41529,0.208207,6.17108
662,1.18002,1.15704,6.1716
663,-0.885708,-0.811763,6.17707
664,0.383656,0.424568,6.17875
665,0.696212,0.50411,6.21565
666,0.341837,0.771592,6.40034
667,0.18046,0.317737,6.41918
668,0.864745,1.09014,6.46998
669,-0.351936,-0.568441,6.51686
670,0.692287,0.874666,6.55012
671,0.0295909,-0.241589,6.62366
672,1.00106,1.18069,6.65593
673,-0.995363,-1.02411,6.65675
674,-0.0439489,-0.11412,6.66168
675,0.378181,0.674534,6.7495
676,0.681469,0.32877,6.8739
677,0.969133,1.05103,6.88061
678,-0.525755,-0.447912,6.88667
679,0.9713,1.03443,6.89065
680,-0.51203,-0.632451,6.90515
681,0.766632,0.750339,6.90542
682,-0.038776,0.0220526,6.90912
683,1.07837,1.22442,6.93045
684,-1.19122,-1.09227,6.94024
685,-0.535461,-0.302959,6.9943
686,0.915371,0.54382,7.13235
687,0.47871,0.495076,7.13261
688,0.854363,0.820006,7.13379
689,0.316425,0.207149,7.14574
690,1.31229,1.18593,7.1617
691,-1.06635,-0.906847,7.18715
692,-0.172115,0.204458,7.32895
693,0.554072,0.669422,7.34226
694,0.626948,0.433962,7.3795
695,0.823912,0.937174,7.39233
696,0.0404553,-0.0994249,7.4119
697,1.1284,1.26731,7.4312
698,-1.2694,-1.27834,7.43128
699,-0.852872,-0.907627,7.43427
700,-0.255031,-0.536805,7.51367
701,0.524848,0.324288,7.55389
702,0.545397,0.691731,7.57531
703,0.433815,0.427399,7.57535
704,0.990811,0.951782,7.57687
705,-0.073171,-0.140024,7.58134
706,1.04801,1.25809,7.62547
707,-1.37236,-1.2579,7.63857
708,-0.668251,-0.8378,7.66732
709,-0.047507,-0.360042,7.765
710,0.61456,0.567177,7.76724
711,0.364304,0.441621,7.77322
712,0.839402,0.897112,7.77655
713,0.0829756,0.00575217,7.78252
714,1.15442,1.26909,7.79566
715,-0.782313,-1.25309,8.0173
716,-0.422168,-0.817602,8.17366
717,-0.528409,-0.31179,8.22059
718,0.406116,0.618621,8.26575
719,0.485618,0.370694,8.27895
720,0.957607,0.993207,8.28022
721,-0.360495,-0.269837,8.28844
722,1.14343,1.19603,8.29121
723,-1.02078,-1.08362,8.29515
724,0.190249,-0.285115,8.52113
725,0.226582,0.561108,8.63303
726,0.360995,0.473687,8.64573
727,0.764696,0.854201,8.65374
728,0.217135,0.120582,8.66307
729,1.16438,1.2359,8.66818
730,-1.33586,-1.10227,8.72275
731,-0.574071,-0.330224,8.78221
732,0.260473,0.516652,8.84784
733,0.388673,0.527232,8.86703
734,0.710488,0.765833,8.8701
735,0.290745,0.337069,8.87224
736,1.18529,1.07069,8.88538
737,-0.576413,-0.5038,8.89065
738,0.560722,0.965866,9.05479
739,-0.368829,-0.457195,9.0626
740,0.6277,0.997121,9.19907
741,-0.663986,-0.52911,9.21726
742,0.894185,0.907196,9.21743
743,-0.0282194,-0.31094,9.29736
744,1.08728,1.1368,9.29982
745,-0.887403,-0.902527,9.30005
746,0.374054,0.200663,9.33011
747,0.494983,0.67287,9.36175
748,0.45114,0.426344,9.36237
749,1.08951,0.947384,9.38257
750,-0.186853,-0.128649,9.38596
751,1.28048,1.26104,9.38633
752,-1.31605,-1.26492,9.38895
753,-0.793994,-0.861724,9.39354
754,-0.132282,-0.419072,9.47578
755,0.570934,0.495613,9.48146
756,0.418758,0.530393,9.49392
757,0.710453,0.754841,9.49589
758,0.425869,0.361419,9.50004
759,1.00708,1.04358,9.50138
760,-0.143134,-0.416253,9.57597
761,0.989448,1.0705,9.58254
762,-0.634179,-0.729235,9.59158
763,0.184115,0.576653,9.74566
764,-0.00932508,0.315689,9.8513
765,0.994886,1.03347,9.85278
766,-0.617478,-0.400585,9.89983
767,1.22031,1.08539,9.91803
768,-0.860809,-0.769463,9.92638
769,0.484855,0.496714,9.92652
770,0.332501,0.423747,9.93484
771,0.94644,0.897628,9.93723
772,-0.149732,-0.000906481,9.95937
773,1.42162,1.26929,9.98258
774,-1.17052,-1.2558,9.98985
775,-0.802756,-0.827054,9.99044
776,-0.351522,-0.334366,9.99074
777,0.463621,0.595363,10.0081
778,0.534618,0.403451,10.0253
779,0.915791,0.950727,10.0265
780,-0.233949,-0.1444,10.0345
781,1.17306,1.25603,10.0414
782,-0.979135,-1.25196,10.1159
783,-0.27211,-0.817568,10.4134
784,-0.410457,-0.311373,10.4232
785,0.510505,0.618995,10.435
786,0.361651,0.370171,10.435
787,0.941612,0.993861,10.4378
788,-0.189026,-0.271811,10.4446
789,1.13009,1.19472,10.4488
790,-1.02165,-1.07986,10.4522
791,0.199331,-0.274106,10.6763
792,0.232596,0.570855,10.7908
793,0.359349,0.461542,10.8012
794,0.786285,0.873027,10.8087
795,0.174707,0.0714155,10.8194
796,1.18642,1.25477,10.8241
797,-1.43066,-1.18279,10.8855
798,-0.740233,-0.582175,10.9105
799,-0.0804809,0.170663,10.9736
800,0.473919,0.784571,11.0701
801,0.381499,0.189425,11.1069
802,1.18253,1.18514,11.107
803,-1.13863,-0.909541,11.1594
804,0.406975,0.197371,11.2034
805,0.810697,0.6726,11.2224
806,0.465947,0.425863,11.224
807,0.975323,0.947877,11.2248
808,-0.0185517,-0.130099,11.2372
809,1.11334,1.26067,11.259
810,-1.24422,-1.26402,11.2593
811,-0.811756,-0.858656,11.2615
812,-0.126933,-0.411414,11.3425
813,0.571635,0.505437,11.3469
814,0.412104,0.518923,11.3583
815,0.727817,0.774638,11.3605
816,0.381708,0.315587,11.3648
817,1.03709,1.09296,11.3679
818,-0.223373,-0.577705,11.4935
819,0.767659,0.860647,11.5021
820,-0.124593,-0.21031,11.5095
821,0.962688,1.19627,11.5641
822,-1.04239,-1.06658,11.5646
823,-0.172667,-0.233763,11.5684
824,0.298034,0.603521,11.6617
825,0.761375,0.419938,11.7783
826,0.720109,0.934169,11.8241
827,-0.0737708,-0.0957604,11.8246
828,1.2187,1.26741,11.827
829,-1.48562,-1.2776,11.8702
830,-0.832321,-0.904933,11.8755
831,-0.523675,-0.529745,11.8755
832,0.432634,0.335639,11.8849
833,0.565769,0.683362,11.8988
834,0.454048,0.446915,11.8988
835,0.954691,0.925382,11.8997
836,0.0207464,-0.0647914,11.907
837,1.01205,1.27174,11.9744
838,-1.34912,-1.28368,11.9787
839,-0.715152,-0.925449,12.0229
840,-0.320133,-0.584144,12.0926
841,0.500816,0.244652,12.1583
842,0.623953,0.74096,12.172
843,0.320294,0.304764,12.1722
844,1.10385,1.09225,12.1723
845,-0.702412,-0.578798,12.1876
846,1.1367,0.858666,12.2649
847,0.0137372,-0.205869,12.3131
848,1.20295,1.19826,12.3132
849,-0.788386,-1.07193,12.3936
850,-0.188074,-0.249181,12.3973
851,0.296906,0.591492,12.4841
852,0.76844,0.435438,12.595
853,0.688027,0.911999,12.6451
854,-0.00761513,-0.0338066,12.6458
855,1.23406,1.272,12.6473
856,-1.51127,-1.27532,12.7029
857,-0.888513,-0.89541,12.703
858,-0.583887,-0.505059,12.7092
859,0.358987,0.374258,12.7094
860,0.611527,0.652385,12.7111
861,0.513107,0.516429,12.7111
862,0.738683,0.822338,12.7181
863,0.341063,0.208193,12.7358
864,0.810974,1.18602,12.8764
865,-0.664398,-0.90684,12.9352
866,0.21472,0.204504,12.9353
867,0.673975,0.669397,12.9353
868,0.703495,0.434021,13.0079
869,0.815019,0.937095,13.0228
870,0.0410349,-0.0991999,13.0425
871,1.12742,1.26735,13.0621
872,-1.26941,-1.27841,13.0622
873,-0.853113,-0.907868,13.0652
874,-0.255806,-0.537437,13.1445
875,0.524444,0.323265,13.185
876,0.546231,0.692468,13.2063
877,0.432313,0.425662,13.2064
878,0.993027,0.954077,13.2079
879,-0.0815261,-0.146668,13.2121
880,1.05077,1.25611,13.2543
881,-1.3704,-1.25293,13.2681
882,-0.656633,-0.820923,13.2951
883,-0.0123532,-0.319357,13.3894
884,0.618378,0.610939,13.3894
885,0.33559,0.381649,13.3915
886,0.922209,0.979364,13.3948
887,-0.143286,-0.22832,13.402
888,1.14461,1.22083,13.4078
889,-1.02479,-1.15508,13.4248
890,0.0163041,-0.501654,13.6931
891,0.0563102,0.301156,13.753
892,0.428114,0.722531,13.8397
893,0.388145,0.359475,13.8405
894,0.94792,1.03585,13.8483
895,-0.358066,-0.39433,13.8496
896,1.08909,1.09306,13.8496
897,-1.1846,-0.790991,14.0045
898,0.328162,0.451985,14.0199
899,0.289602,0.476696,14.0549
900,0.845151,0.81746,14.0556
901,0.0809523,0.207471,14.0716
902,1.29635,1.18498,14.084
903,-0.942665,-0.903595,14.0856
904,-0.0691159,0.212416,14.1648
905,0.753439,0.665753,14.1725
906,0.703635,0.443207,14.2403
907,0.820681,0.924721,14.2512
908,0.073774,-0.0641895,14.2702
909,1.15975,1.27165,14.2827
910,-1.28607,-1.28318,14.2827
911,-0.86568,-0.923678,14.2861
912,-0.33857,-0.579406,14.3441
913,0.467006,0.2529,14.3899
914,0.626309,0.736636,14.4021
915,0.332375,0.316184,14.4024
916,1.08643,1.08103,14.4024
917,-0.638607,-0.541219,14.4119
918,1.13046,0.914224,14.4586
919,-0.173875,-0.332494,14.4838
920,1.10147,1.11949,14.4841
921,-0.649419,-0.854322,14.5261
922,0.383757,0.314035,14.531
923,0.570398,0.605638,14.5322
924,0.609678,0.580694,14.5331
925,0.768144,0.709603,14.5365
926,0.353735,0.469257,14.5498
927,0.922546,0.904598,14.5502
928,0.0461386,-0.00483996,14.5528
929,1.05702,1.27135,14.5987
930,-1.22047,-1.2643,14.6006
931,-0.619948,-0.856444,14.6565
932,-0.369428,-0.406185,14.6579
933,0.555026,0.512086,14.6597
934,0.494612,0.51102,14.66
935,0.74047,0.788028,14.6623
936,0.174625,0.283923,14.6742
937,1.07022,1.12355,14.6771
938,-0.278971,-0.682138,14.8396
939,0.603435,0.685629,14.8464
940,0.182874,0.137238,14.8484
941,1.17051,1.17932,14.8485
942,-0.943665,-0.905945,14.8499
943,0.293583,0.204765,14.8578
944,0.343243,0.669516,14.9643
945,0.631626,0.433876,15.0034
946,0.408165,0.937307,15.2834
947,-0.137299,-0.0997986,15.2848
948,1.16977,1.26725,15.2943
949,-1.28104,-1.27823,15.2943
950,-0.849522,-0.907229,15.2976
951,-0.253534,-0.535759,15.3773
952,0.525642,0.325978,15.4171
953,0.544001,0.690506,15.4386
954,0.436297,0.430276,15.4386
955,0.987128,0.947959,15.4402
956,-0.0593671,-0.128995,15.445
957,1.04329,1.26109,15.4925
958,-1.37416,-1.26519,15.5043
959,-0.6849,-0.862674,15.5359
960,-0.10336,-0.421446,15.6371
961,0.604188,0.492534,15.6496
962,0.414789,0.53394,15.6638
963,0.704244,0.748631,15.6657
964,0.440608,0.375554,15.67
965,0.996862,1.02713,15.6709
966,-0.118509,-0.364334,15.7313
967,1.05175,1.1223,15.7363
968,-0.785515,-0.872694,15.7439
969,-0.0934187,0.270458,15.8763
970,0.305614,0.635785,15.9853
971,0.669854,0.515225,16.0092
972,0.882011,0.819096,16.0132
973,0.319849,0.215282,16.0241
974,1.24163,1.18084,16.0278
975,-0.935351,-0.887565,16.0301
976,0.116273,0.251374,16.0484
977,0.701214,0.645266,16.0515
978,0.750256,0.492496,16.1179
979,0.693192,0.854006,16.1438
980,0.242457,0.126692,16.1572
981,1.2422,1.23373,16.1573
982,-1.0911,-1.09292,16.1573
983,-0.364724,-0.302144,16.1612
984,0.472165,0.544317,16.1664
985,0.445353,0.494564,16.1688
986,0.746154,0.820864,16.1744
987,0.172916,0.205023,16.1754
988,1.33786,1.18741,16.1981
989,-1.05796,-0.912416,16.2192
990,-0.18633,0.19072,16.3614
991,0.555084,0.675352,16.3759
992,0.607827,0.418676,16.4116
993,0.855121,0.9572,16.4221
994,-0.0178505,-0.157122,16.4415
995,1.06841,1.2526,16.4754
996,-1.20748,-1.24374,16.4767
997,-0.754746,-0.789858,16.4779
998,0.0127162,-0.246548,16.5452
999,0.586573,0.677942,16.5535
1000,0.298549,0.282588,16.5538
1001,1.0531,1.09158,16.5552
1002,-0.479823,-0.583402,16.566
1003,0.842245,0.850975,16.566
1004,-0.347356,-0.188842,16.5912
1005,1.05218,1.20537,16.6146
1006,-0.801739,-1.09072,16.6981
1007,-0.279079,-0.303943,16.6988
1008,0.278647,0.543448,16.7689
1009,0.790102,0.495346,16.8558
1010,0.580767,0.819519,16.9128
1011,0.227971,0.208348,16.9132
1012,1.14688,1.18508,16.9146
1013,-1.0868,-0.903688,16.9481
1014,-0.160096,0.212213,17.0868
1015,0.553349,0.665846,17.0994
1016,0.638006,0.442973,17.1375
1017,0.805372,0.925039,17.1518
1018,0.0735587,-0.0650831,17.171
1019,1.15805,1.27158,17.1839
1020,-1.28572,-1.28321,17.1839
1021,-0.86584,-0.923812,17.1872
1022,-0.337461,-0.579764,17.246
1023,0.468144,0.25228,17.2926
1024,0.625684,0.736968,17.3049
1025,0.331592,0.315314,17.3052
1026,1.08938,1.0819,17.3053
1027,-0.643646,-0.544111,17.3152
1028,1.1309,0.910091,17.3639
1029,-0.159527,-0.322804,17.3906
1030,1.11074,1.12714,17.3909
1031,-0.663013,-0.875475,17.436
1032,0.337617,0.265103,17.4413
1033,0.566744,0.638966,17.4465
1034,0.588774,0.507942,17.453
1035,0.936745,0.830482,17.4643
1036,0.100026,0.186802,17.4718
1037,1.24447,1.20029,17.4738
1038,-1.01649,-0.96094,17.4769
1039,-0.037505,0.0673189,17.4878
1040,0.704458,0.705373,17.4878
1041,0.52358,0.323623,17.5278
1042,1.03227,1.06499,17.5289
1043,-0.466935,-0.490789,17.5295
1044,0.731154,0.982273,17.5925
1045,-0.415119,-0.49804,17.5994
1046,0.963866,0.947421,17.5997
1047,-0.299847,-0.40606,17.611
1048,0.985729,1.05339,17.6155
1049,-0.412638,-0.675293,17.6845
1050,0.818274,0.677588,17.7043
1051,0.25841,0.154637,17.7151
1052,0.88049,1.1698,17.7988
1053,-1.18429,-0.86941,17.8979
1054,0.145057,0.292715,17.9197
1055,0.536338,0.619222,17.9266
1056,0.410129,0.551005,17.9465
1057,0.247059,0.760718,18.2103
1058,0.189323,0.355134,18.2378
1059,1.18491,1.05165,18.2555
1060,-0.356079,-0.441807,18.2629
1061,0.776935,1.04222,18.3333
1062,-0.446664,-0.653262,18.376
1063,0.278963,0.715215,18.5663
1064,-0.203681,0.0878764,18.6513
1065,1.10815,1.20375,18.6604
1066,-1.1572,-1.00227,18.6844
1067,-0.266877,-0.0452308,18.7336
1068,0.919495,0.696456,18.7833
1069,0.56403,0.30736,18.8492
1070,0.736499,1.07668,18.9649
1071,-0.578944,-0.530722,18.9672
1072,0.973657,0.928671,18.9693
1073,-0.37348,-0.366619,18.9693
1074,1.14675,1.09043,18.9725
1075,-0.514002,-0.774633,19.0404
1076,0.513413,0.48705,19.0411
1077,0.533099,0.435506,19.0506
1078,0.742678,0.880583,19.0696
1079,-0.124275,0.0450536,19.0983
1080,1.27997,1.26133,19.0987
1081,-1.15216,-1.21383,19.1025
1082,-0.728046,-0.684338,19.1044
1083,-0.088919,-0.0197941,19.1091
1084,0.537852,0.79415,19.1748
1085,0.399941,0.111117,19.2583
1086,1.30693,1.22096,19.2656
1087,-1.18016,-1.0537,19.2816
1088,-0.11171,-0.188117,19.2875
1089,0.277461,0.634346,19.4148
1090,0.437787,0.380212,19.4182
1091,1.09151,0.987918,19.4289
1092,-0.222431,-0.252312,19.4298
1093,1.268,1.20725,19.4335
1094,-1.11975,-1.11613,19.4335
1095,-0.289464,-0.381859,19.442
1096,0.287351,0.461019,19.4722
1097,0.375638,0.587888,19.5172
1098,0.575149,0.654448,19.5235
1099,0.569489,0.576744,19.5236
1100,0.624461,0.730647,19.5348
1101,0.392084,0.42564,19.536
1102,1.12178,0.965557,19.5604
1103,-0.32173,-0.177528,19.5812
1104,1.33267,1.24554,19.5888
1105,-1.33435,-1.22519,19.6007
1106,-0.797944,-0.727868,19.6056
1107,0.099442,-0.109266,19.6491
1108,0.661231,0.764925,19.6599
1109,0.233624,0.148066,19.6672
1110,1.2155,1.19878,19.6675
1111,-0.822325,-0.967499,19.6886
1112,-0.0567763,0.0491597,19.6998
1113,0.955306,0.706367,19.7618
1114,0.136827,0.316212,19.7939
1115,1.05598,1.07192,19.7942
1116,-0.533929,-0.513767,19.7946
1117,0.801564,0.952039,19.8173
1118,-0.393824,-0.423059,19.8181
1119,1.07744,1.03504,19.8199
1120,-0.434584,-0.626752,19.8568
1121,0.755332,0.760567,19.8569
1122,0.256844,0.00212668,19.9217
1123,1.04146,1.22816,19.9566
1124,-1.35445,-1.1111,20.0158
1125,-0.567946,-0.359921,20.0591
1126,0.834523,0.485309,20.181
1127,0.425598,0.562289,20.1997
1128,0.842047,0.702956,20.2191
1129,0.556702,0.476882,20.2254
1130,0.945295,0.892504,20.2282
1131,0.00369557,0.027875,20.2288
1132,1.129,1.26666,20.2478
1133,-1.29996,-1.23785,20.2516
1134,-0.462429,-0.765177,20.3433
1135,-0.256581,-0.191049,20.3476
1136,0.600427,0.719347,20.3617
1137,0.366815,0.218241,20.3838
1138,1.15711,1.14912,20.3839
1139,-0.863067,-0.783207,20.3902
1140,0.456505,0.485958,20.3911
1141,0.570261,0.43442,20.4096
1142,0.450239,0.881578,20.5956
1143,-0.0439692,0.0422747,20.603
1144,1.09191,1.26197,20.632
1145,-0.930106,-1.21692,20.7142
1146,-0.586332,-0.694654,20.726
1147,-0.126922,-0.040637,20.7334
