t,predict_test,teacher
501,0.155572,0.117647,0.00143831
502,0.220184,0.192157,0.00222382
503,0.410935,0.341176,0.00709006
504,0.42234,0.411765,0.00720191
505,0.267363,0.286275,0.00755954
506,0.181205,0.160784,0.00797653
507,0.147973,0.109804,0.0094334
508,0.130956,0.117647,0.00961053
509,0.223617,0.192157,0.0106003
510,0.410721,0.345098,0.0149066
511,0.428171,0.427451,0.0149071
512,0.261664,0.290196,0.0157212
513,0.178108,0.156863,0.0161725
514,0.149147,0.109804,0.0177204
515,0.128159,0.113725,0.0179288
516,0.214,0.180392,0.0190583
517,0.412787,0.345098,0.0236401
518,0.431434,0.443137,0.0237771
519,0.26388,0.298039,0.024944
520,0.181868,0.160784,0.0253885
521,0.129058,0.109804,0.0257592
522,0.131086,0.113725,0.0260606
523,0.209739,0.180392,0.0269218
524,0.397459,0.345098,0.0296636
525,0.450565,0.45098,0.0296637
526,0.2808,0.309804,0.030505
527,0.177108,0.164706,0.0306588
528,0.125606,0.105882,0.0310478
529,0.125903,0.109804,0.031307
530,0.190169,0.172549,0.0316174
531,0.390512,0.341176,0.0340514
532,0.442285,0.466667,0.0346459
533,0.293007,0.32549,0.035701
534,0.16805,0.164706,0.0357122
535,0.111021,0.105882,0.0357386
536,0.104531,0.105882,0.0357404
537,0.198017,0.164706,0.03685
538,0.364259,0.333333,0.0378064
539,0.435593,0.482353,0.0399929
540,0.319659,0.34902,0.040855
541,0.167751,0.176471,0.040931
542,0.0970795,0.109804,0.0410929
543,0.0875163,0.101961,0.0413016
544,0.194459,0.152941,0.0430253
545,0.307519,0.313725,0.0430638
546,0.445555,0.490196,0.0450566
547,0.349961,0.368627,0.0454051
548,0.167216,0.184314,0.0456974
549,0.0854422,0.109804,0.0462909
550,0.0698778,0.101961,0.0473202
551,0.178155,0.145098,0.048413
552,0.229411,0.294118,0.0526
553,0.448982,0.494118,0.0546372
554,0.403895,0.396078,0.0546983
555,0.162621,0.196078,0.0558177
556,0.0814183,0.109804,0.0566235
557,0.0672969,0.0980392,0.0575686
558,0.14425,0.137255,0.0576175
559,0.203311,0.27451,0.0626868
560,0.45076,0.490196,0.0642421
561,0.438682,0.431373,0.0642955
562,0.180135,0.211765,0.0652959
563,0.0704493,0.113725,0.0671687
564,0.0584857,0.0980392,0.0687332
565,0.131371,0.12549,0.0687678
566,0.146385,0.243137,0.0781288
567,0.452663,0.478431,0.0787928
568,0.459684,0.470588,0.0789116
569,0.185219,0.239216,0.0818273
570,0.0788748,0.12549,0.0840003
571,0.0342686,0.0941176,0.0875822
572,0.137413,0.113725,0.0881432
573,0.0836856,0.219608,0.106618
574,0.432862,0.45098,0.106946
575,0.471249,0.505882,0.108146
576,0.203697,0.262745,0.111633
577,0.0586531,0.12549,0.1161
578,0.0333357,0.0901961,0.119333
579,0.141732,0.101961,0.120915
580,0.135555,0.188235,0.12369
581,0.387994,0.407843,0.124084
582,0.465104,0.537255,0.12929
583,0.20316,0.305882,0.139841
584,0.0548373,0.141176,0.147296
585,0.0168324,0.0901961,0.152678
586,0.171808,0.0980392,0.15812
587,0.159221,0.160784,0.158122
588,0.299599,0.364706,0.162361
589,0.513552,0.556863,0.164237
590,0.277711,0.352941,0.169897
591,0.0789439,0.14902,0.174807
592,0.0423216,0.0941176,0.17749
593,0.15702,0.0862745,0.182495
594,0.157262,0.137255,0.182895
595,0.22662,0.305882,0.189178
596,0.502308,0.556863,0.192154
597,0.395692,0.407843,0.192302
598,0.0922291,0.176471,0.199398
599,0.0310549,0.0941176,0.203375
600,0.114077,0.0784314,0.204646
601,0.148378,0.109804,0.206134
602,0.152655,0.247059,0.215046
603,0.492985,0.521569,0.215863
604,0.502743,0.486275,0.216134
605,0.149903,0.211765,0.219961
606,0.0634046,0.0980392,0.221161
607,0.0876899,0.0784314,0.221246
608,0.133558,0.0941176,0.222802
609,0.140829,0.196078,0.225854
610,0.469059,0.466667,0.22586
611,0.575138,0.54902,0.226542
612,0.239696,0.262745,0.227073
613,0.0611049,0.117647,0.230271
614,0.0404185,0.0784314,0.231715
615,0.103552,0.0823529,0.232165
616,0.105285,0.14902,0.234078
617,0.371684,0.384314,0.234237
618,0.580155,0.592157,0.234381
619,0.30971,0.337255,0.23514
620,0.0574815,0.133333,0.240893
621,0.0580986,0.0784314,0.241307
622,0.137472,0.0745098,0.245271
623,0.149906,0.121569,0.246074
624,0.242449,0.298039,0.249164
625,0.591156,0.592157,0.249165
626,0.446987,0.435294,0.249302
627,0.0903251,0.168627,0.255433
628,0.0597872,0.0823529,0.255943
629,0.0887919,0.0705882,0.256274
630,0.0789201,0.0941176,0.256505
631,0.179646,0.219608,0.258102
632,0.514379,0.52549,0.258225
633,0.567877,0.537255,0.259163
634,0.165153,0.223529,0.262571
635,0.0677228,0.0941176,0.263268
636,0.0913665,0.0666667,0.263878
637,0.126275,0.0823529,0.265807
638,0.0977548,0.156863,0.269301
639,0.42124,0.419608,0.269303
640,0.634428,0.615686,0.269654
641,0.309671,0.317647,0.269718
642,0.0550206,0.121569,0.274147
643,0.0356067,0.0705882,0.27537
644,0.101364,0.0666667,0.276574
645,0.129981,0.113725,0.276839
646,0.285759,0.301961,0.277101
647,0.622163,0.619608,0.277108
648,0.451111,0.443137,0.277171
649,0.106761,0.160784,0.28009
650,0.05852,0.0784314,0.280486
651,0.0984623,0.0666667,0.281497
652,0.0596173,0.0901961,0.282432
653,0.159039,0.207843,0.284814
654,0.527162,0.529412,0.284819
655,0.612355,0.584314,0.285605
656,0.155088,0.239216,0.292683
657,0.0746215,0.0980392,0.293231
658,0.092783,0.0705882,0.293724
659,0.127511,0.0745098,0.296533
660,0.070171,0.141176,0.301575
661,0.399516,0.384314,0.301806
662,0.661691,0.662745,0.301807
663,0.350826,0.360784,0.301906
664,0.0609108,0.129412,0.306599
665,0.0229958,0.0745098,0.309252
666,0.126385,0.0666667,0.312819
667,0.108435,0.0980392,0.312927
668,0.20658,0.247059,0.314565
669,0.604688,0.607843,0.314575
670,0.534018,0.537255,0.314586
671,0.0889555,0.2,0.326916
672,0.0549343,0.0862745,0.327899
673,0.071001,0.0627451,0.327967
674,0.105623,0.0745098,0.328935
675,0.107111,0.152941,0.331035
676,0.45714,0.435294,0.331513
677,0.678825,0.678431,0.331513
678,0.238137,0.321569,0.338473
679,0.0688906,0.117647,0.340851
680,0.0575988,0.0705882,0.341019
681,0.129658,0.0666667,0.344987
682,0.0946989,0.0980392,0.344999
683,0.308257,0.262745,0.34707
684,0.623235,0.643137,0.347466
685,0.518203,0.52549,0.347519
686,0.0766283,0.180392,0.358286
687,0.0417824,0.0862745,0.360266
688,0.041558,0.0588235,0.360564
689,0.0767981,0.0745098,0.360569
690,0.12436,0.145098,0.360999
691,0.470034,0.439216,0.361949
692,0.676278,0.705882,0.362825
693,0.22063,0.329412,0.374659
694,0.0716214,0.109804,0.376116
695,0.0718106,0.0666667,0.376143
696,0.111669,0.054902,0.379365
697,0.043057,0.0862745,0.381233
698,0.3363,0.235294,0.391435
699,0.627346,0.639216,0.391576
700,0.55574,0.572549,0.391859
701,0.112023,0.192157,0.39828
702,0.0247146,0.0784314,0.401166
703,0.00232906,0.054902,0.403929
704,0.0899921,0.0627451,0.404672
705,0.107466,0.117647,0.404775
706,0.391134,0.372549,0.405121
707,0.681861,0.741176,0.408639
708,0.315324,0.388235,0.413955
709,0.109393,0.121569,0.414103
710,0.048096,0.0627451,0.414318
711,0.0963547,0.0509804,0.416377
712,0.100016,0.0705882,0.417243
713,0.203802,0.160784,0.419093
714,0.534282,0.537255,0.419102
715,0.633481,0.698039,0.42327
716,0.193827,0.25098,0.426537
717,0.0355272,0.0862745,0.429112
718,0.0328115,0.054902,0.4296
719,0.154459,0.0509804,0.440308
720,0.0596811,0.0784314,0.440659
721,0.307202,0.231373,0.446409
722,0.661968,0.690196,0.447206
723,0.531934,0.588235,0.450376
724,0.12823,0.172549,0.45234
725,0.0490208,0.0705882,0.452805
726,-0.0357633,0.0470588,0.459665
727,0.0561014,0.0470588,0.459746
728,0.130192,0.0862745,0.461675
729,0.361563,0.301961,0.465228
730,0.679635,0.780392,0.47538
731,0.416327,0.482353,0.479739
732,0.17181,0.129412,0.481537
733,0.0301368,0.054902,0.48215
734,0.0745899,0.0431373,0.483139
735,0.0764124,0.0431373,0.484246
736,0.131646,0.0901961,0.485964
737,0.390577,0.337255,0.488808
738,0.640398,0.835294,0.526792
739,0.384531,0.439216,0.529783
740,0.12513,0.105882,0.530153
741,0.0344382,0.0470588,0.530313
742,0.0311893,0.0392157,0.530377
743,0.0574596,0.0392157,0.53071
744,0.189401,0.0823529,0.542169
745,0.447004,0.301961,0.563207
746,0.614094,0.866667,0.627
747,0.452299,0.490196,0.628436
748,0.156345,0.109804,0.630602
749,0.0365155,0.0470588,0.630713
750,0.019109,0.0392157,0.631117
751,0.0808001,0.0313725,0.63356
752,0.147196,0.0509804,0.642818
753,0.369306,0.168627,0.68309
754,0.585118,0.729412,0.70391
755,0.535293,0.764706,0.756541
756,0.268748,0.172549,0.765795
757,0.0567938,0.054902,0.765799
758,0.00127062,0.0352941,0.766956
759,0.0781976,0.0313725,0.769149
760,0.177119,0.027451,0.791549
761,0.294765,0.0392157,0.856855
762,0.445715,0.145098,0.947225
763,0.546302,0.768627,0.996654
764,0.461929,0.85098,1.14802
765,0.225396,0.168627,1.15124
766,0.180859,0.0470588,1.16914
767,0.0970072,0.0313725,1.17345
768,0.0634842,0.0313725,1.17448
769,0.12857,0.0235294,1.18551
770,0.321201,0.0196078,1.27647
771,0.454031,0.027451,1.45844
772,0.543392,0.0705882,1.68198
773,0.608119,0.211765,1.83908
774,0.495931,0.203922,1.92435
775,0.141715,0.156863,1.92458
776,0.0671951,0.145098,1.93065
777,0.205161,0.160784,1.93262
778,0.300687,0.2,1.94276
779,0.26089,0.254902,1.94279
780,0.418316,0.290196,1.95921
781,0.308396,0.282353,1.95989
782,0.379552,0.235294,1.9807
783,0.315391,0.196078,1.99493
784,0.289579,0.184314,2.00601
785,0.268102,0.211765,2.00919
786,0.149974,0.258824,2.02103
787,0.197203,0.298039,2.0312
788,0.20262,0.282353,2.03756
789,0.236055,0.231373,2.03758
790,0.212525,0.192157,2.038
791,0.143857,0.188235,2.03997
792,0.229792,0.219608,2.04007
793,0.290509,0.270588,2.04047
794,0.26614,0.309804,2.04237
795,0.201601,0.282353,2.04889
796,0.147113,0.227451,2.05535
