t,predict_test,teacher
501,0.336712,0.337075,1.32381e-07
502,0.506561,0.506931,2.69925e-07
503,0.424388,0.424797,4.37056e-07
504,0.35512,0.355245,4.52784e-07
505,0.274528,0.273552,1.40436e-06
506,0.488382,0.487865,1.6724e-06
507,0.509911,0.51129,3.57344e-06
508,0.31432,0.31657,8.63305e-06
509,0.24785,0.25018,1.40613e-05
510,0.412889,0.411139,1.71264e-05
511,0.38585,0.385571,1.72041e-05
512,0.260914,0.264037,2.69546e-05
513,0.337086,0.338559,2.91239e-05
514,0.415631,0.415043,2.94689e-05
515,0.286379,0.287144,3.00545e-05
516,0.231466,0.231986,3.03246e-05
517,0.415206,0.416575,3.2199e-05
518,0.443389,0.443726,3.23125e-05
519,0.296531,0.297881,3.41364e-05
520,0.248019,0.248317,3.42255e-05
521,0.445073,0.444826,3.42866e-05
522,0.519359,0.520638,3.59225e-05
523,0.413922,0.415451,3.82603e-05
524,0.339312,0.339988,3.87173e-05
525,0.494087,0.49399,3.87268e-05
526,0.480457,0.482621,4.34113e-05
527,0.483284,0.485121,4.67841e-05
528,0.320643,0.323067,5.26624e-05
529,0.307022,0.308636,5.52668e-05
530,0.265347,0.266511,5.66201e-05
531,0.480142,0.479975,5.66482e-05
532,0.325372,0.326908,5.90064e-05
533,0.248558,0.249301,5.95596e-05
534,0.213599,0.215575,6.34645e-05
535,0.403352,0.40265,6.3958e-05
536,0.467442,0.46702,6.41355e-05
537,0.285846,0.288185,6.96054e-05
538,0.289854,0.290989,7.08926e-05
539,0.303938,0.303776,7.09188e-05
540,0.273411,0.271955,7.30364e-05
541,0.219869,0.21851,7.48826e-05
542,0.223496,0.222507,7.5861e-05
543,0.221212,0.222459,7.74166e-05
544,0.221049,0.221469,7.7593e-05
545,0.244017,0.24496,7.84831e-05
546,0.217625,0.219204,8.09765e-05
547,0.18606,0.188661,8.77464e-05
548,0.392699,0.393811,8.89835e-05
549,0.317951,0.317729,8.90325e-05
550,0.372126,0.371885,8.90903e-05
551,0.238954,0.239592,8.94964e-05
552,0.358281,0.358287,8.94965e-05
553,0.379677,0.380222,8.97934e-05
554,0.349835,0.351498,9.25577e-05
555,0.235444,0.23573,9.26394e-05
556,0.247337,0.2476,9.27084e-05
557,0.240149,0.242399,9.7774e-05
558,0.304445,0.307743,0.000108651
559,0.254145,0.255902,0.000111738
560,0.19688,0.198734,0.000115174
561,0.171791,0.173178,0.000117097
562,0.219045,0.219134,0.000117105
563,0.245276,0.244139,0.000118398
564,0.188192,0.186633,0.000120827
565,0.17398,0.168302,0.000153058
566,0.177922,0.172562,0.000181783
567,0.226899,0.222665,0.000199708
568,0.180435,0.178543,0.000203287
569,0.193801,0.192305,0.000205525
570,0.223227,0.222625,0.000205888
571,0.26167,0.26605,0.000225074
572,0.34552,0.348612,0.000234636
573,0.233909,0.237837,0.000250062
574,0.468262,0.471392,0.000259854
575,0.361806,0.362977,0.000261226
576,0.46846,0.468367,0.000261234
577,0.309693,0.308462,0.00026275
578,0.34433,0.344589,0.000262816
579,0.518025,0.519542,0.000265117
580,0.454433,0.457938,0.000277406
581,0.440118,0.443111,0.000286365
582,0.360117,0.360381,0.000286435
583,0.39738,0.397098,0.000286515
584,0.314306,0.31404,0.000286586
585,0.381752,0.381882,0.000286603
586,0.44356,0.443296,0.000286672
587,0.357738,0.35664,0.000287878
588,0.2898,0.28973,0.000287883
589,0.329885,0.328197,0.000290732
590,0.507069,0.505618,0.000292838
591,0.453743,0.453604,0.000292857
592,0.37974,0.379187,0.000293163
593,0.385241,0.383639,0.000295728
594,0.387912,0.386666,0.000297281
595,0.503132,0.501647,0.000299484
596,0.455235,0.456824,0.000302009
597,0.396546,0.39664,0.000302018
598,0.297407,0.296464,0.000302907
599,0.24618,0.245759,0.000303084
600,0.499126,0.497829,0.000304767
601,0.433168,0.433178,0.000304767
602,0.338075,0.33864,0.000305088
603,0.264774,0.262889,0.000308642
604,0.401101,0.397785,0.00031964
605,0.432668,0.430678,0.000323602
606,0.352931,0.350428,0.00032987
607,0.416073,0.412827,0.000340406
608,0.474485,0.469357,0.00036671
