t,predict_test,teacher
501,0.373387,0.602165,0.0523396
502,0.160013,0.670824,0.313268
503,0.498236,0.550643,0.316014
504,0.385872,0.776757,0.468805
505,-0.00906174,0.320502,0.577417
506,0.268533,1.08922,1.25094
507,0.0931134,-0.564801,1.68379
508,0.338578,0.880165,1.97711
509,0.229787,-0.254006,2.21116
510,0.294286,1.17372,2.98457
511,0.158927,-1.00488,4.33901
512,0.447831,-0.0615716,4.5985
513,0.251411,0.693229,4.79371
514,0.230468,0.308735,4.79983
515,0.201215,1.07452,5.5625
516,0.364263,-0.523825,6.3512
517,0.553606,0.938208,6.49912
518,-0.0887411,-0.389475,6.58956
519,0.314399,1.0691,7.15913
520,0.00937524,-0.716994,7.68674
521,0.521081,0.601016,7.69313
522,0.277079,0.279193,7.69313
523,0.271943,1.07118,8.33191
524,0.23067,-0.522628,8.89937
525,0.284972,0.938957,9.32706
526,0.398838,-0.391084,9.95104
527,0.0358784,1.06756,11.0154
528,0.240059,-0.712889,11.9235
529,0.327331,0.608773,12.0027
530,0.317552,0.267287,12.0053
531,0.277552,1.08261,12.6534
532,0.233088,-0.560684,13.2835
533,0.284168,0.884671,13.6441
534,0.396945,-0.263905,14.0808
535,0.0389695,1.1679,15.3553
536,0.238556,-0.988749,16.8615
537,0.334357,-0.0183049,16.9859
538,0.330842,0.702906,17.1243
539,0.242706,0.3028,17.1279
540,0.206574,1.08251,17.8952
541,0.36005,-0.549714,18.7229
542,0.543566,0.901692,18.8511
543,-0.0890791,-0.303183,18.897
544,0.322146,1.14182,19.5688
545,0.0101511,-0.916208,20.427
546,0.527389,0.167333,20.5566
547,0.283381,0.685937,20.7187
548,0.248085,0.391486,20.7392
549,0.21157,0.991215,21.3471
550,0.339095,-0.258064,21.7037
551,0.500671,1.20413,22.1985
552,-0.0769788,-1.10732,23.2601
553,0.329719,-0.355367,23.7295
554,0.0338748,0.491005,23.9384
555,0.48188,0.555869,23.9439
556,0.192576,0.714715,24.2165
557,0.473715,0.451616,24.217
558,0.558555,0.928875,24.3542
559,-0.0707821,-0.0724465,24.3542
560,0.220048,1.27131,25.4593
561,0.0543504,-1.28447,27.2518
562,0.330905,-0.928417,28.8377
563,0.245236,-0.592082,29.5388
564,0.371929,0.23069,29.5587
565,0.143713,0.747871,29.9237
566,0.540642,0.286172,29.9885
567,0.681776,1.10971,30.1716
568,0.149875,-0.638183,30.7926
569,0.191582,0.762725,31.1188
570,-0.121301,-0.00590313,31.1322
571,0.304324,1.22877,31.9868
572,0.185752,-1.11559,33.6803
573,0.531825,-0.373733,34.5003
574,0.301307,0.469775,34.5287
575,0.16521,0.578916,34.6998
576,0.17916,0.671731,34.9425
577,0.41835,0.541963,34.9577
578,0.625043,0.790307,34.985
579,-0.0351718,0.288171,35.0896
580,0.195694,1.12083,35.9455
581,0.0586142,-0.672322,36.4797
582,0.313671,0.703427,36.6317
583,0.270056,0.10557,36.6587
584,0.30816,1.19543,37.446
585,0.155527,-0.968986,38.7105
586,0.466291,0.0441194,38.8887
587,0.294886,0.706579,39.0582
588,0.13244,0.31428,39.0913
589,0.179772,1.07369,39.8904
590,0.399255,-0.519658,40.7348
591,0.529193,0.944045,40.9069
592,-0.050805,-0.403607,41.0313
593,0.303394,1.05515,41.5965
594,0.0114504,-0.679775,42.0743
595,0.524747,0.669615,42.0953
596,0.268856,0.16833,42.1054
597,0.274985,1.16122,42.8908
598,0.233907,-0.83729,44.0382
599,0.27505,0.366888,44.0467
600,0.382441,0.560364,44.0783
601,0.064621,0.670456,44.4454
602,0.229099,0.538793,44.5413
603,0.38391,0.79472,44.71
604,0.453677,0.277426,44.7411
605,0.00897356,1.13066,45.9993
606,0.262783,-0.706536,46.9389
607,0.119378,0.640329,47.2103
608,0.295274,0.214009,47.2169
609,0.31652,1.12798,47.8753
610,0.155256,-0.717069,48.6363
611,0.472194,0.618531,48.6577
612,0.310218,0.249267,48.6614
613,0.102449,1.09857,49.6537
614,0.188104,-0.614823,50.2984
615,0.356646,0.800361,50.4952
616,0.39529,-0.0812563,50.7223
617,0.100928,1.23086,51.9991
618,0.196349,-1.14542,53.7994
619,0.338803,-0.46751,54.4496
620,0.351845,0.350383,54.4496
621,0.192722,0.687871,54.6947
622,0.185269,0.442682,54.761
623,0.416324,0.932008,55.0269
624,0.646432,-0.0832892,55.5594
625,-0.0216651,1.26989,57.2275
626,0.163424,-1.28266,59.3187
627,0.0911082,-0.922325,60.3457
628,0.239105,-0.575755,61.0097
629,0.43023,0.259212,61.039
630,0.158087,0.733207,61.3697
631,0.540217,0.325135,61.416
632,0.681181,1.07196,61.5687
633,0.145759,-0.511211,62.0003
634,0.187081,0.955718,62.5911
635,-0.115363,-0.43212,62.6915
636,0.299898,1.0253,63.2177
637,0.192674,-0.601363,63.8482
638,0.510002,0.801297,63.933
639,0.252073,-0.0793157,64.0428
640,0.281115,1.23158,64.9462
641,0.240819,-1.14731,66.8731
642,0.254301,-0.473359,67.4026
643,0.350598,0.342113,67.4027
644,0.128242,0.694135,67.7229
645,0.229879,0.428081,67.7622
646,0.423426,0.951686,68.0413
647,0.646919,-0.139564,68.6598
648,-0.0201432,1.25824,70.2941
649,0.161075,-1.25829,72.3087
650,0.0930352,-0.839146,73.1776
651,0.235392,-0.363319,73.5361
652,0.440474,0.563456,73.5512
653,0.163923,0.446529,73.6311
654,0.525453,0.889893,73.7639
655,0.664229,0.0252855,74.1721
656,0.0989812,1.26607,75.5342
657,0.137877,-1.23653,77.4232
658,-0.0183881,-0.76079,77.9744
659,0.21963,-0.181281,78.1351
660,0.390549,0.725755,78.2475
661,0.198187,0.208207,78.2476
662,0.555213,1.15704,78.6098
663,0.642658,-0.811763,80.7251
664,0.0777635,0.424568,80.8454
665,0.103792,0.50411,81.0057
666,0.0608408,0.771592,81.5108
667,0.184535,0.317737,81.5286
668,0.546087,1.09014,81.8246
669,0.408776,-0.568441,82.7795
670,0.0235825,0.874666,83.5038
671,0.245086,-0.241589,83.7407
672,0.162006,1.18069,84.7784
673,0.245222,-1.02411,86.3896
674,0.463837,-0.11412,86.7237
675,0.255931,0.674534,86.8989
676,0.227436,0.32877,86.9092
677,0.199321,1.05103,87.6346
678,0.369993,-0.447912,88.3035
679,0.565692,1.03443,88.5233
680,-0.0867458,-0.632451,88.8211
681,0.302102,0.750339,89.022
682,0.0106022,0.0220526,89.0221
683,0.505441,1.22442,89.539
684,0.256136,-1.09227,91.3572
685,0.339042,-0.302959,91.7694
686,0.307968,0.54382,91.825
687,0.0930985,0.495076,91.9866
688,0.226988,0.820006,92.3383
689,0.423348,0.207149,92.385
690,0.608018,1.18593,92.719
691,-0.0446891,-0.906847,93.4623
692,0.22216,0.204458,93.4626
693,0.0374215,0.669422,93.8621
694,0.378302,0.433962,93.8652
695,0.201658,0.937174,94.4061
696,0.513144,-0.0994249,94.7814
697,0.416,1.26731,95.5061
698,-0.0351439,-1.27834,97.0517
699,0.291266,-0.907627,98.489
700,0.0406687,-0.536805,98.8225
701,0.454523,0.324288,98.8394
702,0.1688,0.691731,99.1129
703,0.537841,0.427399,99.1251
704,0.678705,0.951782,99.1997
705,0.136691,-0.140024,99.2762
706,0.176356,1.25809,100.446
707,-0.0998776,-1.2579,101.787
708,0.286848,-0.8378,103.052
709,0.21491,-0.360042,103.383
710,0.443984,0.567177,103.398
711,0.165129,0.441621,103.474
712,0.525443,0.897112,103.613
713,0.663979,0.00575217,104.046
714,0.0983033,1.26909,105.417
715,0.13731,-1.25309,107.35
716,-0.0167972,-0.817602,107.991
717,0.218577,-0.31179,108.272
718,0.394256,0.618621,108.323
719,0.19838,0.370694,108.352
720,0.555483,0.993207,108.544
721,0.656166,-0.269837,109.401
722,0.101531,1.19603,110.599
723,0.119542,-1.08362,112.047
724,0.00522219,-0.285115,112.131
725,0.20492,0.561108,112.258
726,0.4463,0.473687,112.259
727,0.22522,0.854201,112.655
728,0.470627,0.120582,112.777
729,0.544103,1.2359,113.256
730,-0.082844,-1.10227,114.295
731,0.248683,-0.330224,114.63
732,0.0348425,0.516652,114.862
733,0.39483,0.527232,114.88
734,0.194676,0.765833,115.206
735,0.541154,0.337069,115.248
736,0.54147,1.07069,115.528
737,-0.0424392,-0.5038,115.74
738,0.204614,0.965866,116.32
739,0.0443109,-0.457195,116.571
740,0.353265,0.997121,116.986
741,0.220438,-0.52911,117.548
742,0.446989,0.907196,117.76
743,0.231795,-0.31094,118.054
744,0.285918,1.1368,118.778
745,0.247134,-0.902527,120.1
746,0.235301,0.200663,120.101
747,0.3245,0.67287,120.222
748,0.187588,0.426344,120.279
749,0.262953,0.947384,120.748
750,0.342725,-0.128649,120.97
751,0.491801,1.26104,121.562
752,-0.0727599,-1.26492,122.983
753,0.326897,-0.861724,124.396
754,0.0429278,-0.419072,124.609
755,0.459376,0.495613,124.611
756,0.171851,0.530393,124.739
757,0.529989,0.754841,124.79
758,0.669293,0.361419,124.885
759,0.110923,1.04358,125.754
760,0.148341,-0.416253,126.073
761,-0.0455928,1.0705,127.319
762,0.239576,-0.729235,128.257
763,0.326599,0.576653,128.32
764,0.230129,0.315689,128.327
765,0.432938,1.03347,128.688
766,0.205046,-0.400585,129.055
767,0.360748,1.08539,129.58
768,0.34685,-0.769463,130.826
769,0.0163447,0.496714,131.057
770,0.247167,0.423747,131.088
771,0.304869,0.897628,131.439
772,0.280773,-0.000906481,131.519
773,0.382505,1.26929,132.305
774,0.368684,-1.2558,134.944
775,-0.0118936,-0.827054,135.608
776,0.266424,-0.334366,135.969
777,0.228797,0.595363,136.104
778,0.22288,0.403451,136.136
779,0.559242,0.950727,136.29
780,0.659628,-0.1444,136.936
781,0.105532,1.25603,138.26
782,0.123565,-1.25196,140.152
783,-0.0054209,-0.817568,140.811
784,0.210909,-0.311373,141.084
785,0.42267,0.618995,141.123
786,0.207421,0.370171,141.149
787,0.529331,0.993861,141.365
788,0.661106,-0.271811,142.235
789,0.0885822,1.19472,143.459
790,0.129512,-1.07986,144.921
791,0.00647587,-0.274106,145
792,0.204756,0.570855,145.134
793,0.446683,0.461542,145.134
794,0.225572,0.873027,145.554
795,0.469456,0.0714155,145.712
796,0.54165,1.25477,146.221
797,-0.0844922,-1.18279,147.427
798,0.253006,-0.582175,148.124
799,0.0322825,0.170663,148.144
800,0.404336,0.784571,148.288
801,0.192628,0.189425,148.288
802,0.550361,1.18514,148.691
803,0.600397,-0.909541,150.971
804,0.0146058,0.197371,151.004
805,0.115126,0.6726,151.315
806,0.118218,0.425863,151.41
807,0.191883,0.947877,151.981
808,0.57331,-0.130099,152.476
809,0.439332,1.26067,153.151
810,-0.0346119,-1.26402,154.662
811,0.293334,-0.858656,155.989
812,0.0386507,-0.411414,156.192
813,0.459894,0.505437,156.194
814,0.172214,0.518923,156.314
815,0.529575,0.774638,156.374
816,0.668653,0.315587,156.499
817,0.109291,1.09296,157.466
818,0.146786,-0.577705,157.991
819,-0.0418632,0.860647,158.806
820,0.236635,-0.21031,159.006
821,0.335328,1.19627,159.747
822,0.221861,-1.06658,161.407
823,0.460517,-0.233763,161.889
824,0.258362,0.603521,162.008
825,0.218829,0.419938,162.048
826,0.194625,0.934169,162.595
827,0.383066,-0.0957604,162.825
828,0.593146,1.26741,163.279
829,-0.0755405,-1.2776,164.724
830,0.263701,-0.904933,166.09
831,0.0236893,-0.529745,166.396
832,0.436731,0.335639,166.406
833,0.196212,0.683362,166.644
834,0.542319,0.446915,166.653
835,0.679,0.925382,166.714
836,0.135737,-0.0647914,166.754
837,0.174073,1.27174,167.959
838,-0.0969362,-1.28368,169.367
839,0.284203,-0.925449,170.83
840,0.219833,-0.584144,171.477
841,0.430362,0.244652,171.511
842,0.157713,0.74096,171.851
843,0.543687,0.304764,171.908
844,0.681309,1.09225,172.077
845,0.149013,-0.578798,172.607
846,0.188509,0.858666,173.056
847,-0.118553,-0.205869,173.064
848,0.30227,1.19826,173.867
849,0.188949,-1.07193,175.456
850,0.521689,-0.249181,176.051
851,0.277024,0.591492,176.15
852,0.219632,0.435438,176.196
853,0.194726,0.911999,176.711
854,0.384871,-0.0338066,176.886
855,0.596664,1.272,177.342
856,-0.0734157,-1.27532,178.786
857,0.257879,-0.89541,180.117
858,0.0265594,-0.505059,180.399
859,0.424742,0.374258,180.402
860,0.192976,0.652385,180.613
861,0.552522,0.516429,180.614
862,0.674817,0.822338,180.636
863,0.136161,0.208193,180.641
864,0.163044,1.18602,181.688
865,-0.0866371,-0.90684,182.36
866,0.274538,0.204504,182.365
867,0.239148,0.669397,182.55
868,0.380595,0.434021,182.553
869,0.159328,0.937095,183.158
870,0.50641,-0.0991999,183.525
871,0.414522,1.26735,184.252
872,-0.0352559,-1.27841,185.798
873,0.291187,-0.907868,187.235
874,0.040676,-0.537437,187.57
875,0.454484,0.323265,187.587
876,0.168778,0.692468,187.861
877,0.537894,0.425662,187.874
878,0.678752,0.954077,187.949
879,0.136836,-0.146668,188.03
880,0.176525,1.25611,189.195
881,-0.100142,-1.25293,190.524
882,0.287082,-0.820923,191.752
883,0.214483,-0.319357,192.037
884,0.445185,0.610939,192.064
885,0.165948,0.381649,192.111
886,0.523239,0.979364,192.319
887,0.660378,-0.22832,193.109
888,0.0897548,1.22083,194.388
889,0.130888,-1.15508,196.042
890,0.00273576,-0.501654,196.296
891,0.206782,0.301156,196.305
892,0.438505,0.722531,196.386
893,0.218292,0.359475,196.406
894,0.493529,1.03585,196.7
895,0.592142,-0.39433,197.673
896,-0.0349987,1.09306,198.945
897,0.160592,-0.790991,199.851
898,0.102942,0.451985,199.973
899,0.219499,0.476696,200.039
900,0.486364,0.81746,200.148
901,0.214349,0.207471,200.149
902,0.37986,1.18498,200.797
903,0.376124,-0.903595,202.434
904,-0.0266953,0.212416,202.492
905,0.278164,0.665753,202.642
906,0.188561,0.443207,202.707
907,0.230407,0.924721,203.189
908,0.518135,-0.0641895,203.528
909,0.4154,1.27165,204.261
910,-0.0335949,-1.28318,205.822
911,0.290247,-0.923678,207.296
912,0.0431741,-0.579406,207.684
913,0.448323,0.2529,207.722
914,0.165585,0.736636,208.048
915,0.544782,0.316184,208.1
916,0.681153,1.08103,208.26
917,0.148158,-0.541219,208.735
918,0.186958,0.914224,209.264
919,-0.116841,-0.332494,209.311
920,0.300958,1.11949,209.981
921,0.191008,-0.854322,211.074
