t,predict_test,teacher
501,0.361504,0.550643,0.0357737
502,0.619383,0.776757,0.0605401
503,0.0772869,0.320502,0.119693
504,0.0740196,1.08922,1.15032
505,-0.0714987,-0.564801,1.39367
506,-0.170722,0.880165,2.49803
507,-0.0577848,-0.254006,2.53653
508,0.273576,1.17372,3.3468
509,0.1776,-1.00488,4.74505
510,0.971515,-0.0615716,5.81232
511,-0.0531465,0.693229,6.36939
512,0.576174,0.308735,6.44092
513,0.829183,1.07452,6.50111
514,0.161715,-0.523825,6.97108
515,1.00306,0.938208,6.97528
516,-0.453287,-0.389475,6.97935
517,0.826764,1.0691,7.03808
518,-0.499601,-0.716994,7.08534
519,0.530776,0.601016,7.09027
520,-0.0369599,0.279193,7.19023
521,0.654342,1.07118,7.36398
522,0.269928,-0.522628,7.99212
523,1.13094,0.938957,8.02898
524,0.10919,-0.391084,8.27925
525,0.572043,1.06756,8.52479
526,-0.169377,-0.712889,8.8202
527,0.154166,0.608773,9.02687
528,0.00683288,0.267287,9.0947
529,0.696948,1.08261,9.24344
530,0.262422,-0.560684,9.92094
531,1.12345,0.884671,9.97796
532,0.100361,-0.263905,10.1106
533,0.702696,1.1679,10.3271
534,-0.177621,-0.988749,10.985
535,0.238218,-0.0183049,11.0508
536,-0.0268302,0.702906,11.5833
537,0.676438,0.3028,11.7229
538,0.796619,1.08251,11.8046
539,-0.085023,-0.549714,12.0206
540,1.01521,0.901692,12.0335
541,-0.336723,-0.303183,12.0346
542,0.945674,1.14182,12.0731
543,-0.682045,-0.916208,12.1279
544,0.57489,0.167333,12.294
545,-0.0703217,0.685937,12.8659
546,0.660022,0.391486,12.938
547,0.664646,0.991215,13.0447
548,-0.54027,-0.258064,13.1243
549,0.81441,1.20413,13.2762
550,-1.26796,-1.10732,13.302
551,-0.468988,-0.355367,13.3149
552,0.124753,0.491005,13.4491
553,0.546748,0.555869,13.4491
554,0.498667,0.714715,13.4958
555,0.219411,0.451616,13.5497
556,0.815038,0.928875,13.5627
557,-0.0527253,-0.0724465,13.5631
558,1.07162,1.27131,13.603
559,-0.461571,-1.28447,14.2801
560,0.204245,-0.928417,15.5631
561,-0.123353,-0.592082,15.7828
562,0.370998,0.23069,15.8024
563,0.633062,0.747871,15.8156
564,0.523078,0.286172,15.8718
565,1.34826,1.10971,15.9287
566,-1.29254,-0.638183,16.3568
567,0.408107,0.762725,16.4826
568,-0.287551,-0.00590313,16.5619
569,0.608273,1.22877,16.9469
570,0.098799,-1.11559,18.4217
571,0.706715,-0.373733,19.5891
572,-0.0829407,0.469775,19.8945
573,0.505393,0.578916,19.9
574,0.731008,0.671731,19.9035
575,0.144257,0.541963,20.0616
576,0.464945,0.790307,20.1675
577,0.244218,0.288171,20.1694
578,1.01485,1.12083,20.1807
579,-0.108542,-0.672322,20.4985
580,-0.0700348,0.703427,21.0968
581,-0.119068,0.10557,21.1472
582,0.357196,1.19543,21.8498
583,0.282426,-0.968986,23.4159
584,0.913668,0.0441194,24.172
585,-0.0462143,0.706579,24.7387
586,0.902696,0.31428,25.0849
587,0.410597,1.07369,25.5246
588,-0.161063,-0.519658,25.6532
589,1.11833,0.944045,25.6836
590,-0.33267,-0.403607,25.6886
591,1.26255,1.05515,25.7316
592,-0.337382,-0.679775,25.8489
593,0.666121,0.669615,25.8489
594,-0.0298089,0.16833,25.8881
595,0.635215,1.16122,26.1648
596,0.200561,-0.83729,27.2419
597,0.990139,0.366888,27.6304
598,0.0309585,0.560364,27.9107
599,1.15749,0.670456,28.1478
600,0.0597962,0.538793,28.3773
601,0.226625,0.79472,28.7
602,0.719154,0.277426,28.8951
603,0.836175,1.13066,28.9819
604,-0.238153,-0.706536,29.2012
605,0.126354,0.640329,29.4654
606,-0.237505,0.214009,29.6693
607,0.387784,1.12798,30.2172
608,0.317292,-0.717069,31.2871
609,0.871466,0.618531,31.3511
610,0.0149598,0.249267,31.406
611,0.310732,1.09857,32.0266
612,-0.0624417,-0.614823,32.3318
613,0.62103,0.800361,32.3639
614,0.222784,-0.0812563,32.4564
615,0.0104073,1.23086,33.9459
616,-0.152729,-1.14542,34.9313
617,0.408437,-0.46751,35.6986
618,-0.00997834,0.350383,35.8285
619,0.378796,0.687871,35.924
620,0.86966,0.442682,36.1063
621,0.602728,0.932008,36.2147
622,0.610117,-0.0832892,36.6955
623,1.07039,1.26989,36.7353
624,-1.38002,-1.28266,36.7448
625,-0.587554,-0.922325,36.8569
626,-0.0667995,-0.575755,37.1159
627,0.356157,0.259212,37.1253
628,0.603995,0.733207,37.142
629,0.466418,0.325135,37.162
630,1.23849,1.07196,37.1897
631,-0.832751,-0.511211,37.2931
632,0.943988,0.955718,37.2932
633,-0.512541,-0.43212,37.2997
634,0.589594,1.0253,37.4895
635,0.00208962,-0.601363,37.8537
636,0.793458,0.801297,37.8538
637,-0.00893831,-0.0793157,37.8587
638,0.588051,1.23158,38.2728
639,0.0657386,-1.14731,39.7443
640,0.514929,-0.473359,40.721
641,-0.112298,0.342113,40.9275
642,0.402208,0.694135,41.0127
643,0.745781,0.428081,41.1137
644,0.601794,0.951686,41.2361
645,0.579055,-0.139564,41.7525
646,1.0908,1.25824,41.7805
647,-1.52471,-1.25829,41.8515
648,-0.611799,-0.839146,41.9032
649,-0.0539199,-0.363319,41.9989
650,0.355488,0.563456,42.0422
651,0.569994,0.446529,42.0574
652,0.679961,0.889893,42.1015
653,-0.179143,0.0252855,42.1433
654,1.07145,1.26607,42.1812
655,-1.08561,-1.23653,42.2039
656,-0.139614,-0.76079,42.5898
657,-0.532846,-0.181281,42.7134
658,0.687524,0.725755,42.7149
659,0.687512,0.208207,42.9446
660,1.07831,1.15704,42.9508
661,-0.769943,-0.811763,42.9525
662,0.268644,0.424568,42.9769
663,0.387302,0.50411,42.9905
664,0.405228,0.771592,43.1247
665,0.760639,0.317737,43.3209
666,0.477891,1.09014,43.6957
667,0.50252,-0.568441,44.8427
668,1.0795,0.874666,44.8846
669,-0.0719564,-0.241589,44.9134
670,0.702749,1.18069,45.1418
671,-0.0547879,-1.02411,46.0814
672,0.924288,-0.11412,47.1597
673,-0.0649501,0.674534,47.7066
674,0.559845,0.32877,47.76
675,0.860288,1.05103,47.7963
676,0.488537,-0.447912,48.6733
677,0.954478,1.03443,48.6797
678,-0.771606,-0.632451,48.699
679,0.633246,0.750339,48.7128
680,-0.0669421,0.0220526,48.7207
681,0.531498,1.22442,49.2008
682,0.127991,-1.09227,50.6899
683,0.129562,-0.302959,50.8769
684,-0.195629,0.54382,51.4237
685,0.325574,0.495076,51.4524
686,0.51866,0.820006,51.5433
687,-0.0103775,0.207149,51.5906
688,0.626333,1.18593,51.9037
689,-0.67721,-0.906847,51.9565
690,0.0913719,0.204458,51.9692
691,-0.325449,0.669422,52.959
692,0.753392,0.433962,53.061
693,0.499717,0.937174,53.2524
694,-0.0105251,-0.0994249,53.2603
695,0.907607,1.26731,53.3897
696,-1.20057,-1.27834,53.3958
697,-0.353234,-0.907627,53.7031
698,-0.0314646,-0.536805,53.9585
699,0.403145,0.324288,53.9647
700,0.591001,0.691731,53.9748
701,0.418223,0.427399,53.9749
702,0.944345,0.951782,53.975
703,0.063862,-0.140024,54.0165
704,1.38709,1.25809,54.0332
705,-1.0562,-1.2579,54.0739
706,-0.283951,-0.8378,54.3806
707,-0.0283208,-0.360042,54.4907
708,0.366224,0.567177,54.531
709,0.568367,0.441621,54.5471
710,0.685484,0.897112,54.5919
711,-0.195576,0.00575217,54.6324
712,1.06238,1.26909,54.6752
713,-1.0964,-1.25309,54.6997
714,-0.151736,-0.817602,55.1431
715,-0.507873,-0.31179,55.1815
716,0.665292,0.618621,55.1837
717,0.681342,0.370694,55.2802
718,0.916347,0.993207,55.2861
719,-0.517785,-0.269837,55.3476
720,0.979001,1.19603,55.3947
721,-0.98453,-1.08362,55.4045
722,0.0106324,-0.285115,55.492
723,-0.385097,0.561108,56.3873
724,0.575601,0.473687,56.3977
725,0.474191,0.854201,56.5421
726,-0.0333148,0.120582,56.5658
727,1.12285,1.2359,56.5785
728,-0.83334,-1.10227,56.6509
729,-0.38286,-0.330224,56.6536
730,-0.111493,0.516652,57.0482
731,0.729475,0.527232,57.0891
732,0.661086,0.765833,57.1001
733,-0.123334,0.337069,57.3121
734,0.629409,1.07069,57.5068
735,-0.107985,-0.5038,57.6634
736,0.77519,0.965866,57.6998
737,-0.564554,-0.457195,57.7113
738,0.553402,0.997121,57.9082
739,0.0752033,-0.52911,58.2734
740,0.93761,0.907196,58.2743
741,0.0546264,-0.31094,58.408
742,0.531046,1.1368,58.7749
743,-0.041296,-0.902527,59.5166
744,0.347115,0.200663,59.5381
745,-0.137954,0.67287,60.1955
746,0.810114,0.426344,60.3428
747,0.613658,0.947384,60.4542
748,-0.460773,-0.128649,60.5645
749,0.74783,1.26104,60.8279
750,-1.31191,-1.26492,60.8301
751,-0.313391,-0.861724,61.1307
752,-0.0330081,-0.419072,61.2798
753,0.404098,0.495613,61.2882
754,0.571509,0.530393,61.2899
755,0.547603,0.754841,61.3328
756,0.14654,0.361419,61.379
757,1.15564,1.04358,61.3915
758,-0.500726,-0.416253,61.3987
759,0.53197,1.0705,61.6887
760,-0.695565,-0.729235,61.6898
761,0.54249,0.576653,61.691
762,-0.0257116,0.315689,61.8075
763,0.821323,1.03347,61.8525
764,0.295962,-0.400585,62.3377
765,0.306485,1.08539,62.9444
766,-0.0104342,-0.769463,63.5205
767,0.169145,0.496714,63.6278
768,-0.119777,0.423747,63.9233
769,0.203779,0.897628,64.4047
770,0.253407,-0.000906481,64.4694
771,0.612156,1.26929,64.9012
772,0.0896402,-1.2558,66.7114
773,-0.363239,-0.827054,66.9265
774,-0.0419208,-0.334366,67.012
775,0.734017,0.595363,67.0313
776,0.576173,0.403451,67.0611
777,0.827105,0.950727,67.0764
778,-0.410331,-0.1444,67.1471
779,1.06389,1.25603,67.184
780,-1.11581,-1.25196,67.2025
781,-0.134985,-0.817568,67.6685
782,-0.417915,-0.311373,67.6798
783,0.57734,0.618995,67.6816
784,0.57071,0.370171,67.7218
785,0.72073,0.993861,67.7964
786,-0.401495,-0.271811,67.8132
787,0.912509,1.19472,67.8928
788,-0.959201,-1.07986,67.9074
789,0.0164534,-0.274106,67.9918
790,-0.383712,0.570855,68.903
791,0.574965,0.461542,68.9159
792,0.472226,0.873027,69.0765
