t,predict_test,teacher
501,0.532857,0.536295,1.18243e-05
502,0.544115,0.549239,3.80778e-05
503,0.479591,0.472762,8.4714e-05
504,0.385173,0.379746,0.000114166
505,0.345312,0.339764,0.000144947
506,0.417689,0.408659,0.000226487
507,0.552762,0.549678,0.000235996
508,0.420585,0.41561,0.000260749
509,0.467666,0.456628,0.000382578
510,0.479972,0.479724,0.00038264
511,0.49649,0.500248,0.00039676
512,0.460359,0.455713,0.000418348
513,0.43732,0.427589,0.000513025
514,0.374065,0.364442,0.00060563
515,0.340656,0.337262,0.000617151
516,0.336126,0.325831,0.000723139
517,0.301615,0.295486,0.000760695
518,0.370715,0.35587,0.000981073
519,0.402453,0.389164,0.00115765
520,0.38436,0.374989,0.00124548
521,0.3903,0.395455,0.00127205
522,0.614228,0.608424,0.00130573
523,0.588312,0.581121,0.00135744
524,0.43035,0.414392,0.00161206
525,0.374341,0.358963,0.00184856
526,0.420754,0.411515,0.00193391
527,0.507002,0.49847,0.00200672
528,0.391983,0.384661,0.00206033
529,0.367997,0.352779,0.00229194
530,0.381793,0.362979,0.00264593
531,0.656324,0.646538,0.00274169
532,0.606604,0.604066,0.00274813
533,0.470809,0.454183,0.00302454
534,0.420829,0.404374,0.0032953
535,0.435721,0.422894,0.00345983
536,0.571334,0.568766,0.00346642
537,0.416068,0.410851,0.00349364
538,0.422901,0.412888,0.00359389
539,0.359488,0.354243,0.0036214
540,0.355034,0.349153,0.00365599
541,0.369987,0.371998,0.00366003
542,0.290184,0.302899,0.00382172
543,0.278085,0.276581,0.00382398
544,0.377985,0.385997,0.00388818
545,0.450023,0.451736,0.00389111
546,0.328867,0.351927,0.00442288
547,0.30087,0.305162,0.00444131
548,0.37619,0.385972,0.004537
549,0.30161,0.309066,0.00459259
550,0.331526,0.327036,0.00461276
551,0.248816,0.25518,0.00465327
552,0.26143,0.268771,0.00470716
553,0.457738,0.458425,0.00470763
554,0.405785,0.404168,0.00471024
555,0.319359,0.326178,0.00475674
556,0.259597,0.265587,0.00479262
557,0.280132,0.27089,0.00487804
