t,predict_test,teacher
501,0.159312,0.164706,2.90918e-05
502,0.125353,0.117647,8.84806e-05
503,0.131474,0.12549,0.00012429
504,0.191016,0.196078,0.000149923
505,0.338776,0.337255,0.000152238
506,0.422045,0.403922,0.000480687
507,0.285905,0.286275,0.000480824
508,0.156318,0.164706,0.000551175
509,0.123631,0.113725,0.000649292
510,0.126779,0.117647,0.000732679
511,0.180782,0.192157,0.000862065
512,0.343835,0.341176,0.000869135
513,0.439155,0.411765,0.00161938
514,0.285479,0.286275,0.00162001
515,0.147177,0.160784,0.00180517
516,0.118432,0.109804,0.00187962
517,0.12725,0.117647,0.00197183
518,0.18591,0.192157,0.00201085
519,0.34483,0.345098,0.00201092
520,0.440122,0.427451,0.00217146
521,0.287845,0.290196,0.00217699
522,0.146843,0.156863,0.00227739
523,0.115728,0.109804,0.00231248
524,0.126006,0.113725,0.0024633
525,0.174487,0.180392,0.00249817
526,0.33406,0.345098,0.00262001
527,0.461389,0.443137,0.00295312
528,0.308784,0.298039,0.00306857
529,0.146198,0.160784,0.00328131
530,0.110707,0.109804,0.00328213
531,0.118913,0.113725,0.00330904
532,0.179038,0.180392,0.00331088
533,0.331514,0.345098,0.0034954
534,0.455098,0.45098,0.00351236
535,0.307148,0.309804,0.00351941
536,0.151255,0.164706,0.00370035
537,0.11263,0.105882,0.00374588
538,0.110404,0.109804,0.00374624
539,0.174145,0.172549,0.00374879
540,0.319709,0.341176,0.00420963
541,0.469382,0.466667,0.004217
542,0.31623,0.32549,0.00430275
543,0.153513,0.164706,0.00442804
544,0.106618,0.105882,0.00442858
545,0.110993,0.105882,0.00445469
546,0.164316,0.164706,0.00445484
547,0.309332,0.333333,0.00503091
548,0.4788,0.482353,0.00504353
549,0.328955,0.34902,0.00544614
550,0.162592,0.176471,0.00563875
551,0.110045,0.109804,0.00563881
552,0.112729,0.101961,0.00575477
553,0.152597,0.152941,0.00575488
554,0.287243,0.313725,0.00645622
555,0.4797,0.490196,0.00656639
556,0.352606,0.368627,0.00682307
557,0.168227,0.184314,0.00708184
558,0.106136,0.109804,0.0070953
559,0.10715,0.101961,0.00712222
560,0.152365,0.145098,0.00717504
561,0.270499,0.294118,0.0077329
562,0.469827,0.494118,0.00832294
563,0.374535,0.396078,0.00878703
564,0.185938,0.196078,0.00888986
565,0.110074,0.109804,0.00888993
566,0.0970779,0.0980392,0.00889085
567,0.140842,0.137255,0.00890372
568,0.256234,0.27451,0.00923774
569,0.463717,0.490196,0.0099389
570,0.390638,0.431373,0.0115982
571,0.20156,0.211765,0.0117023
572,0.115172,0.113725,0.0117044
573,0.100185,0.0980392,0.011709
574,0.133631,0.12549,0.0117753
575,0.225981,0.243137,0.0120696
576,0.442627,0.478431,0.0133516
577,0.429908,0.470588,0.0150065
578,0.233292,0.239216,0.0150416
579,0.121136,0.12549,0.0150605
580,0.100825,0.0941176,0.0151055
581,0.117926,0.113725,0.0151231
582,0.207593,0.219608,0.0152675
583,0.418444,0.45098,0.0163261
584,0.458311,0.505882,0.0185891
585,0.241436,0.262745,0.0190432
