t,predict_test,teacher
501,0.181035,0.184258,1.03921e-05
502,0.238692,0.249916,0.000136382
503,0.361998,0.363756,0.000139471
504,0.295873,0.275911,0.000537944
505,0.128429,0.156821,0.00134407
506,0.288412,0.336358,0.00364288
507,0.290389,0.298227,0.00370433
508,0.130733,0.162118,0.00468934
509,0.111211,0.127299,0.00494815
510,0.219091,0.229693,0.00506056
511,0.172815,0.1838,0.00518124
512,0.212066,0.193076,0.00554184
513,0.274955,0.237719,0.00692837
514,0.316596,0.337833,0.0073794
515,0.194535,0.199791,0.00740702
516,0.185736,0.164548,0.00785595
517,0.281275,0.286371,0.00788191
518,0.20796,0.212948,0.00790679
519,0.103351,0.134363,0.00886849
520,0.222443,0.224697,0.00887357
521,0.34085,0.358603,0.00918875
522,0.227006,0.2123,0.009405
523,0.210195,0.210746,0.00940531
524,0.232629,0.207704,0.0100266
525,0.255286,0.224353,0.0109834
526,0.176731,0.17155,0.0110103
527,0.294896,0.321405,0.011713
528,0.18944,0.202837,0.0118925
529,0.130557,0.121461,0.0119752
530,0.0701058,0.0815116,0.0121053
531,0.288331,0.29765,0.0121922
532,0.270723,0.30155,0.0131425
533,0.187685,0.184227,0.0131545
534,0.120161,0.139176,0.0135161
535,0.243539,0.279876,0.0148364
536,0.364268,0.430523,0.0192261
537,0.238651,0.235222,0.0192378
538,0.262102,0.251489,0.0193505
539,0.245329,0.23621,0.0194337
540,0.14496,0.151207,0.0194727
541,0.186797,0.179177,0.0195307
542,0.0775273,0.101294,0.0200956
543,0.0686423,0.0848181,0.0203573
544,0.0933076,0.104119,0.0204741
545,0.244572,0.233531,0.020596
546,0.266202,0.276747,0.0207072
547,0.12231,0.144755,0.021211
548,0.149159,0.156899,0.0212709
549,0.182096,0.170355,0.0214087
550,0.252107,0.277094,0.0220331
551,0.083728,0.134652,0.0246264
552,0.180133,0.229546,0.027068
553,0.266215,0.248863,0.0273691
554,0.152636,0.146563,0.027406
555,0.0674922,0.0906261,0.0279411
556,0.0241797,0.0636538,0.0294993
557,0.0106521,0.0507973,0.031111
558,0.160142,0.19453,0.0322935
559,0.253637,0.245892,0.0323535
560,0.172151,0.127548,0.0343429
561,0.0190402,0.0653293,0.0364856
562,0.136627,0.114785,0.0369627
563,0.0427454,0.0885239,0.0390583
564,0.0680273,0.0474389,0.0394822
565,0.0310871,0.030244,0.0394829
566,0.0511966,0.0514814,0.039483
567,0.229564,0.306518,0.0454049
568,0.166738,0.201793,0.0466338
569,0.0852027,0.100347,0.0468631
570,0.169933,0.158094,0.0470033
571,0.0987741,0.0867865,0.047147
572,0.214836,0.281405,0.0515784
573,0.213104,0.166372,0.0537622
574,0.105873,0.0910083,0.0539832
575,0.0823012,0.0523062,0.0548829
576,0.0827018,0.0835302,0.0548836
577,0.0644009,0.0781361,0.0550723
578,0.0358403,0.0411821,0.0551008
579,0.149681,0.148911,0.0551014
580,0.132766,0.10695,0.0557679
581,0.313734,0.31827,0.0557884
582,0.220451,0.223059,0.0557952
583,0.131518,0.1369,0.0558242
584,0.167487,0.139041,0.0566334
585,0.138581,0.115767,0.0571539
586,0.325144,0.381825,0.0603667
587,0.175828,0.194096,0.0607004
588,0.261004,0.270336,0.0607875
589,0.293713,0.30965,0.0610415
590,0.324318,0.315873,0.0611128
591,0.273498,0.277628,0.0611299
592,0.198097,0.198655,0.0611302
593,0.290045,0.283693,0.0611705
594,0.266157,0.246335,0.0615634
595,0.368641,0.390995,0.0620631
596,0.368412,0.373423,0.0620883
597,0.269943,0.274926,0.0621131
598,0.133929,0.161698,0.0628842
599,0.0686865,0.104522,0.0641684
600,0.310067,0.349861,0.065752
601,0.255699,0.303928,0.068078
602,0.31217,0.345442,0.0691851
603,0.36584,0.404056,0.0706455
604,0.350413,0.378025,0.0714079
605,0.379067,0.393723,0.0716227
606,0.21466,0.251687,0.0729937
607,0.22416,0.234003,0.0730906
608,0.277088,0.27849,0.0730926
