t,predict_test,teacher
501,0.557826,0.602165,0.00196599
502,0.202429,0.670824,0.221359
503,0.590426,0.550643,0.222942
504,0.686181,0.776757,0.231146
505,0.349593,0.320502,0.231993
506,0.946976,1.08922,0.252225
507,-0.69063,-0.564801,0.268058
508,0.338417,0.880165,0.561548
509,-0.32511,-0.254006,0.566604
510,0.284761,1.17372,1.35686
511,-0.528888,-1.00488,1.58342
512,0.299441,-0.0615716,1.71375
513,0.382539,0.693229,1.81028
514,0.439359,0.308735,1.82734
515,0.549407,1.07452,2.10309
516,-0.0621395,-0.523825,2.31625
517,0.452488,0.938208,2.55217
518,-0.471906,-0.389475,2.55896
519,0.417589,1.0691,2.98343
520,-0.292094,-0.716994,3.16397
521,0.695416,0.601016,3.17288
522,0.614891,0.279193,3.28557
523,0.57872,1.07118,3.52808
524,0.448832,-0.522628,4.47182
525,0.641394,0.938957,4.56036
526,-0.239603,-0.391084,4.58331
527,0.0655873,1.06756,5.58726
528,0.151855,-0.712889,6.33504
529,0.646875,0.608773,6.3365
530,0.604098,0.267287,6.44994
531,0.549386,1.08261,6.73427
532,0.448651,-0.560684,7.75302
533,0.6212,0.884671,7.82244
534,-0.117611,-0.263905,7.84384
535,0.0815209,1.1679,9.02406
536,0.0598562,-0.988749,10.1236
537,0.485953,-0.0183049,10.3779
538,0.362985,0.702906,10.4935
539,0.47102,0.3028,10.5217
540,0.631147,1.08251,10.7255
541,-0.0107898,-0.549714,11.0159
542,0.653829,0.901692,11.0774
543,-0.342974,-0.303183,11.0789
544,0.155821,1.14182,12.0511
545,-0.138489,-0.916208,12.656
546,0.507423,0.167333,12.7716
547,0.596112,0.685937,12.7797
548,0.56506,0.391486,12.8098
549,0.820585,0.991215,12.8389
550,0.427696,-0.258064,13.3092
551,0.945065,1.20413,13.3763
552,-1.26866,-1.10732,13.4024
553,0.208375,-0.355367,13.7202
554,0.204918,0.491005,13.802
555,0.626594,0.555869,13.807
556,0.300021,0.714715,13.979
557,0.148488,0.451616,14.0709
558,0.793924,0.928875,14.0891
559,0.741455,-0.0724465,14.7515
560,1.19081,1.27131,14.758
561,-1.11888,-1.28447,14.7854
562,-0.325549,-0.928417,15.1489
563,-0.288272,-0.592082,15.2412
564,0.778509,0.23069,15.5413
565,0.609428,0.747871,15.5604
566,0.422663,0.286172,15.5791
567,0.586132,1.10971,15.8532
568,0.305648,-0.638183,16.744
569,0.891624,0.762725,16.7606
570,-0.0162982,-0.00590313,16.7607
571,0.0672666,1.22877,18.1098
572,-0.14479,-1.11559,19.0523
573,0.266555,-0.373733,19.4623
574,0.20775,0.469775,19.5309
575,0.443448,0.578916,19.5493
576,0.454482,0.671731,19.5965
577,0.586552,0.541963,19.5985
578,0.817461,0.790307,19.5992
579,0.988474,0.288171,20.0896
580,1.32738,1.12083,20.1323
581,-0.603717,-0.672322,20.137
582,0.363048,0.703427,20.2528
583,-0.0964752,0.10557,20.2937
584,0.318105,1.19543,21.0634
585,-0.612254,-0.968986,21.1906
586,0.387901,0.0441194,21.3088
587,0.605445,0.706579,21.319
588,0.396335,0.31428,21.3258
589,0.828326,1.07369,21.386
590,0.227585,-0.519658,21.9443
591,0.647083,0.944045,22.0325
592,-0.55604,-0.403607,22.0558
593,0.178948,1.05515,22.8235
594,0.0251585,-0.679775,23.3204
595,0.472825,0.669615,23.3592
596,0.599963,0.16833,23.5455
597,0.575282,1.16122,23.8888
598,0.30811,-0.83729,25.2007
599,0.429386,0.366888,25.2046
600,0.588368,0.560364,25.2054
601,0.617979,0.670456,25.2082
602,0.634679,0.538793,25.2174
603,-0.0295236,0.79472,25.8967
604,1.17692,0.277426,26.7058
605,0.980799,1.13066,26.7283
606,-0.578985,-0.706536,26.7446
607,0.377823,0.640329,26.8135
608,-0.0352731,0.214009,26.8756
609,0.309832,1.12798,27.545
610,-0.535926,-0.717069,27.5778
611,0.510565,0.618531,27.5894
612,0.341531,0.249267,27.598
613,0.613434,1.09857,27.8333
614,0.138519,-0.614823,28.4008
615,0.253836,0.800361,28.6995
616,0.11705,-0.0812563,28.7389
617,0.304032,1.23086,29.5979
618,-0.0135189,-1.14542,30.8791
619,0.267379,-0.46751,31.4191
620,-0.263962,0.350383,31.7965
621,0.62463,0.687871,31.8005
622,0.625398,0.442682,31.8339
623,0.267283,0.932008,32.2758
624,0.756032,-0.0832892,32.9802
625,0.362013,1.26989,33.8045
626,-1.42268,-1.28266,33.8241
627,-0.742439,-0.922325,33.8565
628,-0.295121,-0.575755,33.9352
629,0.671431,0.259212,34.1051
630,0.602251,0.733207,34.1223
631,0.469819,0.325135,34.1432
632,0.554517,1.07196,34.411
633,0.238732,-0.511211,34.9734
634,0.669744,0.955718,35.0552
635,-0.377834,-0.43212,35.0581
636,0.10987,1.0253,35.8961
637,-0.0573115,-0.601363,36.1921
638,0.456209,0.801297,36.3112
639,0.509432,-0.0793157,36.6578
640,0.580241,1.23158,37.0821
641,0.184851,-1.14731,38.8567
642,0.181931,-0.473359,39.2861
643,0.0353814,0.342113,39.3802
644,0.828594,0.694135,39.3983
645,0.573637,0.428081,39.4195
646,0.267762,0.951686,39.8872
647,0.771773,-0.139564,40.7177
648,0.327869,1.25824,41.5833
649,-1.37271,-1.25829,41.5964
650,-0.685793,-0.839146,41.6199
651,-0.0431994,-0.363319,41.7224
652,0.57175,0.563456,41.7225
653,0.42157,0.446529,41.7231
654,0.676813,0.889893,41.7685
655,-0.129249,0.0252855,41.7924
656,0.378181,1.26607,42.5807
657,-1.19064,-1.23653,42.5828
658,-0.428315,-0.76079,42.6934
659,-0.080089,-0.181281,42.7036
660,0.476067,0.725755,42.766
661,0.42889,0.208207,42.8147
662,0.623594,1.15704,43.0992
663,0.257831,-0.811763,44.2433
664,0.230984,0.424568,44.2807
665,0.583177,0.50411,44.287
666,0.731159,0.771592,44.2886
667,0.463771,0.317737,44.31
668,0.230636,1.09014,45.0487
669,0.301208,-0.568441,45.805
670,0.310926,0.874666,46.1228
671,-0.321759,-0.241589,46.1292
672,0.231886,1.18069,47.0294
673,-0.377591,-1.02411,47.4474
674,0.261834,-0.11412,47.5888
675,0.322454,0.674534,47.7127
676,0.414458,0.32877,47.7201
677,0.48564,1.05103,48.0397
678,-0.0609471,-0.447912,48.1895
679,0.310626,1.03443,48.7134
680,-0.661994,-0.632451,48.7143
681,0.538111,0.750339,48.7593
682,-0.0526354,0.0220526,48.7649
683,0.659501,1.22442,49.084
684,-0.196645,-1.09227,49.8862
685,0.205128,-0.302959,50.1443
686,0.533434,0.54382,50.1444
687,0.329819,0.495076,50.1717
688,0.430079,0.820006,50.3238
689,0.733384,0.207149,50.6007
690,0.5004,1.18593,51.0706
691,-0.545704,-0.906847,51.2011
692,0.0209095,0.204458,51.2348
693,0.148104,0.669422,51.5065
694,0.755621,0.433962,51.61
695,0.470577,0.937174,51.8277
696,0.678053,-0.0994249,52.4322
697,0.898665,1.26731,52.5681
698,-1.25383,-1.27834,52.5687
699,-0.300562,-0.907627,52.9372
700,-0.13922,-0.536805,53.0953
701,0.597452,0.324288,53.1699
702,0.53405,0.691731,53.1948
703,0.537031,0.427399,53.2068
704,0.439602,0.951782,53.4691
705,0.0733007,-0.140024,53.5146
706,0.746676,1.25809,53.7762
707,-1.29864,-1.2579,53.7778
708,-0.498749,-0.8378,53.8928
709,-0.152024,-0.360042,53.936
710,0.624347,0.567177,53.9393
711,0.413756,0.441621,53.9401
712,0.678897,0.897112,53.9877
713,-0.130648,0.00575217,54.0063
714,0.370542,1.26909,54.8137
715,-1.2831,-1.25309,54.8146
716,-0.386293,-0.817602,55.0006
717,-0.112359,-0.31179,55.0404
718,0.456712,0.618621,55.0666
719,0.505895,0.370694,55.0849
720,0.60031,0.993207,55.2393
721,-0.103255,-0.269837,55.267
722,0.260515,1.19603,56.1422
723,-1.51247,-1.08362,56.3261
724,0.279363,-0.285115,56.6447
725,0.430309,0.561108,56.6618
726,0.58832,0.473687,56.675
727,0.3914,0.854201,56.8892
728,0.137247,0.120582,56.8895
729,0.545197,1.2359,57.3665
730,-1.07016,-1.10227,57.3676
731,-0.270389,-0.330224,57.3711
732,0.0232949,0.516652,57.6145
733,0.8397,0.527232,57.7122
734,0.63777,0.765833,57.7286
735,0.526423,0.337069,57.7644
736,0.344885,1.07069,58.2912
737,0.417905,-0.5038,59.1408
738,0.627584,0.965866,59.2552
739,-0.513661,-0.457195,59.2584
740,0.493927,0.997121,59.5116
741,-0.205609,-0.52911,59.6162
742,0.461808,0.907196,59.8146
743,0.367331,-0.31094,60.2747
744,0.577242,1.1368,60.5878
745,0.383801,-0.902527,62.2424
746,0.298233,0.200663,62.2519
747,1.14347,0.67287,62.4734
748,0.488327,0.426344,62.4772
749,0.931891,0.947384,62.4775
750,0.487671,-0.128649,62.8573
751,0.866672,1.26104,63.0129
752,-1.33601,-1.26492,63.0179
753,-0.203176,-0.861724,63.4516
754,-0.0549075,-0.419072,63.5842
755,0.543605,0.495613,63.5865
756,0.43807,0.530393,63.595
757,0.657284,0.754841,63.6046
758,-0.021626,0.361419,63.7513
759,0.394659,1.04358,64.1724
760,0.708053,-0.416253,65.4364
761,0.473875,1.0705,65.7924
762,-0.629555,-0.729235,65.8023
763,0.39356,0.576653,65.8359
764,0.226081,0.315689,65.8439
765,0.440475,1.03347,66.1955
766,0.147202,-0.400585,66.4956
767,0.492649,1.08539,66.8469
768,-0.671887,-0.769463,66.8565
769,0.125462,0.496714,66.9943
770,0.485122,0.423747,66.9981
771,0.67833,0.897628,67.0462
772,0.333286,-0.000906481,67.1578
773,0.616333,1.26929,67.5842
774,-1.47629,-1.2558,67.6328
775,-0.251724,-0.827054,67.9638
776,-0.315268,-0.334366,67.9642
777,0.408743,0.595363,67.999
778,0.521632,0.403451,68.013
779,0.560568,0.950727,68.1652
780,-0.112094,-0.1444,68.1662
781,0.236289,1.25603,69.2061
782,-1.65584,-1.25196,69.3692
783,0.0465282,-0.817568,70.1159
784,0.0947446,-0.311373,70.2808
785,0.377031,0.618995,70.3394
786,0.47936,0.370171,70.3513
787,0.677341,0.993861,70.4515
788,-0.0727867,-0.271811,70.4911
789,0.342922,1.19472,71.2166
790,-1.53341,-1.07986,71.4224
791,0.29195,-0.274106,71.7428
792,0.432886,0.570855,71.7618
793,0.596082,0.461542,71.7799
794,0.389124,0.873027,72.0141
795,0.137283,0.0714155,72.0184
796,0.529417,1.25477,72.5445
797,-1.2613,-1.18279,72.5507
798,-0.343283,-0.582175,72.6078
799,-0.142014,0.170663,72.7055
800,0.65357,0.784571,72.7227
801,0.383331,0.189425,72.7603
802,0.567567,1.18514,73.1417
803,0.25862,-0.909541,74.5063
804,0.837708,0.197371,74.9163
805,0.569958,0.6726,74.9269
806,0.526286,0.425863,74.9369
807,1.22916,0.947877,75.0161
808,0.334395,-0.130099,75.2318
809,1.07377,1.26067,75.2668
810,-1.25397,-1.26402,75.2669
811,-0.208859,-0.858656,75.6891
812,-0.0690165,-0.411414,75.8063
813,0.554885,0.505437,75.8088
814,0.427853,0.518923,75.8171
815,0.661578,0.774638,75.8298
816,-0.0437917,0.315587,75.959
817,0.41296,1.09296,76.4214
818,0.500674,-0.577705,77.5843
819,0.207273,0.860647,78.0112
820,-0.27478,-0.21031,78.0154
821,0.46887,1.19627,78.5445
822,-0.411692,-1.06658,78.9734
823,0.262631,-0.233763,79.2198
824,0.122049,0.603521,79.4516
825,0.346426,0.419938,79.457
826,0.374572,0.934169,79.7701
827,0.189778,-0.0957604,79.8517
828,0.462506,1.26741,80.4995
829,-1.40728,-1.2776,80.5164
830,-0.239142,-0.904933,80.9596
831,-0.226185,-0.529745,81.0518
832,0.512313,0.335639,81.083
833,0.577775,0.683362,81.0941
834,0.523017,0.446915,81.0999
835,0.437464,0.925382,81.338
836,0.038594,-0.0647914,81.3487
837,0.80519,1.27174,81.5664
838,-1.32034,-1.28368,81.5677
839,-0.612435,-0.925449,81.6657
840,-0.432239,-0.584144,81.6888
841,0.719109,0.244652,81.9139
842,0.636476,0.74096,81.9248
843,0.422769,0.304764,81.9387
844,0.589966,1.09225,82.191
845,0.258195,-0.578798,82.8916
846,0.770519,0.858666,82.8993
847,-0.175538,-0.205869,82.9002
848,0.090451,1.19826,84.1275
849,-0.182709,-1.07193,84.9182
850,0.282342,-0.249181,85.2007
851,0.102821,0.591492,85.4395
852,0.358371,0.435438,85.4455
853,0.372245,0.911999,85.7368
854,0.238904,-0.0338066,85.8112
855,0.417896,1.272,86.5407
856,-1.40511,-1.27532,86.5575
857,-0.32675,-0.89541,86.8809
858,-0.32415,-0.505059,86.9136
859,0.516609,0.374258,86.9339
860,0.624359,0.652385,86.9347
861,0.459671,0.516429,86.9379
862,0.379141,0.822338,87.1343
863,-0.0421756,0.208193,87.197
864,0.973895,1.18602,87.242
