t,predict_test,teacher
501,0.140864,0.117647,0.000539028
502,0.183924,0.192157,0.0006068
503,0.328291,0.341176,0.000772844
504,0.440873,0.411765,0.00162015
505,0.250195,0.286275,0.00292187
506,0.207299,0.160784,0.00508552
507,0.101169,0.109804,0.00516008
508,0.140648,0.117647,0.0056891
509,0.178855,0.192157,0.00586604
510,0.325396,0.345098,0.0062542
511,0.46553,0.427451,0.00770424
512,0.265991,0.290196,0.00829013
513,0.191613,0.156863,0.00949774
514,0.0913647,0.109804,0.00983775
515,0.14189,0.113725,0.010631
516,0.174821,0.180392,0.010662
517,0.327465,0.345098,0.0109729
518,0.472402,0.443137,0.0118293
519,0.246472,0.298039,0.0144886
520,0.193312,0.160784,0.0155466
521,0.0965857,0.109804,0.0157213
522,0.125795,0.113725,0.015867
523,0.175897,0.180392,0.0158872
524,0.333519,0.345098,0.0160213
525,0.465024,0.45098,0.0162185
526,0.282543,0.309804,0.0169617
527,0.217034,0.164706,0.0197
528,0.0734357,0.105882,0.0207527
529,0.124465,0.109804,0.0209677
530,0.167969,0.172549,0.0209887
531,0.317961,0.341176,0.0215276
532,0.484768,0.466667,0.0218553
533,0.284863,0.32549,0.0235058
534,0.210035,0.164706,0.0255606
535,0.0737275,0.105882,0.0265945
536,0.122016,0.105882,0.0268548
537,0.159501,0.164706,0.0268819
538,0.30177,0.333333,0.0278781
539,0.509292,0.482353,0.0286038
540,0.288147,0.34902,0.0323093
541,0.206883,0.176471,0.0332343
542,0.0702327,0.109804,0.0348002
543,0.112088,0.101961,0.0349027
544,0.155607,0.152941,0.0349098
545,0.285497,0.313725,0.0357067
546,0.502746,0.490196,0.0358642
547,0.322616,0.368627,0.0379812
548,0.209968,0.184314,0.0386394
549,0.0645044,0.109804,0.0406914
550,0.10723,0.101961,0.0407192
551,0.138067,0.145098,0.0407686
552,0.267412,0.294118,0.0414818
553,0.515491,0.494118,0.0419386
554,0.375786,0.396078,0.0423504
555,0.207892,0.196078,0.04249
556,0.0663573,0.109804,0.0443776
557,0.0955456,0.0980392,0.0443838
558,0.12569,0.137255,0.0445176
559,0.253855,0.27451,0.0449442
560,0.519249,0.490196,0.0457883
561,0.389146,0.431373,0.0475714
562,0.21321,0.211765,0.0475735
563,0.0836058,0.113725,0.0484807
564,0.0777118,0.0980392,0.0488939
565,0.122659,0.12549,0.0489019
566,0.241264,0.243137,0.0489054
567,0.518092,0.478431,0.0504783
568,0.427541,0.470588,0.0523314
569,0.202983,0.239216,0.0536442
570,0.103086,0.12549,0.0541461
571,0.0679919,0.0941176,0.0548286
572,0.117686,0.113725,0.0548443
573,0.221564,0.219608,0.0548482
574,0.504988,0.45098,0.057765
575,0.462787,0.505882,0.0596222
576,0.231235,0.262745,0.0606151
577,0.13958,0.12549,0.0608136
578,0.0435444,0.0901961,0.06299
579,0.118982,0.101961,0.0632797
580,0.199502,0.188235,0.0634067
581,0.457109,0.407843,0.0658338
582,0.544237,0.537255,0.0658825
583,0.250995,0.305882,0.0688951
584,0.155742,0.141176,0.0691073
585,0.0527349,0.0901961,0.0705106
586,0.110051,0.0980392,0.0706549
587,0.162045,0.160784,0.0706565
588,0.396705,0.364706,0.0716804
589,0.542741,0.556863,0.0718798
590,0.307686,0.352941,0.0739278
591,0.204587,0.14902,0.0770156
592,0.0607094,0.0941176,0.0781317
593,0.104614,0.0862745,0.078468
594,0.133432,0.137255,0.0784826
595,0.304863,0.305882,0.0784837
596,0.544372,0.556863,0.0786397
597,0.355776,0.407843,0.0813507
598,0.221147,0.176471,0.0833466
599,0.0499597,0.0941176,0.0852966
600,0.0951431,0.0784314,0.0855758
601,0.130626,0.109804,0.0860094
602,0.231272,0.247059,0.0862586
603,0.493019,0.521569,0.0870737
604,0.490342,0.486275,0.0870902
605,0.219024,0.211765,0.0871429
606,0.0589285,0.0980392,0.0886726
607,0.0685655,0.0784314,0.0887699
608,0.106227,0.0941176,0.0889166
609,0.216235,0.196078,0.0893228
610,0.485591,0.466667,0.089681
611,0.566686,0.54902,0.0899931
612,0.236084,0.262745,0.0907039
613,0.0949241,0.117647,0.0912202
614,0.0515548,0.0784314,0.0919426
615,0.105066,0.0823529,0.0924585
616,0.160597,0.14902,0.0925925
617,0.421071,0.384314,0.0939436
618,0.575709,0.592157,0.0942141
619,0.327743,0.337255,0.0943046
620,0.154694,0.133333,0.0947609
621,0.0460974,0.0784314,0.0958064
622,0.104402,0.0745098,0.0966999
623,0.118954,0.121569,0.0967068
624,0.333278,0.298039,0.0979485
625,0.578744,0.592157,0.0981284
626,0.456556,0.435294,0.0985805
627,0.189734,0.168627,0.099026
628,0.0453929,0.0823529,0.100392
629,0.0946827,0.0705882,0.100973
630,0.096874,0.0941176,0.10098
631,0.210418,0.219608,0.101065
632,0.481289,0.52549,0.103018
633,0.547668,0.537255,0.103127
634,0.210125,0.223529,0.103307
635,0.0550982,0.0941176,0.104829
636,0.0536878,0.0666667,0.104997
637,0.0934706,0.0823529,0.105121
638,0.170159,0.156863,0.105298
639,0.420231,0.419608,0.105298
640,0.608795,0.615686,0.105346
641,0.314572,0.317647,0.105355
642,0.104605,0.121569,0.105643
643,0.0404421,0.0705882,0.106552
644,0.0926609,0.0666667,0.107227
645,0.107898,0.113725,0.107261
646,0.321432,0.301961,0.107641
647,0.607953,0.619608,0.107776
648,0.439969,0.443137,0.107786
649,0.176736,0.160784,0.108041
650,0.0620165,0.0784314,0.10831
651,0.0946196,0.0666667,0.109092
652,0.0845646,0.0901961,0.109123
653,0.194477,0.207843,0.109302
654,0.477767,0.529412,0.111969
655,0.594173,0.584314,0.112066
656,0.207717,0.239216,0.113059
657,0.057225,0.0980392,0.114724
658,0.0533988,0.0705882,0.11502
659,0.077143,0.0745098,0.115027
660,0.148296,0.141176,0.115077
661,0.38256,0.384314,0.115081
662,0.625144,0.662745,0.116494
663,0.360604,0.360784,0.116494
664,0.108658,0.129412,0.116925
665,0.0403772,0.0745098,0.11809
666,0.0858353,0.0666667,0.118458
667,0.0696991,0.0980392,0.119261
668,0.287527,0.247059,0.120898
669,0.567628,0.607843,0.122516
670,0.54591,0.537255,0.122591
671,0.203178,0.2,0.122601
672,0.0544889,0.0862745,0.123611
673,0.0944464,0.0627451,0.124616
674,0.0464501,0.0745098,0.125403
675,0.153256,0.152941,0.125403
676,0.413988,0.435294,0.125857
677,0.633682,0.678431,0.12786
678,0.312783,0.321569,0.127937
679,0.0765299,0.117647,0.129628
680,0.0214487,0.0705882,0.132042
681,0.0902792,0.0666667,0.1326
682,0.0984312,0.0980392,0.1326
683,0.300542,0.262745,0.134029
684,0.647672,0.643137,0.134049
685,0.517605,0.52549,0.134111
686,0.176472,0.180392,0.134127
687,0.0592972,0.0862745,0.134855
688,0.0992433,0.0588235,0.136488
689,0.0364134,0.0745098,0.13794
690,0.162865,0.145098,0.138255
691,0.431713,0.439216,0.138312
692,0.642761,0.705882,0.142296
693,0.305442,0.329412,0.14287
694,0.0834364,0.109804,0.143566
695,0.0221132,0.0666667,0.145551
696,0.0823485,0.054902,0.146304
697,0.095538,0.0862745,0.14639
698,0.285305,0.235294,0.148891
699,0.680719,0.639216,0.150614
700,0.546124,0.572549,0.151312
701,0.177388,0.192157,0.15153
702,0.0594174,0.0784314,0.151891
703,0.105134,0.054902,0.154415
704,0.0444852,0.0627451,0.154748
705,0.10443,0.117647,0.154923
706,0.365848,0.372549,0.154968
707,0.67414,0.741176,0.159462
708,0.380223,0.388235,0.159526
709,0.105993,0.121569,0.159768
710,0.0341455,0.0627451,0.160586
711,0.0631328,0.0509804,0.160734
712,0.0594882,0.0705882,0.160857
713,0.206754,0.160784,0.16297
714,0.611765,0.537255,0.168522
715,0.648477,0.698039,0.170979
716,0.244873,0.25098,0.171016
717,0.0687486,0.0862745,0.171323
718,0.0873091,0.054902,0.172373
719,0.0322982,0.0509804,0.172722
720,0.0774842,0.0784314,0.172723
721,0.313294,0.231373,0.179434
722,0.617866,0.690196,0.184666
723,0.589081,0.588235,0.184667
724,0.204781,0.172549,0.185706
725,0.0756053,0.0705882,0.185731
726,0.0185134,0.0470588,0.186546
727,0.0243866,0.0470588,0.18706
728,0.130527,0.0862745,0.189018
729,0.41205,0.301961,0.201137
730,0.684299,0.780392,0.210371
731,0.485093,0.482353,0.210379
732,0.153636,0.129412,0.210966
733,0.0217748,0.054902,0.212063
734,0.0855452,0.0431373,0.213862
735,0.0529484,0.0431373,0.213958
736,0.133332,0.0901961,0.215819
737,0.520272,0.337255,0.249314
738,0.695799,0.835294,0.268773
739,0.433824,0.439216,0.268802
740,0.119817,0.105882,0.268996
741,0.0577557,0.0470588,0.26911
742,0.0296978,0.0392157,0.269201
743,0.0259045,0.0392157,0.269378
744,0.182767,0.0823529,0.279461
745,0.436485,0.301961,0.297558
746,0.721576,0.866667,0.318609
747,0.461985,0.490196,0.319405
748,0.133491,0.109804,0.319966
749,0.0941361,0.0470588,0.322182
750,0.0438479,0.0392157,0.322204
751,-0.0389916,0.0313725,0.327155
752,0.147831,0.0509804,0.336535
753,0.398629,0.168627,0.389436
754,0.698394,0.729412,0.390398
755,0.57311,0.764706,0.427107
756,0.209501,0.172549,0.428472
757,0.119778,0.054902,0.432681
758,0.0376316,0.0352941,0.432687
759,-0.037542,0.0313725,0.437436
760,0.0890717,0.027451,0.441233
761,0.324487,0.0392157,0.522613
762,0.585353,0.145098,0.716437
763,0.694855,0.768627,0.72188
764,0.380956,0.85098,0.942803
765,0.237295,0.168627,0.947518
766,0.132593,0.0470588,0.954834
767,0.0887928,0.0313725,0.958131
768,-0.0588307,0.0313725,0.966268
769,0.211938,0.0235294,1.00177
770,0.275131,0.0196078,1.06706
771,0.491059,0.027451,1.28199
772,0.259317,0.0705882,1.31761
773,0.540265,0.211765,1.42552
