t,predict_test,teacher
501,0.174719,0.164706,0.000100253
502,0.126701,0.117647,0.000182226
503,0.131055,0.12549,0.000213194
504,0.195751,0.196078,0.000213301
505,0.341965,0.337255,0.000235485
506,0.41875,0.403922,0.000455357
507,0.293012,0.286275,0.000500746
508,0.170216,0.164706,0.000531107
509,0.122869,0.113725,0.000614705
510,0.125236,0.117647,0.000672305
511,0.187359,0.192157,0.000695328
512,0.348602,0.341176,0.00075046
513,0.432715,0.411765,0.00118938
514,0.298426,0.286275,0.00133703
515,0.167371,0.160784,0.00138042
516,0.12045,0.109804,0.00149375
517,0.122794,0.117647,0.00152024
518,0.190715,0.192157,0.00152231
519,0.349638,0.345098,0.00154293
520,0.435834,0.427451,0.0016132
521,0.294395,0.290196,0.00163083
522,0.16368,0.156863,0.00167731
523,0.114811,0.109804,0.00170238
524,0.121561,0.113725,0.00176378
525,0.181034,0.180392,0.00176419
526,0.33739,0.345098,0.0018236
527,0.455825,0.443137,0.00198457
528,0.305019,0.298039,0.00203329
529,0.162475,0.160784,0.00203615
530,0.110306,0.109804,0.0020364
531,0.114483,0.113725,0.00203697
532,0.177935,0.180392,0.00204301
533,0.335823,0.345098,0.00212904
534,0.449994,0.45098,0.00213001
535,0.299898,0.309804,0.00222813
536,0.160246,0.164706,0.00224802
537,0.107625,0.105882,0.00225105
538,0.108976,0.109804,0.00225174
539,0.173386,0.172549,0.00225244
540,0.326971,0.341176,0.00245425
541,0.462116,0.466667,0.00247496
542,0.306576,0.32549,0.00283269
543,0.160253,0.164706,0.00285252
544,0.102977,0.105882,0.00286096
545,0.106293,0.105882,0.00286113
546,0.164097,0.164706,0.0028615
547,0.315065,0.333333,0.00319522
548,0.471887,0.482353,0.00330477
549,0.312925,0.34902,0.0046076
550,0.158669,0.176471,0.00492451
551,0.0986249,0.109804,0.00504948
552,0.0997401,0.101961,0.00505441
553,0.149873,0.152941,0.00506383
554,0.29212,0.313725,0.00553064
555,0.473749,0.490196,0.00580115
556,0.330163,0.368627,0.00728064
557,0.16749,0.184314,0.00756367
558,0.0965651,0.109804,0.00773893
559,0.0964675,0.101961,0.00776911
560,0.145146,0.145098,0.00776911
561,0.273824,0.294118,0.00818095
562,0.46869,0.494118,0.00882752
563,0.345023,0.396078,0.0114341
564,0.176597,0.196078,0.0118137
565,0.0946252,0.109804,0.0120441
566,0.0913292,0.0980392,0.0120891
567,0.133979,0.137255,0.0120998
568,0.259223,0.27451,0.0123335
569,0.463124,0.490196,0.0130664
570,0.3668,0.431373,0.017236
571,0.182073,0.211765,0.0181176
572,0.0953864,0.113725,0.0184539
573,0.0868572,0.0980392,0.018579
574,0.125901,0.12549,0.0185791
575,0.227119,0.243137,0.0188357
576,0.44274,0.478431,0.0201096
577,0.403252,0.470588,0.0246438
578,0.200378,0.239216,0.0261522
579,0.093568,0.12549,0.0271712
580,0.0802108,0.0941176,0.0273646
581,0.108999,0.113725,0.0273869
582,0.202359,0.219608,0.0276845
583,0.423552,0.45098,0.0284368
584,0.435898,0.505882,0.0333346
585,0.212835,0.262745,0.0358256
586,0.100217,0.12549,0.0364643
587,0.0782506,0.0901961,0.036607
588,0.103965,0.101961,0.036611
589,0.179127,0.188235,0.036694
590,0.390077,0.407843,0.0370096
591,0.492595,0.537255,0.0390041
592,0.253901,0.305882,0.0417062
593,0.114979,0.141176,0.0423925
594,0.0763351,0.0901961,0.0425846
595,0.0910459,0.0980392,0.0426335
596,0.161656,0.160784,0.0426343
597,0.332533,0.364706,0.0436694
598,0.513657,0.556863,0.0455361
599,0.286054,0.352941,0.05001
600,0.128555,0.14902,0.0504288
601,0.0746987,0.0941176,0.0508059
602,0.0831257,0.0862745,0.0508158
603,0.134704,0.137255,0.0508224
604,0.292277,0.305882,0.0510075
605,0.528949,0.556863,0.0517866
606,0.346133,0.407843,0.0555948
607,0.156717,0.176471,0.055985
608,0.078416,0.0941176,0.0562315
609,0.0750795,0.0784314,0.0562428
610,0.113478,0.109804,0.0562563
611,0.235677,0.247059,0.0563858
612,0.513025,0.521569,0.0564588
613,0.440317,0.486275,0.0585709
614,0.19451,0.211765,0.0588686
615,0.0858149,0.0980392,0.0590181
616,0.0693226,0.0784314,0.059101
617,0.10157,0.0941176,0.0591566
618,0.18534,0.196078,0.0592719
