t,predict_test,teacher
501,0.104849,0.977669,0.761814
502,-0.282323,-0.77833,1.00784
503,0.0593168,-0.00331926,1.01176
504,0.0285548,-0.571624,1.37197
505,-0.281287,-0.0348205,1.43272
506,0.0967781,0.38375,1.51507
507,0.0446755,-0.50502,1.81724
508,0.120137,0.519976,1.97711
509,-0.147406,-0.859837,2.48467
510,-0.390584,0.132115,2.75788
511,-0.21599,-0.052924,2.78447
512,0.0332367,0.774345,3.33371
513,-0.0284578,0.562689,3.68317
514,-0.122375,-0.635738,3.94671
515,0.12235,0.995008,4.70824
516,-0.192181,-0.54745,4.83446
517,-0.694591,-0.986186,4.91948
518,-0.098337,-0.259319,4.9454
519,0.0949869,0.823939,5.47677
520,-0.189495,0.138772,5.58453
521,-0.164016,-0.146317,5.58484
522,0.143659,0.919269,6.18641
523,0.229716,0.9995,6.77898
524,-0.131821,-0.551372,6.955
525,0.293342,-0.0276344,7.05803
526,-0.342732,-0.841579,7.30688
527,-0.313505,-0.980716,7.75205
528,0.181962,0.997818,8.41767
529,-0.155566,-0.785792,8.81486
530,0.317407,0.806381,9.05395
531,0.154737,-0.0991539,9.11841
532,0.231859,0.69497,9.33288
533,-0.58888,0.0934084,9.7984
534,0.285691,-0.881917,11.1617
535,-0.96728,-0.536256,11.3475
536,-0.443067,-0.974496,11.6299
537,-0.129448,0.987498,12.8775
538,-0.333305,-0.493894,12.9033
539,-0.328392,-0.641262,13.0012
540,-0.471071,0.835382,14.708
541,-0.0940925,-0.356681,14.7769
542,0.0488401,0.494675,14.9757
543,0.0349018,-0.585423,15.3605
544,-0.491968,-0.770177,15.4379
545,0.240703,0.00862943,15.4918
546,0.15232,-0.979652,16.7731
547,-0.0607365,0.388464,16.9749
548,-0.309364,-0.826281,17.2421
549,0.318629,0.997238,17.7026
550,-0.235719,-0.0574349,17.7344
551,0.252927,0.987174,18.2735
552,0.33727,0.558079,18.3223
553,0.101426,-0.718126,18.9939
554,-0.254968,-0.79285,19.2833
555,0.238606,0.83138,19.6346
556,0.977205,0.997424,19.635
557,-0.66706,-0.10619,19.9496
558,-0.490498,-0.864002,20.0891
559,-0.284092,-0.309022,20.0897
560,0.0693286,0.320832,20.153
561,0.127393,-0.990675,21.4031
562,0.0753378,0.272319,21.4419
563,-0.440184,0.999304,23.514
564,-0.544505,-0.191907,23.6383
565,-0.129287,0.908615,24.7156
566,1.0852,0.979345,24.7268
567,0.484723,-0.535128,25.7669
568,0.176973,-0.356487,26.0514
569,0.663296,0.999196,26.1643
570,0.0646298,-0.996024,27.2893
571,-0.159377,0.0479207,27.3322
572,0.39693,0.221114,27.3631
573,-0.73169,-0.666923,27.3673
574,-0.383413,-0.614549,27.4208
575,-0.506518,-0.750282,27.4802
576,0.113457,-0.92026,28.5488
577,-1.20985,-0.971122,28.6058
578,0.231434,0.273445,28.6075
579,-0.0347686,0.0973385,28.625
580,0.198124,0.475163,28.7017
581,0.256595,0.928499,29.1532
582,0.278625,-0.363084,29.565
583,0.105255,-0.807505,30.3981
584,-0.434984,-0.945221,30.6584
585,0.460637,0.965595,30.9134
586,0.125,-0.681549,31.5639
587,0.0664148,0.394243,31.6714
588,-0.141915,-0.708096,31.992
589,0.160482,-0.445788,32.3595
590,-0.535154,-0.387949,32.3812
591,-0.26497,-0.870775,32.7482
592,0.016176,0.210478,32.786
593,0.020833,0.838813,33.4551
594,0.0708714,0.998554,34.3156
595,0.123422,0.456449,34.4266
596,0.293873,0.462262,34.4549
597,-0.151334,-0.559238,34.6213
598,-0.0570322,0.248631,34.7147
599,-0.160697,-0.45088,34.7989
600,-0.072688,-0.0127192,34.8025
601,-0.256301,-0.828074,35.1295
602,0.365767,0.569472,35.1709
603,0.0615165,-0.389635,35.3745
604,0.0921675,0.69589,35.739
605,-0.521025,-0.213491,35.8335
606,0.947707,0.981083,35.8347
607,0.210099,-0.333995,36.1307
608,-0.0160567,-0.931642,36.969
609,0.44255,0.856171,37.1401
610,0.301502,0.902396,37.5011
611,-0.134886,-0.698687,37.819
612,-0.389639,-0.0939989,37.9064
613,-0.0230816,-0.642127,38.2896
614,-0.317232,-0.382316,38.2939
615,0.0154051,-0.0934076,38.3057
616,-0.476653,-0.989301,38.5685
617,-0.210141,-0.0165398,38.606
618,0.691627,0.959069,38.6775
619,0.321616,0.995927,39.1322
620,-0.0813286,0.99723,40.2955
621,0.496984,0.799939,40.3873
622,0.246873,0.78584,40.6778
623,-0.0712334,0.139511,40.7222
624,-0.583423,-0.701988,40.7363
625,0.63842,0.745507,40.7477
626,0.535893,0.0857941,40.9503
627,-0.226835,0.203212,41.1353
628,-0.0166941,-0.561198,41.4317
629,-0.116026,0.64326,42.0082
630,-0.436096,0.344586,42.6177
631,-0.166806,-0.534306,42.7528
632,0.0193992,0.129285,42.7648
633,0.149518,0.0213921,42.7813
634,-0.0333422,0.913429,43.6776
635,-0.189185,-0.889485,44.1681
636,0.222264,0.912315,44.6442
637,0.184157,0.840607,45.0752
638,-0.108895,0.127412,45.131
