t,predict_test,teacher
962,0.361364,0.307118,0.214893
963,0.567032,0.546992,0.215295
964,0.439883,0.41539,0.215895
965,0.348161,0.320209,0.216676
966,0.3036,0.257254,0.218824
967,0.292645,0.266949,0.219484
968,0.308068,0.29287,0.219715
969,0.225228,0.237161,0.219858
970,0.221257,0.222417,0.219859
971,0.287932,0.272235,0.220105
972,0.399088,0.429288,0.221017
973,0.355327,0.354764,0.221018
974,0.340065,0.309512,0.221951
975,0.307072,0.283476,0.222508
976,0.253585,0.261942,0.222578
977,0.290039,0.295396,0.222607
978,0.251267,0.248927,0.222612
979,0.279075,0.284338,0.22264
980,0.258151,0.254966,0.22265
981,0.267632,0.260518,0.2227
982,0.359807,0.328984,0.223651
983,0.343288,0.305102,0.225109
984,0.341985,0.317473,0.22571
985,0.48231,0.46734,0.225934
986,0.399186,0.360115,0.22746
987,0.290375,0.276759,0.227646
988,0.257238,0.263802,0.227689
989,0.298364,0.262523,0.228973
990,0.259344,0.238161,0.229422
991,0.323313,0.351169,0.230198
992,0.297134,0.27348,0.230757
993,0.504003,0.51512,0.230881
994,0.367953,0.351849,0.23114
995,0.34336,0.343678,0.23114
996,0.277476,0.276685,0.231141
997,0.23442,0.2352,0.231142
998,0.43095,0.444249,0.231319
999,0.287197,0.318074,0.232272
1000,0.438655,0.437757,0.232273
1001,0.303234,0.316565,0.23245
1002,0.384241,0.446863,0.236372
1003,0.33592,0.328527,0.236427
1004,0.284469,0.270124,0.236632
1005,0.238819,0.24631,0.236689
1006,0.236759,0.236326,0.236689
1007,0.343382,0.380275,0.23805
1008,0.322889,0.328869,0.238085
1009,0.337968,0.350089,0.238232
1010,0.291645,0.280378,0.238359
1011,0.355287,0.352012,0.23837
1012,0.307022,0.307941,0.238371
1013,0.246733,0.247837,0.238372
1014,0.261575,0.250886,0.238486
1015,0.315998,0.314093,0.23849
1016,0.411976,0.428212,0.238754
1017,0.393319,0.391019,0.238759
1018,0.385726,0.350609,0.239992
1019,0.403434,0.397674,0.240025
1020,0.406288,0.423811,0.240332
1021,0.312673,0.319001,0.240372
1022,0.357524,0.325705,0.241385
1023,0.413225,0.394448,0.241737
1024,0.357452,0.334698,0.242255
1025,0.323271,0.30339,0.24265
1026,0.327372,0.291718,0.243921
1027,0.352765,0.338343,0.244129
1028,0.364438,0.362431,0.244134
1029,0.539445,0.534339,0.24416
1030,0.469695,0.469213,0.24416
1031,0.535255,0.520064,0.244391
1032,0.54018,0.536525,0.244404
1033,0.421958,0.435556,0.244589
1034,0.329786,0.327185,0.244596
1035,0.302213,0.317657,0.244834
1036,0.317945,0.332265,0.245039
1037,0.268356,0.271981,0.245052
1038,0.337559,0.333861,0.245066
1039,0.546876,0.54884,0.24507
1040,0.524782,0.544603,0.245463
1041,0.382183,0.390516,0.245532
1042,0.457584,0.473653,0.24579
1043,0.364898,0.376423,0.245923
1044,0.312986,0.305661,0.245977
1045,0.21816,0.264909,0.248162
1046,0.238285,0.238373,0.248162
1047,0.301032,0.295792,0.24819
1048,0.348995,0.339824,0.248274
1049,0.289979,0.292576,0.248281
1050,0.262202,0.245447,0.248561
1051,0.287871,0.270531,0.248862
1052,0.392756,0.401364,0.248936
1053,0.318379,0.334382,0.249192
1054,0.256591,0.276804,0.249601
1055,0.302114,0.269327,0.250676
1056,0.230377,0.237393,0.250725
1057,0.289483,0.255345,0.25189
1058,0.218017,0.216841,0.251892
1059,0.262942,0.259841,0.251901
1060,0.230409,0.218411,0.252045
1061,0.385079,0.380679,0.252065
1062,0.460214,0.462355,0.252069
1063,0.374527,0.372769,0.252072
1064,0.28641,0.271475,0.252295
1065,0.240328,0.224866,0.252535
1066,0.28838,0.302769,0.252742
1067,0.209237,0.238863,0.253619
1068,0.245037,0.271829,0.254337
1069,0.213375,0.22544,0.254483
1070,0.333243,0.356928,0.255044
1071,0.402786,0.435517,0.256115
1072,0.321269,0.350553,0.256972
1073,0.282812,0.284057,0.256974
1074,0.299821,0.274915,0.257594
1075,0.354469,0.361065,0.257638
1076,0.315005,0.297457,0.257946
1077,0.333047,0.325407,0.258004
1078,0.305877,0.282547,0.258548
1079,0.304335,0.302914,0.25855
1080,0.472492,0.470095,0.258556
1081,0.537697,0.508946,0.259383
1082,0.371516,0.361837,0.259477
1083,0.515662,0.518457,0.259484
1084,0.389838,0.35732,0.260542
1085,0.414012,0.393713,0.260954
1086,0.564209,0.557891,0.260994
1087,0.537617,0.519491,0.261322
1088,0.412895,0.416927,0.261339
1089,0.526207,0.532758,0.261381
1090,0.436398,0.416613,0.261773
1091,0.34599,0.34662,0.261773
1092,0.476991,0.478829,0.261777
1093,0.389295,0.358977,0.262696
1094,0.378739,0.343772,0.263919
1095,0.514415,0.500934,0.2641
1096,0.506556,0.497449,0.264183
1097,0.408715,0.400763,0.264246
1098,0.412473,0.430159,0.264559
1099,0.329106,0.328327,0.26456
1100,0.342384,0.333899,0.264632
1101,0.454164,0.448248,0.264667
1102,0.489114,0.474761,0.264873
1103,0.412815,0.414966,0.264877
1104,0.382858,0.35218,0.265819
1105,0.463198,0.449876,0.265996
1106,0.409754,0.406725,0.266005
1107,0.371231,0.358972,0.266156
1108,0.35974,0.344666,0.266383
1109,0.304684,0.278446,0.267071
1110,0.274392,0.264315,0.267173
1111,0.354908,0.353079,0.267176
1112,0.477006,0.481924,0.2672
1113,0.397833,0.38692,0.267319
1114,0.440164,0.418552,0.267786
1115,0.490049,0.477114,0.267954
1116,0.356044,0.360697,0.267975
1117,0.339668,0.316714,0.268502
1118,0.253282,0.263466,0.268606
1119,0.251286,0.248172,0.268616
1120,0.409255,0.446703,0.270018
1121,0.615646,0.62167,0.270054
1122,0.699375,0.712021,0.270214
1123,0.697038,0.68607,0.270335
1124,0.698844,0.69738,0.270337
1125,0.538924,0.543208,0.270355
1126,0.376106,0.40914,0.271446
1127,0.264353,0.338097,0.276885
1128,0.218154,0.300831,0.28372
1129,0.497368,0.522501,0.284352
1130,0.510065,0.535963,0.285022
1131,0.531105,0.543127,0.285167
1132,0.577672,0.573467,0.285185
1133,0.483897,0.463149,0.285615
1134,0.374351,0.364655,0.285709
1135,0.326914,0.340135,0.285884
1136,0.316063,0.320275,0.285902
1137,0.320073,0.283734,0.287222
1138,0.369367,0.329512,0.288811
1139,0.445014,0.396933,0.291122
1140,0.416084,0.392244,0.291691
1141,0.478265,0.434346,0.29362
1142,0.364985,0.33642,0.294436
1143,0.27345,0.272082,0.294438
1144,0.21299,0.237295,0.295028
1145,0.212245,0.238435,0.295714
1146,0.247379,0.248696,0.295716
1147,0.293413,0.30174,0.295785
1148,0.406249,0.383372,0.296309
1149,0.438416,0.416684,0.296781
1150,0.531556,0.519783,0.29692
1151,0.464117,0.440418,0.297481
1152,0.400454,0.380573,0.297876
1153,0.311362,0.295108,0.298141
1154,0.284158,0.267351,0.298423
1155,0.251207,0.243029,0.29849
1156,0.245688,0.239137,0.298533
1157,0.32753,0.304643,0.299057
1158,0.358132,0.344779,0.299235
1159,0.392661,0.365172,0.299991
1160,0.454155,0.44755,0.300034
1161,0.357636,0.357799,0.300034
1162,0.428204,0.418349,0.300131
1163,0.455396,0.44731,0.300197
1164,0.325312,0.324693,0.300197
1165,0.294999,0.275567,0.300575
1166,0.43467,0.415292,0.30095
1167,0.403852,0.392822,0.301072
1168,0.39668,0.381806,0.301293
1169,0.350254,0.326481,0.301858
1170,0.409749,0.398714,0.30198
1171,0.4532,0.431491,0.302451
1172,0.338576,0.345767,0.302503
1173,0.320134,0.300014,0.302908
1174,0.375633,0.385176,0.302999
1175,0.612574,0.58167,0.303954
1176,0.557045,0.553694,0.303965
1177,0.568088,0.571788,0.303979
1178,0.428393,0.421874,0.304021
1179,0.576049,0.576943,0.304022
1180,0.622034,0.601186,0.304457
1181,0.404436,0.426294,0.304935
1182,0.328465,0.357458,0.305775
1183,0.332327,0.351337,0.306137
1184,0.371447,0.319468,0.308838
1185,0.516972,0.501157,0.309089
1186,0.483906,0.447115,0.310442
1187,0.55608,0.543796,0.310593
1188,0.581176,0.604443,0.311134
1189,0.682105,0.690305,0.311202
1190,0.436646,0.474384,0.312626
1191,0.362135,0.385692,0.313181
1192,0.297553,0.321506,0.313754
1193,0.272215,0.286665,0.313963
1194,0.29359,0.308696,0.314191
1195,0.344784,0.339255,0.314222
1196,0.567077,0.600527,0.315341
1197,0.647465,0.710756,0.319347
1198,0.641874,0.686503,0.321338
1199,0.423856,0.472257,0.323681
1200,0.434916,0.474109,0.325217
1201,0.418099,0.405072,0.325387
1202,0.412628,0.393534,0.325751
1203,0.378093,0.376483,0.325754
1204,0.329337,0.30541,0.326327
1205,0.473411,0.461028,0.32648
1206,0.494312,0.470405,0.327051
1207,0.469447,0.439743,0.327934
1208,0.38976,0.382985,0.32798
1209,0.427611,0.42016,0.328035
1210,0.562357,0.552579,0.328131
1211,0.519954,0.523142,0.328141
1212,0.710652,0.684976,0.3288
1213,0.493367,0.46477,0.329618
1214,0.428217,0.415913,0.329769
1215,0.390364,0.369635,0.330199
1216,0.467098,0.44055,0.330904
1217,0.476018,0.465288,0.331019
1218,0.511534,0.480634,0.331974
1219,0.513883,0.492959,0.332412
1220,0.597754,0.611162,0.332591
1221,0.73212,0.748063,0.332846
1222,0.552433,0.574982,0.333354
1223,0.503419,0.518028,0.333567
1224,0.375152,0.410268,0.334801
1225,0.376723,0.393621,0.335086
1226,0.5566,0.540673,0.33534
1227,0.439521,0.436808,0.335347
1228,0.497451,0.516255,0.335701
1229,0.487016,0.457855,0.336551
1230,0.512167,0.4832,0.33739
1231,0.37405,0.406066,0.338415
1232,0.554521,0.566249,0.338553
1233,0.459468,0.443459,0.338809
1234,0.408757,0.393486,0.339042
1235,0.388768,0.370502,0.339376
1236,0.271036,0.299078,0.340162
1237,0.430716,0.439173,0.340234
1238,0.321844,0.343631,0.340708
1239,0.372367,0.389467,0.341001
1240,0.317823,0.329376,0.341134
1241,0.323569,0.297096,0.341835
1242,0.443641,0.442885,0.341836
1243,0.476346,0.483383,0.341885
1244,0.433866,0.425278,0.341959
1245,0.350116,0.317015,0.343055
1246,0.276171,0.278926,0.343062
1247,0.252382,0.253058,0.343063
1248,0.239264,0.258686,0.34344
1249,0.257793,0.272021,0.343642
1250,0.257586,0.250278,0.343696
1251,0.348076,0.352978,0.34372
1252,0.432025,0.431305,0.34372
1253,0.427869,0.425056,0.343728
1254,0.339053,0.309364,0.34461
1255,0.230703,0.26316,0.345663
1256,0.26652,0.273453,0.345711
1257,0.265572,0.259676,0.345746
1258,0.342225,0.313788,0.346555
1259,0.261185,0.255295,0.346589
1260,0.370869,0.358746,0.346736
1261,0.536123,0.528655,0.346792
1262,0.398836,0.379491,0.347166
1263,0.312071,0.285405,0.347877
1264,0.374707,0.37183,0.347886
1265,0.311313,0.311098,0.347886
1266,0.253171,0.252309,0.347886
1267,0.338639,0.354169,0.348128
1268,0.298495,0.26861,0.349021
1269,0.394241,0.356265,0.350463
1270,0.578267,0.573255,0.350488
1271,0.380473,0.377835,0.350495
1272,0.371345,0.367302,0.350511
1273,0.523345,0.537484,0.350711
1274,0.406401,0.423113,0.350991
1275,0.307266,0.314229,0.351039
1276,0.380762,0.367045,0.351227
1277,0.273758,0.286831,0.351398
1278,0.355882,0.345069,0.351515
1279,0.636689,0.632176,0.351535
1280,0.431022,0.424396,0.351579
1281,0.359096,0.367773,0.351655
1282,0.499916,0.517147,0.351951
1283,0.374212,0.388492,0.352155
1284,0.573209,0.53659,0.353496
1285,0.368333,0.379633,0.353624
1286,0.303292,0.302774,0.353624
1287,0.285771,0.266214,0.354007
1288,0.389989,0.359318,0.354948
1289,0.277822,0.285926,0.355013
1290,0.270735,0.284604,0.355206
1291,0.39057,0.393712,0.355215
1292,0.307107,0.296988,0.355318
